datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-28,,,100000.0,66000000.0,,62300000.0,,156900000.0,,63000000.0,58900000.0,,,
2010-08-23,,,100000.0,66000000.0,,62300000.0,,156900000.0,,63000000.0,58900000.0,,,
2010-09-30,,,100000.0,66000000.0,,62300000.0,,156900000.0,,63000000.0,58900000.0,,,
2010-12-30,,,100000.0,66000000.0,,62300000.0,,156900000.0,,63000000.0,58900000.0,,,
2011-03-30,,,100000.0,97700000.0,,62300000.0,,193800000.0,,87400000.0,71900000.0,,,
2011-08-24,,,100000.0,97700000.0,,62300000.0,,193800000.0,,87400000.0,71900000.0,,,
2011-09-30,,,100000.0,97700000.0,,62300000.0,,193800000.0,,87400000.0,71900000.0,,,
2011-12-30,,,100000.0,97700000.0,,62300000.0,,193800000.0,,87400000.0,71900000.0,,,
2012-03-30,,,100000.0,135500000.0,,62300000.0,,221200000.0,,80300000.0,77800000.0,,,
2012-08-30,,,100000.0,135500000.0,,62300000.0,,221200000.0,,80300000.0,77800000.0,,,
2012-09-30,,,100000.0,135500000.0,,62300000.0,,221200000.0,,80300000.0,77800000.0,,,
2012-12-30,,,100000.0,135500000.0,,62300000.0,,221200000.0,,80300000.0,77800000.0,,,
2013-03-30,,,100000.0,133400000.0,,62300000.0,,258400000.0,,88400000.0,86200000.0,,,
2013-08-29,,,100000.0,133400000.0,,62300000.0,,258400000.0,,88400000.0,86200000.0,,,
2013-09-30,,,100000.0,133400000.0,,62300000.0,,258400000.0,,88400000.0,86200000.0,,,
2013-12-30,,,100000.0,133400000.0,,62300000.0,,258400000.0,,88400000.0,86200000.0,,,
2014-03-30,,,100000.0,133400000.0,78700000.0,62300000.0,,287000000.0,,83400000.0,83300000.0,,,
2014-08-13,,,100000.0,133400000.0,78700000.0,62300000.0,,287000000.0,,83400000.0,83300000.0,,,
2014-09-30,,,100000.0,133400000.0,78700000.0,62300000.0,,287000000.0,,83400000.0,83300000.0,,,
2014-12-30,,,100000.0,133400000.0,78700000.0,62300000.0,,287000000.0,,83400000.0,83300000.0,,,
2015-03-30,,,100000.0,133400000.0,69100000.0,62300000.0,,285200000.0,,72200000.0,69100000.0,,,
2015-08-19,,,100000.0,133400000.0,69100000.0,62300000.0,,285200000.0,,72200000.0,69100000.0,,,
