datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-05-23,67233345.35943,133291282.5832059,,,,19900450.8021256,,934565.463573274,30466834.1124887,1121478.55628793,3682945.49171703,,15071664.9457275,53929153.6400179,,3,149120112.143351,17514317.5266413,3447863.86458615,6448501.69865559,168318445.0257057,373826.18542931,-2675185.54949477,-327004455.704289,-327004455.704289,-317939170.707628,93456.5463573274,747652.37085862,93456.5463573274,2311968.79610828,,108059187.937825,,7209169.89868014,-310743016.638114,,79162822.6761024,,,-747652.37085862,-747652.37085862,1810066389.84872,747652.37085862,1028022.0099306,251211196.608496,1554743105.2005,120283432.548631,128315838.148611,,,,-747652.37085862,125605598.304248,3682945.49171703,,8
2012-06-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,934565.463573274,30466834.1124887,1121478.55628793,3682945.49171703,,15071664.9457275,53929153.6400179,,3,149120112.143351,17514317.5266413,3447863.86458615,6448501.69865559,168318445.0257057,373826.18542931,-2675185.54949477,-327004455.704289,-327004455.704289,-317939170.707628,93456.5463573274,747652.37085862,93456.5463573274,2311968.79610828,,108059187.937825,,7209169.89868014,-310743016.638114,,79162822.6761024,,,-747652.37085862,-747652.37085862,1810066389.84872,747652.37085862,1028022.0099306,251211196.608496,1554743105.2005,120283432.548631,128315838.148611,,,,-747652.37085862,125605598.304248,3682945.49171703,,8
2012-08-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,934565.463573274,30466834.1124887,1121478.55628793,3682945.49171703,,15071664.9457275,53929153.6400179,,3,149120112.143351,17514317.5266413,3447863.86458615,6448501.69865559,168318445.0257057,373826.18542931,-2675185.54949477,-327004455.704289,-327004455.704289,-317939170.707628,93456.5463573274,747652.37085862,93456.5463573274,2311968.79610828,,108059187.937825,,7209169.89868014,-310743016.638114,,79162822.6761024,,,-747652.37085862,-747652.37085862,1810066389.84872,747652.37085862,1028022.0099306,251211196.608496,1554743105.2005,120283432.548631,128315838.148611,,,,-747652.37085862,125605598.304248,3682945.49171703,,8
2012-09-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,934565.463573274,30466834.1124887,1121478.55628793,3682945.49171703,,15071664.9457275,53929153.6400179,,3,149120112.143351,17514317.5266413,3447863.86458615,6448501.69865559,168318445.0257057,373826.18542931,-2675185.54949477,-327004455.704289,-327004455.704289,-317939170.707628,93456.5463573274,747652.37085862,93456.5463573274,2311968.79610828,,108059187.937825,,7209169.89868014,-310743016.638114,,79162822.6761024,,,-747652.37085862,-747652.37085862,1810066389.84872,747652.37085862,1028022.0099306,251211196.608496,1554743105.2005,120283432.548631,128315838.148611,,,,-747652.37085862,125605598.304248,3682945.49171703,,8
2012-11-12,67233345.35943,133291282.5832059,,,,19900450.8021256,,934565.463573274,30466834.1124887,1121478.55628793,3682945.49171703,,15071664.9457275,53929153.6400179,,3,149120112.143351,17514317.5266413,3447863.86458615,6448501.69865559,168318445.0257057,373826.18542931,-2675185.54949477,-327004455.704289,-327004455.704289,-317939170.707628,93456.5463573274,747652.37085862,93456.5463573274,2311968.79610828,,108059187.937825,,7209169.89868014,-310743016.638114,,79162822.6761024,,,-747652.37085862,-747652.37085862,1810066389.84872,747652.37085862,1028022.0099306,251211196.608496,1554743105.2005,120283432.548631,128315838.148611,,,,-747652.37085862,125605598.304248,3682945.49171703,,8
2012-12-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,934565.463573274,30466834.1124887,1121478.55628793,3682945.49171703,,15071664.9457275,53929153.6400179,,3,149120112.143351,17514317.5266413,3447863.86458615,6448501.69865559,168318445.0257057,373826.18542931,-2675185.54949477,-327004455.704289,-327004455.704289,-317939170.707628,93456.5463573274,747652.37085862,93456.5463573274,2311968.79610828,,108059187.937825,,7209169.89868014,-310743016.638114,,79162822.6761024,,,-747652.37085862,-747652.37085862,1810066389.84872,747652.37085862,1028022.0099306,251211196.608496,1554743105.2005,120283432.548631,128315838.148611,,,,-747652.37085862,125605598.304248,3682945.49171703,,9
2013-02-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,473448.127288955,33993575.5393469,1515034.00732465,3682945.49171703,,15071664.9457275,53929153.6400179,,5,149120112.143351,19735306.4275382,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,878056896.870095,878056896.870095,893491305.819715,94689.6254577909,662827.378204536,94689.6254577909,2311968.79610828,,108059187.937825,,7209169.89868014,898509855.968978,,79162822.6761024,,,-747652.37085862,-747652.37085862,2647995375.92712,161729880.281907,568137.752746745,190704905.6719912,2469410742.31373,120283432.548631,178584633.613394,,,,-747652.37085862,14866271.1968732,3682945.49171703,,9
2013-05-23,67233345.35943,133291282.5832059,,,,19900450.8021256,,473448.127288955,33993575.5393469,1515034.00732465,3682945.49171703,,15071664.9457275,53929153.6400179,,5,149120112.143351,19735306.4275382,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,878056896.870095,878056896.870095,893491305.819715,94689.6254577909,662827.378204536,94689.6254577909,2311968.79610828,,108059187.937825,,7209169.89868014,898509855.968978,,79162822.6761024,,,-747652.37085862,-747652.37085862,2647995375.92712,161729880.281907,568137.752746745,190704905.6719912,2469410742.31373,120283432.548631,178584633.613394,,,,-747652.37085862,14866271.1968732,3682945.49171703,,9
2013-06-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,473448.127288955,33993575.5393469,1515034.00732465,3682945.49171703,,15071664.9457275,53929153.6400179,,5,149120112.143351,19735306.4275382,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,878056896.870095,878056896.870095,893491305.819715,94689.6254577909,662827.378204536,94689.6254577909,2311968.79610828,,108059187.937825,,7209169.89868014,898509855.968978,,79162822.6761024,,,-747652.37085862,-747652.37085862,2647995375.92712,161729880.281907,568137.752746745,190704905.6719912,2469410742.31373,120283432.548631,178584633.613394,,,,-747652.37085862,14866271.1968732,3682945.49171703,,9
2013-08-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,473448.127288955,33993575.5393469,1515034.00732465,3682945.49171703,,15071664.9457275,53929153.6400179,,5,149120112.143351,19735306.4275382,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,878056896.870095,878056896.870095,893491305.819715,94689.6254577909,662827.378204536,94689.6254577909,2311968.79610828,,108059187.937825,,7209169.89868014,898509855.968978,,79162822.6761024,,,-747652.37085862,-747652.37085862,2647995375.92712,161729880.281907,568137.752746745,190704905.6719912,2469410742.31373,120283432.548631,178584633.613394,,,,-747652.37085862,14866271.1968732,3682945.49171703,,9
2013-09-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,473448.127288955,33993575.5393469,1515034.00732465,3682945.49171703,,15071664.9457275,53929153.6400179,,5,149120112.143351,19735306.4275382,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,878056896.870095,878056896.870095,893491305.819715,94689.6254577909,662827.378204536,94689.6254577909,2311968.79610828,,108059187.937825,,7209169.89868014,898509855.968978,,79162822.6761024,,,-747652.37085862,-747652.37085862,2647995375.92712,161729880.281907,568137.752746745,190704905.6719912,2469410742.31373,120283432.548631,178584633.613394,,,,-747652.37085862,14866271.1968732,3682945.49171703,,9
2013-11-12,67233345.35943,133291282.5832059,,,,19900450.8021256,,473448.127288955,33993575.5393469,1515034.00732465,3682945.49171703,,15071664.9457275,53929153.6400179,,5,149120112.143351,19735306.4275382,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,878056896.870095,878056896.870095,893491305.819715,94689.6254577909,662827.378204536,94689.6254577909,2311968.79610828,,108059187.937825,,7209169.89868014,898509855.968978,,79162822.6761024,,,-747652.37085862,-747652.37085862,2647995375.92712,161729880.281907,568137.752746745,190704905.6719912,2469410742.31373,120283432.548631,178584633.613394,,,,-747652.37085862,14866271.1968732,3682945.49171703,,9
2013-12-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,473448.127288955,33993575.5393469,1515034.00732465,3682945.49171703,,15071664.9457275,53929153.6400179,,5,149120112.143351,19735306.4275382,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,878056896.870095,878056896.870095,893491305.819715,94689.6254577909,662827.378204536,94689.6254577909,2311968.79610828,,108059187.937825,,7209169.89868014,898509855.968978,,79162822.6761024,,,-747652.37085862,-747652.37085862,2647995375.92712,161729880.281907,568137.752746745,190704905.6719912,2469410742.31373,120283432.548631,178584633.613394,,,,-747652.37085862,14866271.1968732,3682945.49171703,,10
2014-02-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,10
2014-03-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,10
2014-05-22,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,10
2014-06-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,10
2014-08-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,10
2014-09-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,10
2014-11-12,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,10
2014-12-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,187676.91518946,41476598.2568708,1501415.32151568,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25145853.0078922,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,881236955.272112,881236955.272112,882456855.220843,93838.4575947302,469192.287973651,93838.4575947302,2311968.79610828,,108059187.937825,,7209169.89868014,886867262.727795,,79162822.6761024,,,1219899.94873149,1219899.94873149,3467424846.58288,55552366.8960803,281515.372784191,254302220.0817185,3308931691.70538,120283432.548631,158493154.877499,,,,1219899.94873149,99656441.9656035,3682945.49171703,,11
2015-02-20,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,11
2015-03-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,11
2015-05-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,11
2015-06-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,11
2015-08-20,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,11
2015-09-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,11
2015-11-12,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,11
2015-12-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,82373.1640048746,47282196.138798,1482716.95208774,3682945.49171703,,15071664.9457275,53929153.6400179,,6,149120112.143351,25997681.4403438,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,715493302.546341,715493302.546341,714669570.906292,82373.1640048746,247119.492014624,82373.1640048746,2311968.79610828,,108059187.937825,,7209169.89868014,717470258.482458,,79162822.6761024,,,-823731.640048746,-823731.640048746,3699625914.95093,98765423.6418447,164746.328009749,100001021.10191776,3598059803.73292,120283432.548631,101566111.21801,,,,-823731.640048746,741358.476043872,3682945.49171703,,12
2016-02-19,67233345.35943,133291282.5832059,,,,19900450.8021256,,1606629.96507429,54866413.307287,1526298.46682058,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,29658594.000592,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,1205775788.78826,1205775788.78826,1205936451.78476,321325.993014858,160662.996507429,321325.993014858,2311968.79610828,,108059187.937825,,7209169.89868014,1208185733.73587,,79162822.6761024,,,160662.996507429,160662.996507429,4692484138.99248,160662.996507429,1927955.95808915,1606629.96507429,4689351210.56059,120283432.548631,3132928.43189487,,,,160662.996507429,803314.982537145,3682945.49171703,,12
2016-03-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,1606629.96507429,54866413.307287,1526298.46682058,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,29658594.000592,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,1205775788.78826,1205775788.78826,1205936451.78476,321325.993014858,160662.996507429,321325.993014858,2311968.79610828,,108059187.937825,,7209169.89868014,1208185733.73587,,79162822.6761024,,,160662.996507429,160662.996507429,4692484138.99248,160662.996507429,1927955.95808915,1606629.96507429,4689351210.56059,120283432.548631,3132928.43189487,,,,160662.996507429,803314.982537145,3682945.49171703,,12
2016-05-23,67233345.35943,133291282.5832059,,,,19900450.8021256,,1606629.96507429,54866413.307287,1526298.46682058,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,29658594.000592,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,1205775788.78826,1205775788.78826,1205936451.78476,321325.993014858,160662.996507429,321325.993014858,2311968.79610828,,108059187.937825,,7209169.89868014,1208185733.73587,,79162822.6761024,,,160662.996507429,160662.996507429,4692484138.99248,160662.996507429,1927955.95808915,1606629.96507429,4689351210.56059,120283432.548631,3132928.43189487,,,,160662.996507429,803314.982537145,3682945.49171703,,12
2016-06-30,67233345.35943,133291282.5832059,,,,19900450.8021256,,1606629.96507429,54866413.307287,1526298.46682058,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,29658594.000592,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,1205775788.78826,1205775788.78826,1205936451.78476,321325.993014858,160662.996507429,321325.993014858,2311968.79610828,,108059187.937825,,7209169.89868014,1208185733.73587,,79162822.6761024,,,160662.996507429,160662.996507429,4692484138.99248,160662.996507429,1927955.95808915,1606629.96507429,4689351210.56059,120283432.548631,3132928.43189487,,,,160662.996507429,803314.982537145,3682945.49171703,,12
2016-08-19,67233345.35943,133291282.5832059,,,,19900450.8021256,,1606629.96507429,54866413.307287,1526298.46682058,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,29658594.000592,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,1205775788.78826,1205775788.78826,1205936451.78476,321325.993014858,160662.996507429,321325.993014858,2311968.79610828,,108059187.937825,,7209169.89868014,1208185733.73587,,79162822.6761024,,,160662.996507429,160662.996507429,4692484138.99248,160662.996507429,1927955.95808915,1606629.96507429,4689351210.56059,120283432.548631,3132928.43189487,,,,160662.996507429,803314.982537145,3682945.49171703,,12
2016-11-11,67233345.35943,133291282.5832059,,,,19900450.8021256,,1606629.96507429,54866413.307287,1526298.46682058,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,29658594.000592,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,1205775788.78826,1205775788.78826,1205936451.78476,321325.993014858,160662.996507429,321325.993014858,2311968.79610828,,108059187.937825,,7209169.89868014,1208185733.73587,,79162822.6761024,,,160662.996507429,160662.996507429,4692484138.99248,160662.996507429,1927955.95808915,1606629.96507429,4689351210.56059,120283432.548631,3132928.43189487,,,,160662.996507429,803314.982537145,3682945.49171703,,12
2017-02-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,150064125.959353,71649834.7552071,2492168.16539851,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,38161444.3007126,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,51623483.426112,51623483.426112,49754357.3020631,267018.017721269,267018.017721269,267018.017721269,2311968.79610828,,108059187.937825,,7209169.89868014,52335531.4733687,,79162822.6761024,,,-1869126.12404888,-1869126.12404888,5216820018.22634,267018.017721269,150331143.977074,3026204.20084104,5214505862.07275,120283432.548631,2314156.15358433,,,,-1869126.12404888,1513102.10042052,3682945.49171703,,13
2017-05-23,67233345.35943,133291282.5832059,,,,19900450.8021256,,150064125.959353,71649834.7552071,2492168.16539851,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,38161444.3007126,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,51623483.426112,51623483.426112,49754357.3020631,267018.017721269,267018.017721269,267018.017721269,2311968.79610828,,108059187.937825,,7209169.89868014,52335531.4733687,,79162822.6761024,,,-1869126.12404888,-1869126.12404888,5216820018.22634,267018.017721269,150331143.977074,3026204.20084104,5214505862.07275,120283432.548631,2314156.15358433,,,,-1869126.12404888,1513102.10042052,3682945.49171703,,13
2017-08-21,67233345.35943,133291282.5832059,,,,19900450.8021256,,150064125.959353,71649834.7552071,2492168.16539851,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,38161444.3007126,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,51623483.426112,51623483.426112,49754357.3020631,267018.017721269,267018.017721269,267018.017721269,2311968.79610828,,108059187.937825,,7209169.89868014,52335531.4733687,,79162822.6761024,,,-1869126.12404888,-1869126.12404888,5216820018.22634,267018.017721269,150331143.977074,3026204.20084104,5214505862.07275,120283432.548631,2314156.15358433,,,,-1869126.12404888,1513102.10042052,3682945.49171703,,13
2017-11-10,67233345.35943,133291282.5832059,,,,19900450.8021256,,150064125.959353,71649834.7552071,2492168.16539851,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,38161444.3007126,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,51623483.426112,51623483.426112,49754357.3020631,267018.017721269,267018.017721269,267018.017721269,2311968.79610828,,108059187.937825,,7209169.89868014,52335531.4733687,,79162822.6761024,,,-1869126.12404888,-1869126.12404888,5216820018.22634,267018.017721269,150331143.977074,3026204.20084104,5214505862.07275,120283432.548631,2314156.15358433,,,,-1869126.12404888,1513102.10042052,3682945.49171703,,13
2017-12-31,67233345.35943,133291282.5832059,,,,19900450.8021256,,150064125.959353,71649834.7552071,2492168.16539851,3682945.49171703,,15071664.9457275,53929153.6400179,,11,149120112.143351,38161444.3007126,3447863.86458615,3503516.14193826,168318445.0257057,373826.18542931,33614817.0375158,51623483.426112,51623483.426112,49754357.3020631,267018.017721269,267018.017721269,267018.017721269,2311968.79610828,,108059187.937825,,7209169.89868014,52335531.4733687,,79162822.6761024,,,-1869126.12404888,-1869126.12404888,5216820018.22634,267018.017721269,150331143.977074,3026204.20084104,5214505862.07275,120283432.548631,2314156.15358433,,,,-1869126.12404888,1513102.10042052,3682945.49171703,,14
