datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-05-11,21034526.2524272,11630110.6407767,,,,227485.86407767,,3665605.55339806,37875146.4466019,12389230.1359223,7235383.72815534,,394975.45631068,80816367.6880589,81209998.3824303,50.0,6837075.14563107,51302645.3980583,,33114608.9320388,7090392.73786408,59162.9902912621,-570797.86407767,52250919.8058252,52250919.8058252,53468344.1553398,10149238.7800147,7315378.75728155,12372037.843622489,51910940.9320388,3250157.58143268,3241465.24271845,,,99963788.2718447,,8358647.26213592,50013558.8349515,,601629.281553398,739120.737864078,1960351517.51456,213590894.174757,15295716.1941748,2046716150.8349528,650974548.582524,,1202381950.912623,5000,,5000.0,739120.737864078,935481869.359223,7235383.72815534,,10
2012-08-10,21034526.2524272,11630110.6407767,,,,227485.86407767,,3665605.55339806,37875146.4466019,12389230.1359223,7235383.72815534,,394975.45631068,80816367.6880589,81209998.3824303,50.0,6837075.14563107,51302645.3980583,,33114608.9320388,7090392.73786408,59162.9902912621,-570797.86407767,52250919.8058252,52250919.8058252,53468344.1553398,10149238.7800147,7315378.75728155,12372037.843622489,51910940.9320388,3250157.58143268,3241465.24271845,,,99963788.2718447,,8358647.26213592,50013558.8349515,,601629.281553398,739120.737864078,1960351517.51456,213590894.174757,15295716.1941748,2046716150.8349528,650974548.582524,,1202381950.912623,5000,,5000.0,739120.737864078,935481869.359223,7235383.72815534,,10
2012-11-09,21034526.2524272,11630110.6407767,,,,227485.86407767,,3665605.55339806,37875146.4466019,12389230.1359223,7235383.72815534,,394975.45631068,80816367.6880589,81209998.3824303,50.0,6837075.14563107,51302645.3980583,,33114608.9320388,7090392.73786408,59162.9902912621,-570797.86407767,52250919.8058252,52250919.8058252,53468344.1553398,10149238.7800147,7315378.75728155,12372037.843622489,51910940.9320388,3250157.58143268,3241465.24271845,,,99963788.2718447,,8358647.26213592,50013558.8349515,,601629.281553398,739120.737864078,1960351517.51456,213590894.174757,15295716.1941748,2046716150.8349528,650974548.582524,,1202381950.912623,5000,,5000.0,739120.737864078,935481869.359223,7235383.72815534,,10
2012-12-31,21034526.2524272,11630110.6407767,,,,227485.86407767,,3665605.55339806,37875146.4466019,12389230.1359223,7235383.72815534,,394975.45631068,80816367.6880589,81209998.3824303,50.0,6837075.14563107,51302645.3980583,,33114608.9320388,7090392.73786408,59162.9902912621,-570797.86407767,52250919.8058252,52250919.8058252,53468344.1553398,10149238.7800147,7315378.75728155,12372037.843622489,51910940.9320388,3250157.58143268,3241465.24271845,,,99963788.2718447,,8358647.26213592,50013558.8349515,,601629.281553398,739120.737864078,1960351517.51456,213590894.174757,15295716.1941748,2046716150.8349528,650974548.582524,,1202381950.912623,5000,,5000.0,739120.737864078,935481869.359223,7235383.72815534,,11
2013-03-21,15766151.6386954,17792636.7558581,,,,462779.053198227,,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,,541532.681549504,80816367.6880589,81209998.3824303,66.0,6661582.6868271,28435743.0863416,,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,,,130345373.852122,,11709933.8320667,50013558.8349515,,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,,1102653907.3385062,5000,,5000.0,-973459.797867849,780266592.912181,8865060.49451129,,11
2013-05-17,15766151.6386954,17792636.7558581,,,,462779.053198227,,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,,541532.681549504,80816367.6880589,81209998.3824303,66.0,6661582.6868271,28435743.0863416,,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,,,130345373.852122,,11709933.8320667,50013558.8349515,,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,,1102653907.3385062,5000,,5000.0,-973459.797867849,780266592.912181,8865060.49451129,,11
2013-05-19,15766151.6386954,17792636.7558581,,,,462779.053198227,,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,,541532.681549504,112698582.958083,113272991.354775,66.0,6661582.6868271,28435743.0863416,,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,,,130345373.852122,,11709933.8320667,50013558.8349515,,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,,1102653907.3385062,5000,,5000.0,-973459.797867849,780266592.912181,8865060.49451129,,11
2013-08-09,15766151.6386954,17792636.7558581,,,,462779.053198227,,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,,541532.681549504,112698582.958083,113272991.354775,66.0,6661582.6868271,28435743.0863416,,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,,,130345373.852122,,11709933.8320667,50013558.8349515,,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,,1102653907.3385062,5000,,5000.0,-973459.797867849,780266592.912181,8865060.49451129,,11
2013-09-30,15766151.6386954,17792636.7558581,,,,462779.053198227,,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,,541532.681549504,112698582.958083,113272991.354775,66.0,6661582.6868271,28435743.0863416,,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,,,130345373.852122,,11709933.8320667,50013558.8349515,,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,,1102653907.3385062,5000,,5000.0,-973459.797867849,780266592.912181,8865060.49451129,,11
2013-11-08,15766151.6386954,17792636.7558581,,,,462779.053198227,,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,,541532.681549504,112698582.958083,113272991.354775,66.0,6661582.6868271,28435743.0863416,,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,,,130345373.852122,,11709933.8320667,50013558.8349515,,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,,1102653907.3385062,5000,,5000.0,-973459.797867849,780266592.912181,8865060.49451129,,11
2013-12-31,15766151.6386954,17792636.7558581,,,,462779.053198227,,5688934.78203504,51478080.4702343,14934773.1290901,8865060.49451129,,541532.681549504,112698582.958083,113272991.354775,66.0,6661582.6868271,28435743.0863416,,45460328.9925058,6889724.641123068,133962.3575047498,19360402.2852016,-83719978.2958624,-83719978.2958624,-81984962.7929069,10149238.7800147,8865060.49451129,12372037.843622489,65590405.9135529,3250157.58143268,3044599.03419886,,,130345373.852122,,11709933.8320667,50013558.8349515,,-1238948.83364999,-973459.797867849,1743877315.87767,256663758.048343,80295413.3021955,1781686364.523961,541410897.588136,,1102653907.3385062,5000,,5000.0,-973459.797867849,780266592.912181,8865060.49451129,,12
2014-02-04,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,112698582.958083,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,12
2014-03-30,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,112698582.958083,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,12
2014-03-31,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,94294740.1637325,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,12
2014-06-30,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,94294740.1637325,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,12
2014-08-08,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,94294740.1637325,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,12
2014-09-30,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,94294740.1637325,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,12
2014-11-19,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,94294740.1637325,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,12
2014-12-31,20622382.8243121,10258888.26731177,,,,604391.895978228,,10962074.9924403,49265411.4000605,18906341.548231,9064218.02237678,,601901.270033263,94294740.1637325,113272991.354775,70.0,6811861.95947989,21458402.9331721,,48186970.3658905,7040999.546416691,219175.08315694,239809088.902328,-111310224.523738,-111310224.523738,-97806880.8587844,10149238.7800147,9493435.89355912,12372037.843622489,30599000.1511944,3250157.58143268,2378547.77744179,,,120018283.035984,,7475198.66948896,50013558.8349515,,-78869.8215905655,21585.4248563653,1534095239.34079,141775561.082552,22826586.7856063,1280478950.408225,665129130.480798,,759581138.191715,5000,,5000.0,21585.4248563653,587206576.957968,9064218.02237678,,13
2015-02-13,18172410.5244057,8716449.45260993,,,,169341.94641021,,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,,316933.551079659,94294740.1637325,113272991.354775,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,,,103779425.222283,,7746228.85138813,50013558.8349515,,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,,707847782.398839,5000,,5000.0,103314.123268614,382220309.00623,8074037.57333817,,13
2015-03-31,18172410.5244057,8716449.45260993,,,,169341.94641021,,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,,316933.551079659,75001817.3249858,113272991.354775,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,,,103779425.222283,,7746228.85138813,50013558.8349515,,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,,707847782.398839,5000,,5000.0,103314.123268614,382220309.00623,8074037.57333817,,13
2015-05-08,18172410.5244057,8716449.45260993,,,,169341.94641021,,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,,316933.551079659,75001817.3249858,113272991.354775,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,,,103779425.222283,,7746228.85138813,50013558.8349515,,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,,707847782.398839,5000,,5000.0,103314.123268614,382220309.00623,8074037.57333817,,13
2015-08-07,18172410.5244057,8716449.45260993,,,,169341.94641021,,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,,316933.551079659,75001817.3249858,113272991.354775,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,,,103779425.222283,,7746228.85138813,50013558.8349515,,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,,707847782.398839,5000,,5000.0,103314.123268614,382220309.00623,8074037.57333817,,13
2016-03-16,18172410.5244057,8716449.45260993,,,,169341.94641021,,7950526.70416742,49875087.2074034,18984164.3500877,8074037.57333817,,316933.551079659,75001817.3249858,113272991.354775,68.0,6373626.92796226,27809365.5114014,2494298.11891369,32681442.0613319,6563165.620274605,189538.6923123455,18538282.3444021,-106341304.760177,-106341304.760177,-100427542.200448,10149238.7800147,11824417.9277808,12372037.843622489,29414230.0127019,3250157.58143268,1516309.53849876,,,103779425.222283,,7746228.85138813,50013558.8349515,,-78869.8215905655,103314.123268614,1320700947.2449,296213243.379907,34578382.580294,1023636333.34543,491525097.828585,,707847782.398839,5000,,5000.0,103314.123268614,382220309.00623,8074037.57333817,,14
2016-03-18,15690973.0346108,935091.7996112118,,,,64107.9484367025,,16436688.4807941,42800529.6206601,13759628.9788339,5866982.59141408,,136321.49954931,75001817.3249858,113272991.354775,78.0,6046042.72325453,28490456.5328352,4060170.06765782,17841905.2356078,6194891.063302966,30211.79179200921,18538282.3444021,47008074.2824252,14099327.4182513,19363547.9197663,10149238.7800147,9927152.6590719,12372037.843622489,18250132.8612852,3250157.58143268,1246789.06614828,,,42034918.6042723,,5048316.72114769,50013558.8349515,,-78869.8215905655,70002.932200997,949493244.947383,62992322.7593097,68104010.5559236,797450560.57167,486887341.536256,,462626535.854302,5000,,5000.0,70002.932200997,381384080.233707,5866982.59141408,,14
2016-05-17,15690973.0346108,935091.7996112118,,,,64107.9484367025,,16436688.4807941,42800529.6206601,13759628.9788339,5866982.59141408,,136321.49954931,75001817.3249858,113272991.354775,78.0,6046042.72325453,28490456.5328352,4060170.06765782,17841905.2356078,6194891.063302966,30211.79179200921,18538282.3444021,47008074.2824252,14099327.4182513,19363547.9197663,10149238.7800147,9927152.6590719,12372037.843622489,18250132.8612852,3250157.58143268,1246789.06614828,,,42034918.6042723,,5048316.72114769,50013558.8349515,,-78869.8215905655,70002.932200997,949493244.947383,62992322.7593097,68104010.5559236,797450560.57167,486887341.536256,,462626535.854302,5000,,5000.0,70002.932200997,381384080.233707,5866982.59141408,,14
2016-09-20,15690973.0346108,935091.7996112118,,,,64107.9484367025,,16436688.4807941,42800529.6206601,13759628.9788339,5866982.59141408,,136321.49954931,75001817.3249858,113272991.354775,78.0,6046042.72325453,28490456.5328352,4060170.06765782,17841905.2356078,6194891.063302966,30211.79179200921,18538282.3444021,47008074.2824252,14099327.4182513,19363547.9197663,10149238.7800147,9927152.6590719,12372037.843622489,18250132.8612852,3250157.58143268,1246789.06614828,,,42034918.6042723,,5048316.72114769,50013558.8349515,,-78869.8215905655,70002.932200997,949493244.947383,62992322.7593097,68104010.5559236,797450560.57167,486887341.536256,,462626535.854302,5000,,5000.0,70002.932200997,381384080.233707,5866982.59141408,,14
2016-11-04,15690973.0346108,935091.7996112118,,,,64107.9484367025,,16436688.4807941,42800529.6206601,13759628.9788339,5866982.59141408,,136321.49954931,75001817.3249858,113272991.354775,78.0,6046042.72325453,28490456.5328352,4060170.06765782,17841905.2356078,6194891.063302966,30211.79179200921,18538282.3444021,47008074.2824252,14099327.4182513,19363547.9197663,10149238.7800147,9927152.6590719,12372037.843622489,18250132.8612852,3250157.58143268,1246789.06614828,,,42034918.6042723,,5048316.72114769,50013558.8349515,,-78869.8215905655,70002.932200997,949493244.947383,62992322.7593097,68104010.5559236,797450560.57167,486887341.536256,,462626535.854302,5000,,5000.0,70002.932200997,381384080.233707,5866982.59141408,,14
2017-02-14,18039978.4693019,1985693.0193439904,,,,190047.014297729,,1760704.62573591,34475210.176619,17315584.020185,1921775.86206897,,245441.883936081,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,2438226.49285114,15132173.9276703,164480.151387721,-1905583.5155592933,18538282.3444021,-15197795.5424727,-19879088.1412952,-19925108.4945332,10149238.7800147,6615851.89234651,4960823.6333053,14975363.8351556,3250157.58143268,1291978.80571909,,,80555219.4280908,,8397862.2371741,-6992537.0058873,,-78869.8215905655,-46020.3532380151,994092468.124474,29172642.8090833,336049993.860387,873310346.593776,514963491.589571,,479128976.534903,5000,,5000.0,-46020.3532380151,434980969.890664,1921775.86206897,,15
2017-03-31,18039978.4693019,1985693.0193439904,,,,190047.014297729,,1760704.62573591,34475210.176619,17315584.020185,1921775.86206897,,245441.883936081,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,2438226.49285114,15132173.9276703,164480.151387721,-1905583.5155592933,18538282.3444021,-15197795.5424727,-19879088.1412952,-19925108.4945332,10149238.7800147,6615851.89234651,4960823.6333053,14975363.8351556,3250157.58143268,1291978.80571909,,,80555219.4280908,,8397862.2371741,-6992537.0058873,,-78869.8215905655,-46020.3532380151,994092468.124474,29172642.8090833,336049993.860387,873310346.593776,514963491.589571,,479128976.534903,5000,,5000.0,-46020.3532380151,434980969.890664,1921775.86206897,,15
2017-07-25,18039978.4693019,1985693.0193439904,,,,190047.014297729,,1760704.62573591,34475210.176619,17315584.020185,1921775.86206897,,245441.883936081,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,2438226.49285114,15132173.9276703,164480.151387721,-1905583.5155592933,18538282.3444021,-15197795.5424727,-19879088.1412952,-19925108.4945332,10149238.7800147,6615851.89234651,4960823.6333053,14975363.8351556,3250157.58143268,1291978.80571909,,,80555219.4280908,,8397862.2371741,-6992537.0058873,,-78869.8215905655,-46020.3532380151,994092468.124474,29172642.8090833,336049993.860387,873310346.593776,514963491.589571,,479128976.534903,5000,,5000.0,-46020.3532380151,434980969.890664,1921775.86206897,,15
2017-10-26,18039978.4693019,1985693.0193439904,,,,190047.014297729,,1760704.62573591,34475210.176619,17315584.020185,1921775.86206897,,245441.883936081,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,2438226.49285114,15132173.9276703,164480.151387721,-1905583.5155592933,18538282.3444021,-15197795.5424727,-19879088.1412952,-19925108.4945332,10149238.7800147,6615851.89234651,4960823.6333053,14975363.8351556,3250157.58143268,1291978.80571909,,,80555219.4280908,,8397862.2371741,-6992537.0058873,,-78869.8215905655,-46020.3532380151,994092468.124474,29172642.8090833,336049993.860387,873310346.593776,514963491.589571,,479128976.534903,5000,,5000.0,-46020.3532380151,434980969.890664,1921775.86206897,,15
2018-01-31,18944790.87343,1623788.4862225703,,,,481188.277491873,,6061019.13364763,37047946.1618742,12901527.7647821,432359.208742697,,143823.802497571,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,1717007.617471,12090077.4222958,497168.699991603,-1962040.76246686,18538282.3444021,81324370.1011264,82517574.9811063,82598364.8948549,10149238.7800147,2322488.06996077,6476510.11864061,4660956.56242128,3250157.58143268,698699.583738199,,,79014311.2486654,,8141137.46236249,-6992537.0058873,,-78869.8215905655,80789.9137486354,992800616.019482,31626143.9282158,33245493.4081885,727987259.173954,597213247.249913,,395587368.769569,5000,,5000.0,80789.9137486354,359300268.278931,432359.208742697,,16
2018-05-18,18944790.87343,1623788.4862225703,,,,481188.277491873,,6061019.13364763,37047946.1618742,12901527.7647821,432359.208742697,,143823.802497571,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,1717007.617471,12090077.4222958,497168.699991603,-1962040.76246686,18538282.3444021,81324370.1011264,82517574.9811063,82598364.8948549,10149238.7800147,2322488.06996077,6476510.11864061,4660956.56242128,3250157.58143268,698699.583738199,,,79014311.2486654,,8141137.46236249,-6992537.0058873,,-78869.8215905655,80789.9137486354,992800616.019482,31626143.9282158,33245493.4081885,727987259.173954,597213247.249913,,395587368.769569,5000,,5000.0,80789.9137486354,359300268.278931,432359.208742697,,16
2018-07-19,18944790.87343,1623788.4862225703,,,,481188.277491873,,6061019.13364763,37047946.1618742,12901527.7647821,432359.208742697,,143823.802497571,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,1717007.617471,12090077.4222958,497168.699991603,-1962040.76246686,18538282.3444021,81324370.1011264,82517574.9811063,82598364.8948549,10149238.7800147,2322488.06996077,6476510.11864061,4660956.56242128,3250157.58143268,698699.583738199,,,79014311.2486654,,8141137.46236249,-6992537.0058873,,-78869.8215905655,80789.9137486354,992800616.019482,31626143.9282158,33245493.4081885,727987259.173954,597213247.249913,,395587368.769569,5000,,5000.0,80789.9137486354,359300268.278931,432359.208742697,,16
2018-10-18,18944790.87343,1623788.4862225703,,,,481188.277491873,,6061019.13364763,37047946.1618742,12901527.7647821,432359.208742697,,143823.802497571,75001817.3249858,113272991.354775,70.0,6046042.72325453,32950572.9184188,1717007.617471,12090077.4222958,497168.699991603,-1962040.76246686,18538282.3444021,81324370.1011264,82517574.9811063,82598364.8948549,10149238.7800147,2322488.06996077,6476510.11864061,4660956.56242128,3250157.58143268,698699.583738199,,,79014311.2486654,,8141137.46236249,-6992537.0058873,,-78869.8215905655,80789.9137486354,992800616.019482,31626143.9282158,33245493.4081885,727987259.173954,597213247.249913,,395587368.769569,5000,,5000.0,80789.9137486354,359300268.278931,432359.208742697,,16
2018-12-31,18944790.87343,1623788.4862225703,,,,481188.277491873,,6061019.13364763,37047946.1618742,12901527.7647821,432359.208742697,,143823.802497571,57098818.7542694,57098818.7542694,70.0,6046042.72325453,32950572.9184188,1717007.617471,12090077.4222958,497168.699991603,-1962040.76246686,18538282.3444021,81324370.1011264,82517574.9811063,82598364.8948549,10149238.7800147,2322488.06996077,6476510.11864061,4660956.56242128,3250157.58143268,698699.583738199,,,79014311.2486654,,8141137.46236249,-6992537.0058873,,-78869.8215905655,80789.9137486354,992800616.019482,31626143.9282158,33245493.4081885,727987259.173954,597213247.249913,,395587368.769569,5000,,5000.0,80789.9137486354,359300268.278931,432359.208742697,,17
2019-01-29,19732753.1424901,1577793.1461602023,,,,145642.444260941,,220261.721258831,47348178.8237453,13029604.596752,130358.97788788,,200483.117717222,57098818.7542694,57098818.7542694,70.0,6046042.72325453,32950572.9184188,2030902.97274979,11183901.2753464,458503.991191852,-55739.70088998991,18538282.3444021,82283485.8702633,82283485.8702633,82308658.6384072,10149238.7800147,2264650.10551427,5970441.18726489,8455353.01403799,3250157.58143268,698544.315992293,,,75267475.7775943,,7147268.09799064,-6992537.0058873,,-78869.8215905655,25172.7681438664,1093719915.72621,33681163.7764933,5340222.95623452,795244605.7895219,659241533.672814,,434478382.053399,5000,,5000.0,25172.7681438664,392341865.262868,130358.97788788,,17
2019-04-29,19732753.1424901,1577793.1461602023,,,,145642.444260941,,220261.721258831,47348178.8237453,13029604.596752,130358.97788788,,200483.117717222,57098818.7542694,57098818.7542694,70.0,6046042.72325453,32950572.9184188,2030902.97274979,11183901.2753464,458503.991191852,-55739.70088998991,18538282.3444021,82283485.8702633,82283485.8702633,82308658.6384072,10149238.7800147,2264650.10551427,5970441.18726489,8455353.01403799,3250157.58143268,698544.315992293,,,75267475.7775943,,7147268.09799064,-6992537.0058873,,-78869.8215905655,25172.7681438664,1093719915.72621,33681163.7764933,5340222.95623452,795244605.7895219,659241533.672814,,434478382.053399,5000,,5000.0,25172.7681438664,392341865.262868,130358.97788788,,17
2019-07-18,19732753.1424901,1577793.1461602023,,,,145642.444260941,,220261.721258831,47348178.8237453,13029604.596752,130358.97788788,,200483.117717222,57098818.7542694,57098818.7542694,70.0,6046042.72325453,32950572.9184188,2030902.97274979,11183901.2753464,458503.991191852,-55739.70088998991,18538282.3444021,82283485.8702633,82283485.8702633,82308658.6384072,10149238.7800147,2264650.10551427,5970441.18726489,8455353.01403799,3250157.58143268,698544.315992293,,,75267475.7775943,,7147268.09799064,-6992537.0058873,,-78869.8215905655,25172.7681438664,1093719915.72621,33681163.7764933,5340222.95623452,795244605.7895219,659241533.672814,,434478382.053399,5000,,5000.0,25172.7681438664,392341865.262868,130358.97788788,,17
