datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-12-31,4674774.61046667,9278200.72355576,,,1920156.56272731,59828282.0173424,18621233.7994334,7613161.11270625,31139538.2872019,,,7480205.42571111,3429616.81884552,,1326.0,399196.159220551,,8666.25159371016,4504696.64254814,399196.159220551,1477914.35435091,,1905149.68320508,1905149.68320508,2059628.39477815,1885667.067685,1270187.54833276,1889945.344741774,8277215.53156464,139688181.230619,101479744.49198,,,123698614.378278,,,,,,,155717108.231882,32381160.1087248,35008877.8769955,162451642.8764212,41417012.8919261,798326.498794074,113947104.5729486,,,,,71771520.2490333,,,3
2003-02-20,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,3429616.81884552,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,3
2003-03-31,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,3429616.81884552,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,3
2003-06-30,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,-2132816.80129241,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,4
2003-08-25,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,-2132816.80129241,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,4
2003-09-30,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,-2132816.80129241,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,4
2003-10-28,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,-2132816.80129241,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,4
2003-12-31,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,-2132816.80129241,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,4
2004-03-31,6902640.58054484,10026560.920347858,,,1795944.95651673,85207928.4939239,4996871.13747624,3191416.6388297,37139981.5400564,,,9014831.43811553,-2132816.80129241,,1278.0,372302.149398145,,8666.25159371016,5021038.24454299,372302.149398145,848494.259056615,,-3629856.58123596,-3629856.58123596,-4439097.1663883,857288.798018776,3806962.86586419,869443.8518689171,10551015.7438231,189369947.45954,144567562.972989,,,122625617.264298,,,,,,,180154486.132581,33842887.4330473,20348847.150838,209172961.1921901,38719495.0377239,1035253.08644819,141086856.0525256,,,,,96657274.2175891,,,4
2004-04-27,7911615.31714369,10468908.26255577,,,2917793.07746841,74950546.8938962,6856665.79463156,4286681.37588791,37537017.8540152,,,11627725.4257079,-2132816.80129241,,1194.0,203452.882303062,,8666.25159371016,4149800.33222591,203452.882303062,241994.473095261,,-9199060.1732023,-9199060.1732023,-11029123.9105353,1713582.48516104,4113828.18081986,1726818.991089674,6551058.23127928,137458466.767678,112137186.649801,,,143737398.009425,,,-389308.997901,,,,152594255.573472,33696484.5897219,24078527.9347781,174737450.6178846,30332932.7096568,1223987.48940074,121816731.98821205,,,,,81569189.1672111,,,4
2004-06-30,7911615.31714369,10468908.26255577,,,2917793.07746841,74950546.8938962,6856665.79463156,4286681.37588791,37537017.8540152,,,11627725.4257079,-2132816.80129241,,1194.0,203452.882303062,,8666.25159371016,4149800.33222591,203452.882303062,241994.473095261,,-9199060.1732023,-9199060.1732023,-11029123.9105353,1713582.48516104,4113828.18081986,1726818.991089674,6551058.23127928,137458466.767678,112137186.649801,,,143737398.009425,,,-389308.997901,,,,152594255.573472,33696484.5897219,24078527.9347781,174737450.6178846,30332932.7096568,1223987.48940074,121816731.98821205,,,,,81569189.1672111,,,5
2004-09-30,7911615.31714369,10468908.26255577,,,2917793.07746841,74950546.8938962,6856665.79463156,4286681.37588791,37537017.8540152,,,11627725.4257079,-2132816.80129241,,1194.0,203452.882303062,,8666.25159371016,4149800.33222591,203452.882303062,241994.473095261,,-9199060.1732023,-9199060.1732023,-11029123.9105353,1713582.48516104,4113828.18081986,1726818.991089674,6551058.23127928,137458466.767678,112137186.649801,,,143737398.009425,,,-389308.997901,,,,152594255.573472,33696484.5897219,24078527.9347781,174737450.6178846,30332932.7096568,1223987.48940074,121816731.98821205,,,,,81569189.1672111,,,5
2004-12-31,7911615.31714369,10468908.26255577,,,2917793.07746841,74950546.8938962,6856665.79463156,4286681.37588791,37537017.8540152,,,11627725.4257079,-6983006.78381692,4519949.59814739,1194.0,203452.882303062,,8666.25159371016,4149800.33222591,203452.882303062,241994.473095261,,-9199060.1732023,-9199060.1732023,-11029123.9105353,1713582.48516104,4113828.18081986,1726818.991089674,6551058.23127928,137458466.767678,112137186.649801,,,143737398.009425,,,-389308.997901,,,,152594255.573472,33696484.5897219,24078527.9347781,174737450.6178846,30332932.7096568,1223987.48940074,121816731.98821205,,,,,81569189.1672111,,,5
2005-02-11,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,-6983006.78381692,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,5
2005-03-31,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,-6983006.78381692,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,5
2005-04-28,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,-6983006.78381692,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,5
2005-06-30,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,7907613.84037865,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,6
2005-08-17,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,7907613.84037865,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,6
2005-09-30,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,7907613.84037865,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,6
2005-10-26,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,7907613.84037865,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,6
2005-12-31,4914146.33354379,10732808.4077448,,,1839513.73229909,71635327.187998,8217983.52124109,2006656.76918914,36588966.4126154,,,5436497.70902859,7907613.84037865,4519949.59814739,1099.0,202405.280959683,1498175.20970506,8666.25159371016,3201028.15609873,453550.819277833,156956.166381047,,4512078.39060762,1247108.03192929,907023.278013289,880145.611977992,3337767.30254653,893466.9041820749,3553964.03896455,132699190.325005,101679150.938036,,,120353330.152431,,,-389308.997901,,,,145279975.403626,28328824.9195755,25364680.6830823,167441433.8354228,34840664.3516431,1433919.56495595,110370432.13523366,,,,,78487643.1766934,,,6
2006-02-21,6698330.78046692,16603707.00380286,,,1839513.73229909,64888785.3577455,21838476.6892487,20193104.4903921,39361921.0718513,,,5436497.70902859,7907613.84037865,4519949.59814739,1312.0,98185.3124134284,4515280.59284257,8666.25159371016,3201028.15609873,820527.7784773464,5633583.49913114,,22534333.9965245,20851575.2889919,22973314.5289244,254169.728259501,6051273.47570957,266607.5100108295,7808439.38348402,179853250.661092,149249503.354572,,,170763427.103533,,,-389308.997901,,,,210079694.200015,34715751.1169315,45785011.0585035,157235364.0365679,79017593.2833002,2568475.0950714,127052818.55088529,,,,,74422052.4164505,,,6
2006-04-26,6698330.78046692,16603707.00380286,,,1839513.73229909,64888785.3577455,21838476.6892487,20193104.4903921,39361921.0718513,,,5436497.70902859,17221380.868947,30736892.2069018,1312.0,98185.3124134284,4515280.59284257,8666.25159371016,3201028.15609873,820527.7784773464,5633583.49913114,,22534333.9965245,20851575.2889919,22973314.5289244,254169.728259501,6051273.47570957,266607.5100108295,7808439.38348402,179853250.661092,149249503.354572,,,170763427.103533,,,-389308.997901,,,,210079694.200015,34715751.1169315,45785011.0585035,157235364.0365679,79017593.2833002,2568475.0950714,127052818.55088529,,,,,74422052.4164505,,,6
2006-08-17,6698330.78046692,16603707.00380286,,,1839513.73229909,64888785.3577455,21838476.6892487,20193104.4903921,39361921.0718513,,,5436497.70902859,17221380.868947,30736892.2069018,1312.0,98185.3124134284,4515280.59284257,8666.25159371016,3201028.15609873,820527.7784773464,5633583.49913114,,22534333.9965245,20851575.2889919,22973314.5289244,254169.728259501,6051273.47570957,266607.5100108295,7808439.38348402,179853250.661092,149249503.354572,,,170763427.103533,,,-389308.997901,,,,210079694.200015,34715751.1169315,45785011.0585035,157235364.0365679,79017593.2833002,2568475.0950714,127052818.55088529,,,,,74422052.4164505,,,7
2006-10-26,6698330.78046692,16603707.00380286,,,1839513.73229909,64888785.3577455,21838476.6892487,20193104.4903921,39361921.0718513,,,5436497.70902859,17221380.868947,30736892.2069018,1312.0,98185.3124134284,4515280.59284257,8666.25159371016,3201028.15609873,820527.7784773464,5633583.49913114,,22534333.9965245,20851575.2889919,22973314.5289244,254169.728259501,6051273.47570957,266607.5100108295,7808439.38348402,179853250.661092,149249503.354572,,,170763427.103533,,,-389308.997901,,,,210079694.200015,34715751.1169315,45785011.0585035,157235364.0365679,79017593.2833002,2568475.0950714,127052818.55088529,,,,,74422052.4164505,,,7
2007-02-21,8775562.33327977,16624547.23679019,,,10277148.7765328,68663534.1738127,21365276.5430295,21074415.9525514,36242497.427432,,,11760910.6861642,18158118.7880844,29588329.0212212,1268.0,100085.874979913,4240672.82953267,499161.521043636,3999183.95979723,945669.81724687,1204684.90204958,,13691852.1087461,13691852.1087461,15461328.6137934,254169.728259501,3474068.72452632,12678.5385593035,6182801.19790221,179012089.480373,146605595.763517,,,167981462.615225,,,-389308.997901,,913003.935547018,1419399.68153331,204628256.263422,33694185.7566505,48280546.0505748,159821629.7780959,79067915.81377,2456205.81713,123714419.815056,,,,1419399.68153331,75201781.9292069,,,7
2007-04-25,8775562.33327977,16624547.23679019,,,10277148.7765328,68663534.1738127,21365276.5430295,21074415.9525514,36242497.427432,,,11760910.6861642,18158118.7880844,29588329.0212212,1268.0,100085.874979913,4240672.82953267,499161.521043636,3999183.95979723,945669.81724687,1204684.90204958,,13691852.1087461,13691852.1087461,15461328.6137934,254169.728259501,3474068.72452632,12678.5385593035,6182801.19790221,179012089.480373,146605595.763517,,,167981462.615225,,,-389308.997901,,913003.935547018,1419399.68153331,204628256.263422,33694185.7566505,48280546.0505748,159821629.7780959,79067915.81377,2456205.81713,123714419.815056,,,,1419399.68153331,75201781.9292069,,,7
2007-04-26,8775562.33327977,16624547.23679019,,,10277148.7765328,68663534.1738127,21365276.5430295,21074415.9525514,36242497.427432,,,11760910.6861642,18158118.7880844,29588329.0212212,1268.0,100085.874979913,4240672.82953267,499161.521043636,3999183.95979723,945669.81724687,1204684.90204958,,13691852.1087461,13691852.1087461,15461328.6137934,254169.728259501,3474068.72452632,12678.5385593035,6182801.19790221,179012089.480373,146605595.763517,,,167981462.615225,,,-389308.997901,,913003.935547018,1419399.68153331,204628256.263422,33694185.7566505,48280546.0505748,159821629.7780959,79067915.81377,2456205.81713,123714419.815056,,,,1419399.68153331,75201781.9292069,,,7
2007-08-22,8775562.33327977,16624547.23679019,,,10277148.7765328,68663534.1738127,21365276.5430295,21074415.9525514,36242497.427432,,,11760910.6861642,18158118.7880844,29588329.0212212,1268.0,100085.874979913,4240672.82953267,499161.521043636,3999183.95979723,945669.81724687,1204684.90204958,,13691852.1087461,13691852.1087461,15461328.6137934,254169.728259501,3474068.72452632,12678.5385593035,6182801.19790221,179012089.480373,146605595.763517,,,167981462.615225,,,-389308.997901,,913003.935547018,1419399.68153331,204628256.263422,33694185.7566505,48280546.0505748,159821629.7780959,79067915.81377,2456205.81713,123714419.815056,,,,1419399.68153331,75201781.9292069,,,8
2007-10-24,8775562.33327977,16624547.23679019,,,10277148.7765328,68663534.1738127,21365276.5430295,21074415.9525514,36242497.427432,,,11760910.6861642,18158118.7880844,29588329.0212212,1268.0,100085.874979913,4240672.82953267,499161.521043636,3999183.95979723,945669.81724687,1204684.90204958,,13691852.1087461,13691852.1087461,15461328.6137934,254169.728259501,3474068.72452632,12678.5385593035,6182801.19790221,179012089.480373,146605595.763517,,,167981462.615225,,,-389308.997901,,913003.935547018,1419399.68153331,204628256.263422,33694185.7566505,48280546.0505748,159821629.7780959,79067915.81377,2456205.81713,123714419.815056,,,,1419399.68153331,75201781.9292069,,,8
2008-02-26,9438279.56423509,25336898.223515183,,,5733435.94286775,76752645.8017394,33666383.437529,22664751.4004519,103535709.386896,,,10146002.3908267,25698357.8845689,37453127.2639459,1017.0,193986.382346569,5443314.02618303,523872.388660209,4937686.33747021,1116825.136950264,1600933.43598155,,14482861.1308842,14421343.7451642,21589639.5732104,254169.728259501,3135359.48283866,13254.696542973,6580099.17675095,206401510.81675,164513473.020024,,,152619565.999195,,,-389308.997901,,-89430.2172634707,7152156.28578503,243565340.85915,42264393.2097428,72236614.7519421,182339012.6814397,92963373.5802049,4283294.17226332,148640194.2217818,,,,7152156.28578503,83572265.1419021,,,8
2008-04-29,9438279.56423509,25336898.223515183,,,5733435.94286775,76752645.8017394,33666383.437529,22664751.4004519,103535709.386896,,,10146002.3908267,25698357.8845689,37453127.2639459,1017.0,193986.382346569,5443314.02618303,523872.388660209,4937686.33747021,1116825.136950264,1600933.43598155,,14482861.1308842,14421343.7451642,21589639.5732104,254169.728259501,3135359.48283866,13254.696542973,6580099.17675095,206401510.81675,164513473.020024,,,152619565.999195,,,-389308.997901,,-89430.2172634707,7152156.28578503,243565340.85915,42264393.2097428,72236614.7519421,182339012.6814397,92963373.5802049,4283294.17226332,148640194.2217818,,,,7152156.28578503,83572265.1419021,,,8
2008-04-30,9438279.56423509,25336898.223515183,,,5733435.94286775,76752645.8017394,33666383.437529,22664751.4004519,103535709.386896,,,10146002.3908267,25698357.8845689,37453127.2639459,1017.0,193986.382346569,5443314.02618303,523872.388660209,4937686.33747021,1116825.136950264,1600933.43598155,,14482861.1308842,14421343.7451642,21589639.5732104,254169.728259501,3135359.48283866,13254.696542973,6580099.17675095,206401510.81675,164513473.020024,,,152619565.999195,,,-389308.997901,,-89430.2172634707,7152156.28578503,243565340.85915,42264393.2097428,72236614.7519421,182339012.6814397,92963373.5802049,4283294.17226332,148640194.2217818,,,,7152156.28578503,83572265.1419021,,,8
2008-08-22,9438279.56423509,25336898.223515183,,,5733435.94286775,76752645.8017394,33666383.437529,22664751.4004519,103535709.386896,,,10146002.3908267,25698357.8845689,37453127.2639459,1017.0,193986.382346569,5443314.02618303,523872.388660209,4937686.33747021,1116825.136950264,1600933.43598155,,14482861.1308842,14421343.7451642,21589639.5732104,254169.728259501,3135359.48283866,13254.696542973,6580099.17675095,206401510.81675,164513473.020024,,,152619565.999195,,,-389308.997901,,-89430.2172634707,7152156.28578503,243565340.85915,42264393.2097428,72236614.7519421,182339012.6814397,92963373.5802049,4283294.17226332,148640194.2217818,,,,7152156.28578503,83572265.1419021,,,9
2008-10-20,9438279.56423509,25336898.223515183,,,5733435.94286775,76752645.8017394,33666383.437529,22664751.4004519,103535709.386896,,,10146002.3908267,25698357.8845689,37453127.2639459,1017.0,193986.382346569,5443314.02618303,523872.388660209,4937686.33747021,1116825.136950264,1600933.43598155,,14482861.1308842,14421343.7451642,21589639.5732104,254169.728259501,3135359.48283866,13254.696542973,6580099.17675095,206401510.81675,164513473.020024,,,152619565.999195,,,-389308.997901,,-89430.2172634707,7152156.28578503,243565340.85915,42264393.2097428,72236614.7519421,182339012.6814397,92963373.5802049,4283294.17226332,148640194.2217818,,,,7152156.28578503,83572265.1419021,,,9
