datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-01-15,,,2742583.49550743,15151393.0410059,13570904.9604946,28726645.5219246,-8198074.1998261,11142621.3131271,,,4686380.27410873,,,
2015-04-15,,,2108455.14987352,8002990.75462828,13570904.9604946,4021078.55208077,-17407.2664592241,16020487.5646393,,,4010199.01054375,,,
2015-07-15,,,2108455.14987352,8002990.75462828,13570904.9604946,4021078.55208077,-17407.2664592241,16020487.5646393,,,4010199.01054375,,,
2015-08-30,,,2108455.14987352,8002990.75462828,13570904.9604946,4021078.55208077,-17407.2664592241,16020487.5646393,,,4010199.01054375,,,
2016-01-15,,,2108455.14987352,8002990.75462828,13570904.9604946,4021078.55208077,-17407.2664592241,16020487.5646393,,,4010199.01054375,,,
2016-03-11,,,1474987.17223986,20092794.0057399,13570904.9604946,4245275.5794234,-1334363.39522546,13825661.0101318,,,4010199.01054375,,,
2016-07-01,,,1474987.17223986,20092794.0057399,13570904.9604946,4245275.5794234,-1334363.39522546,13825661.0101318,,,4010199.01054375,,,
2016-08-30,,,1474987.17223986,20092794.0057399,13570904.9604946,4245275.5794234,-1334363.39522546,13825661.0101318,,,4010199.01054375,,,
2017-01-09,,,1474987.17223986,20092794.0057399,13570904.9604946,4245275.5794234,-1334363.39522546,13825661.0101318,,,4010199.01054375,,,
2017-04-13,,,1573422.48025126,15181562.2918055,13570904.9604946,6162998.47720567,47230008.5657181,-28662427.4293328,,,4010199.01054375,,,
2017-07-12,,,1573422.48025126,15181562.2918055,13570904.9604946,6162998.47720567,47230008.5657181,-28662427.4293328,,,4010199.01054375,,,
2017-08-30,,,1573422.48025126,15181562.2918055,13570904.9604946,6162998.47720567,47230008.5657181,-28662427.4293328,,,4010199.01054375,,,
2018-01-15,,,1573422.48025126,15181562.2918055,13570904.9604946,6162998.47720567,47230008.5657181,-28662427.4293328,,,4010199.01054375,,,
2018-04-05,,,1249424.97622357,25980064.4524106,13570904.9604946,6174463.28675592,-447489.08722901,-18187551.5155949,,,-534328.55366157,,,
2018-07-16,,,1249424.97622357,25980064.4524106,13570904.9604946,6174463.28675592,-447489.08722901,-18187551.5155949,,,-534328.55366157,,,
2018-08-30,,,1249424.97622357,25980064.4524106,13570904.9604946,6174463.28675592,-447489.08722901,-18187551.5155949,,,-534328.55366157,,,
2019-01-10,,,1249424.97622357,25980064.4524106,13570904.9604946,6174463.28675592,-447489.08722901,-18187551.5155949,,,-534328.55366157,,,
2019-04-11,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
2019-07-11,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
2019-08-30,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
2020-01-09,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
2020-02-28,,,468139.236620391,33189871.5193687,13570904.9604946,3550484.57663927,1889704.90386693,-75659360.1778263,,,5920332.28729634,,,
