datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-03-31,22403648.4672641,24665215.50496902,3122920.69201934,,,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,7487161.41845329,17335139.5003828,5240,65514770.1235137,,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911,775481.102035166,,3
2005-06-30,22403648.4672641,24665215.50496902,3122920.69201934,,,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,7487161.41845329,17335139.5003828,5240,65514770.1235137,,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911,775481.102035166,,3
2005-09-30,22403648.4672641,24665215.50496902,3122920.69201934,,,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,11812892.816545,19756044.8828426,5240,65514770.1235137,,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911,775481.102035166,,3
2005-10-06,22403648.4672641,24665215.50496902,3122920.69201934,,,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,11812892.816545,19756044.8828426,5240,65514770.1235137,,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911,775481.102035166,,3
2005-11-15,22403648.4672641,24665215.50496902,3122920.69201934,,,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,11812892.816545,19756044.8828426,5240,65514770.1235137,,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911,775481.102035166,,3
2005-12-31,22403648.4672641,24665215.50496902,3122920.69201934,,,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,11812892.816545,19756044.8828426,5240,65514770.1235137,,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911,775481.102035166,,4
2006-02-15,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,11812892.816545,19756044.8828426,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,4
2006-05-04,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,11812892.816545,19756044.8828426,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,4
2006-05-15,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,15345353.6415422,23715546.5369288,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,4
2006-08-01,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,15345353.6415422,23715546.5369288,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,4
2006-10-02,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,15345353.6415422,23715546.5369288,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,4
2006-11-06,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,15345353.6415422,23715546.5369288,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,4
2007-01-01,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,15345353.6415422,23715546.5369288,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,5
2007-03-05,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,17714259.5283921,25958203.385836,5264,66247795.9720101,,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631,550345.13787755,,5
2007-05-15,31056560.3515393,26879756.13940174,3122920.69201934,,16505113.4189309,4042068.59239123,19738768.2928439,33212330.2674813,50862696.4542563,404206.859239123,,4783114.50099629,17714259.5283921,25958203.385836,5622,72824602.4729154,5902767.50108866,,3166287.0640398,159796445.0192001,-336839.04936593596,21783969.1389878,12799883.8759056,12799883.8759056,14686182.5523548,,45944846.3335137,3839965.16277167,1347356.19746374,131501964.872461,47426938.1507238,,,234776817.408057,,103409588.155342,808413.718478246,,673678.098731872,1886298.67644924,268460722.344651,84209762.341484,48909029.9679339,142482917.881791,90070761.8004513,2290505.53568836,178389960.5442,,,,1886298.67644924,67637281.11268,404206.859239123,,5
2007-08-14,31056560.3515393,26879756.13940174,3122920.69201934,,16505113.4189309,4042068.59239123,19738768.2928439,33212330.2674813,50862696.4542563,404206.859239123,,4783114.50099629,17714259.5283921,25958203.385836,5622,72824602.4729154,5902767.50108866,,3166287.0640398,159796445.0192001,-336839.04936593596,21783969.1389878,12799883.8759056,12799883.8759056,14686182.5523548,,45944846.3335137,3839965.16277167,1347356.19746374,131501964.872461,47426938.1507238,,,234776817.408057,,103409588.155342,808413.718478246,,673678.098731872,1886298.67644924,268460722.344651,84209762.341484,48909029.9679339,142482917.881791,90070761.8004513,2290505.53568836,178389960.5442,,,,1886298.67644924,67637281.11268,404206.859239123,,5
2007-09-05,31056560.3515393,26879756.13940174,3122920.69201934,,16505113.4189309,4042068.59239123,19738768.2928439,33212330.2674813,50862696.4542563,404206.859239123,,4783114.50099629,17714259.5283921,25958203.385836,5622,72824602.4729154,5902767.50108866,,3166287.0640398,159796445.0192001,-336839.04936593596,21783969.1389878,12799883.8759056,12799883.8759056,14686182.5523548,,45944846.3335137,3839965.16277167,1347356.19746374,131501964.872461,47426938.1507238,,,234776817.408057,,103409588.155342,808413.718478246,,673678.098731872,1886298.67644924,268460722.344651,84209762.341484,48909029.9679339,142482917.881791,90070761.8004513,2290505.53568836,178389960.5442,,,,1886298.67644924,67637281.11268,404206.859239123,,5
2007-11-13,31056560.3515393,26879756.13940174,3122920.69201934,,16505113.4189309,4042068.59239123,19738768.2928439,33212330.2674813,50862696.4542563,404206.859239123,,4783114.50099629,17714259.5283921,25958203.385836,5622,72824602.4729154,5902767.50108866,,3166287.0640398,159796445.0192001,-336839.04936593596,21783969.1389878,12799883.8759056,12799883.8759056,14686182.5523548,,45944846.3335137,3839965.16277167,1347356.19746374,131501964.872461,47426938.1507238,,,234776817.408057,,103409588.155342,808413.718478246,,673678.098731872,1886298.67644924,268460722.344651,84209762.341484,48909029.9679339,142482917.881791,90070761.8004513,2290505.53568836,178389960.5442,,,,1886298.67644924,67637281.11268,404206.859239123,,5
2007-11-14,31056560.3515393,26879756.13940174,3122920.69201934,,16505113.4189309,4042068.59239123,19738768.2928439,33212330.2674813,50862696.4542563,404206.859239123,,4783114.50099629,17714259.5283921,25958203.385836,5622,72824602.4729154,5902767.50108866,,3166287.0640398,159796445.0192001,-336839.04936593596,21783969.1389878,12799883.8759056,12799883.8759056,14686182.5523548,,45944846.3335137,3839965.16277167,1347356.19746374,131501964.872461,47426938.1507238,,,234776817.408057,,103409588.155342,808413.718478246,,673678.098731872,1886298.67644924,268460722.344651,84209762.341484,48909029.9679339,142482917.881791,90070761.8004513,2290505.53568836,178389960.5442,,,,1886298.67644924,67637281.11268,404206.859239123,,5
2008-02-11,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,17714259.5283921,25958203.385836,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2008-03-06,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2008-05-07,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2008-07-04,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2008-08-14,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2008-08-28,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2008-11-05,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2008-11-06,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148,294025.822452404,,6
2009-02-10,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,25255008.7711199,35203951.620349,6495,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454,191137.948868481,,7
2009-03-05,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,-47705979.803562,-31626310.6332739,6495,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454,191137.948868481,,7
