datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-09-04,,,,812447.009791733,,,141370595.027338,12115848.2103743,,,100437.987662653,,,
2006-11-30,,,,812447.009791733,,,141370595.027338,12115848.2103743,,,100437.987662653,,,
2007-03-19,,,,107788.4957971,,,141370595.027338,14554141.6450034,,,-934391.522941106,,,
2007-05-22,,,,107788.4957971,,,141370595.027338,14554141.6450034,,,-934391.522941106,,,
2007-08-23,,,,107788.4957971,,,141370595.027338,14554141.6450034,,,-934391.522941106,,,
2007-11-22,,,,107788.4957971,,,141370595.027338,14554141.6450034,,,-934391.522941106,,,
2008-03-28,,,,111729.812531913,,,141370595.027338,12026391.2028594,,,54394.7771536947,,,
2008-05-30,,,,111729.812531913,,,141370595.027338,12026391.2028594,,,54394.7771536947,,,
2008-08-29,,,,111729.812531913,,,141370595.027338,12026391.2028594,,,54394.7771536947,,,
2008-11-28,,,,111729.812531913,,,141370595.027338,12026391.2028594,,,54394.7771536947,,,
2009-03-30,,,,617088.867921891,,,141370595.027338,3162138.44159293,,,16198.9411666038,,,
2009-05-29,,,,617088.867921891,,,141370595.027338,3162138.44159293,,,16198.9411666038,,,
2009-08-28,,,,617088.867921891,,,141370595.027338,3162138.44159293,,,16198.9411666038,,,
2009-11-27,,,,617088.867921891,,,141370595.027338,3162138.44159293,,,16198.9411666038,,,
2010-03-30,,,,2600832.94737445,,,141370595.027338,28729528.3559526,,,24122.8150947718,,,
2010-05-28,,,,2600832.94737445,,,141370595.027338,28729528.3559526,,,24122.8150947718,,,
2010-08-30,,,,2600832.94737445,,,141370595.027338,28729528.3559526,,,24122.8150947718,,,
2010-11-30,,,,2600832.94737445,,,141370595.027338,28729528.3559526,,,24122.8150947718,,,
2011-03-30,,,,2922860.71005284,,,141370595.027338,-37191493.1750384,,,2204901.75787573,,,
2011-05-30,,,,2922860.71005284,,,141370595.027338,-37191493.1750384,,,2204901.75787573,,,
2011-08-30,,,,2922860.71005284,,,141370595.027338,-37191493.1750384,,,2204901.75787573,,,
2011-11-29,,,,2922860.71005284,,,141370595.027338,-37191493.1750384,,,2204901.75787573,,,
2012-03-30,,,,3170894.62796117,,,141370595.027338,-33135507.6333981,,,-172980.917669903,,,
2012-05-30,,,,3170894.62796117,,,141370595.027338,-33135507.6333981,,,-172980.917669903,,,
2012-08-31,,,,3170894.62796117,,,141370595.027338,-33135507.6333981,,,-172980.917669903,,,
2012-11-29,,,,3170894.62796117,,,141370595.027338,-33135507.6333981,,,-172980.917669903,,,
2013-04-01,,,,2511997.17648301,3271929.09541904,,141370595.027338,-41655798.0393709,,,-78753.6283512772,,,
2013-05-27,,,,2511997.17648301,3271929.09541904,,141370595.027338,-41655798.0393709,,,-78753.6283512772,,,
2013-09-05,,,,2511997.17648301,3271929.09541904,,141370595.027338,-41655798.0393709,,,-78753.6283512772,,,
2013-11-27,,,,2511997.17648301,3271929.09541904,,141370595.027338,-41655798.0393709,,,-78753.6283512772,,,
2014-03-31,,,,3066790.74690051,3184680.3749622,,41312842.7577865,-12270483.8221953,,,201740.701542183,,,
2014-05-30,,,,3066790.74690051,3184680.3749622,,41312842.7577865,-12270483.8221953,,,201740.701542183,,,
2014-08-29,,,,3066790.74690051,3184680.3749622,,41312842.7577865,-12270483.8221953,,,201740.701542183,,,
2014-11-28,,,,3066790.74690051,3184680.3749622,,41312842.7577865,-12270483.8221953,,,201740.701542183,,,
2015-03-31,,,,2263589.13687776,2829874.82005686,,41312842.7577865,61367.0356257183,,,189538.692312345,,,
2015-05-12,,,,2263589.13687776,2829874.82005686,,41312842.7577865,61367.0356257183,,,189538.692312345,,,
2015-08-28,,,,2263589.13687776,2829874.82005686,,41312842.7577865,61367.0356257183,,,189538.692312345,,,
2015-11-17,,,,2263589.13687776,2829874.82005686,,41312842.7577865,61367.0356257183,,,189538.692312345,,,
2016-03-21,1208471.67168037,,,4232598.34276344,2540738.00241092,,41312842.7577865,13039704.0866194,,,179060.131840445,,,
2016-03-30,1208471.67168037,,,4232598.34276344,2540738.00241092,,41312842.7577865,13039704.0866194,,,179060.131840445,,,
2016-09-12,1208471.67168037,,,4232598.34276344,2540738.00241092,,41312842.7577865,13039704.0866194,,,179060.131840445,,,
2016-09-30,1208471.67168037,,,4232598.34276344,2540738.00241092,,41312842.7577865,13039704.0866194,,,179060.131840445,,,
2016-12-30,1208471.67168037,,,4232598.34276344,2540738.00241092,,41312842.7577865,13039704.0866194,,,179060.131840445,,,
2017-03-30,1822917.3254836,,,4106890.41211102,2540738.00241092,,41312842.7577865,17605341.7998318,,,1085739.44491169,,,
2017-09-29,1822917.3254836,,,4106890.41211102,2540738.00241092,,41312842.7577865,17605341.7998318,,,1085739.44491169,,,
2017-09-30,1822917.3254836,,,4106890.41211102,2540738.00241092,,41312842.7577865,17605341.7998318,,,1085739.44491169,,,
2017-12-30,1822917.3254836,,,4106890.41211102,2540738.00241092,,41312842.7577865,17605341.7998318,,,1085739.44491169,,,
2018-03-30,1073351.71123187,,,2653637.93620518,2540738.00241092,,41312842.7577865,3623116.90118881,,,159804.224997301,,,
2018-09-18,1073351.71123187,,,2653637.93620518,2540738.00241092,,41312842.7577865,3623116.90118881,,,159804.224997301,,,
2018-09-30,1073351.71123187,,,2653637.93620518,2540738.00241092,,41312842.7577865,3623116.90118881,,,159804.224997301,,,
2019-06-03,1846602.34883934,,,2653637.93620518,2540738.00241092,,41312842.7577865,-5194580.51197358,,,-24273.7407101569,,,
