datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,,,,323914923.937929,,,-1998284.3212075,74327605.0199271,,,,,,
2003-10-30,,,,323914923.937929,,,-1998284.3212075,74327605.0199271,,,,,,
2004-01-30,,,,323914923.937929,,,-1998284.3212075,74327605.0199271,,,,,,
2004-03-30,,,,323914923.937929,,,-1998284.3212075,74327605.0199271,,,,,,
2004-07-29,,,,344201846.921159,,,-4027606.46460771,346223445.520813,,,,,,
2004-10-29,,,,344201846.921159,,,-4027606.46460771,346223445.520813,,,,,,
2005-01-28,,,,344201846.921159,,,-4027606.46460771,346223445.520813,,,,,,
2005-04-28,,,,422008236.81016,,,476538390.512653,420431735.17602,,86672995.797927,285890417.032403,,,
2005-07-29,,,,422008236.81016,,,476538390.512653,420431735.17602,,86672995.797927,285890417.032403,,,
2005-10-28,,,,422008236.81016,,,476538390.512653,420431735.17602,,86672995.797927,285890417.032403,,,
2006-01-30,,,,422008236.81016,,,476538390.512653,420431735.17602,,86672995.797927,285890417.032403,,,
2006-04-28,,,,442471559.663437,,,-1046482.91687914,783576089.495156,,173100010.708822,394812575.981642,,,
2006-07-28,,,,442471559.663437,,,-1046482.91687914,783576089.495156,,173100010.708822,394812575.981642,,,
2006-10-27,,,,442471559.663437,,,-1046482.91687914,783576089.495156,,173100010.708822,394812575.981642,,,
2007-01-30,,,,442471559.663437,,,-1046482.91687914,783576089.495156,,173100010.708822,394812575.981642,,,
2007-04-27,,,,341500087.620988,,,-453020.88639837,910373515.367634,,257673965.69876,495488358.634743,,,
2007-07-30,,,,341500087.620988,,,-453020.88639837,910373515.367634,,257673965.69876,495488358.634743,,,
2007-10-29,,,,341500087.620988,,,-453020.88639837,910373515.367634,,257673965.69876,495488358.634743,,,
2008-01-31,,,,341500087.620988,,,-453020.88639837,910373515.367634,,257673965.69876,495488358.634743,,,
2008-04-30,,,,542030332.231239,,,-357696866.646629,1207303351.56798,,240426826.370103,605208000.0,,,
2008-07-29,,,,542030332.231239,,,-357696866.646629,1207303351.56798,,240426826.370103,605208000.0,,,
2008-10-29,,,,542030332.231239,,,-357696866.646629,1207303351.56798,,240426826.370103,605208000.0,,,
2009-01-30,,,,542030332.231239,,,-357696866.646629,1207303351.56798,,240426826.370103,605208000.0,,,
2009-04-30,,,,864400173.209227,,,579143.666531769,1519037335.4917,,256793714.285714,680161859.975718,,,
2009-07-30,,,,864400173.209227,,,579143.666531769,1519037335.4917,,256793714.285714,680161859.975718,,,
2009-10-30,,,,864400173.209227,,,579143.666531769,1519037335.4917,,256793714.285714,680161859.975718,,,
2010-01-29,,,,864400173.209227,,,579143.666531769,1519037335.4917,,256793714.285714,680161859.975718,,,
2010-04-30,,,,1542116599.40081,,,380571.153434624,1165428681.25401,,256793714.285714,370718589.129039,,,
2010-07-30,,,,1542116599.40081,,,380571.153434624,1165428681.25401,,256793714.285714,370718589.129039,,,
2010-10-29,,,,1542116599.40081,,,380571.153434624,1165428681.25401,,256793714.285714,370718589.129039,,,
2011-02-02,,,,1542116599.40081,,,380571.153434624,1165428681.25401,,256793714.285714,370718589.129039,,,
2011-05-09,,,,1496173255.92303,,,225059.53096813,1502062313.65003,,256793714.285714,530172737.101624,,,
2011-08-02,,,,1496173255.92303,,,225059.53096813,1502062313.65003,,256793714.285714,530172737.101624,,,
2011-11-02,,,,1496173255.92303,,,225059.53096813,1502062313.65003,,256793714.285714,530172737.101624,,,
2012-02-02,,,,1496173255.92303,,,225059.53096813,1502062313.65003,,256793714.285714,530172737.101624,,,
2012-05-07,,,,1365563891.89516,,,143345.693924387,1891174828.96485,,256793714.285714,586321610.701776,,,
2012-08-01,,,,1365563891.89516,,,143345.693924387,1891174828.96485,,256793714.285714,586321610.701776,,,
2012-10-31,,,,1365563891.89516,,,143345.693924387,1891174828.96485,,256793714.285714,586321610.701776,,,
2013-02-04,,,,1365563891.89516,,,143345.693924387,1891174828.96485,,256793714.285714,586321610.701776,,,
2013-05-02,201315090.773968,,,1099382660.57968,,,3121976.32445058,1623504515.87217,,256793714.285714,526098408.535938,,,
2013-07-31,201315090.773968,,,1099382660.57968,,,3121976.32445058,1623504515.87217,,256793714.285714,526098408.535938,,,
2013-10-31,201315090.773968,,,1099382660.57968,,,3121976.32445058,1623504515.87217,,256793714.285714,526098408.535938,,,
2014-02-04,201315090.773968,,,1099382660.57968,,,3121976.32445058,1623504515.87217,,256793714.285714,526098408.535938,,,
2014-05-01,161026326.388216,,,979511871.692993,,,-22229380.1724973,1297376886.13238,,256793714.285714,409388176.761314,,,
2014-07-31,161026326.388216,,,979511871.692993,,,-22229380.1724973,1297376886.13238,,256793714.285714,409388176.761314,,,
2014-10-31,161026326.388216,,,979511871.692993,,,-22229380.1724973,1297376886.13238,,256793714.285714,409388176.761314,,,
2015-02-03,161026326.388216,,,979511871.692993,,,-22229380.1724973,1297376886.13238,,256793714.285714,409388176.761314,,,
2015-05-01,174575603.979354,,,953335970.695971,,879890487.429237,646180.902430902,-411139622.877123,,256793714.285714,293624602.064602,,,
2015-07-30,174575603.979354,,,953335970.695971,,879890487.429237,646180.902430902,-411139622.877123,,256793714.285714,293624602.064602,,,
2015-10-30,174575603.979354,,,953335970.695971,,879890487.429237,646180.902430902,-411139622.877123,,256793714.285714,293624602.064602,,,
2016-02-05,174575603.979354,,,953335970.695971,,879890487.429237,646180.902430902,-411139622.877123,,256793714.285714,293624602.064602,,,
2016-05-09,152017773.987207,,,1153269650.31983,,747014400.852878,532136.460554371,461263309.168444,,256793714.285714,318966307.036247,,,
2016-08-01,152017773.987207,,,1153269650.31983,,747014400.852878,532136.460554371,461263309.168444,,256793714.285714,318966307.036247,,,
2016-11-01,152017773.987207,,,1153269650.31983,,747014400.852878,532136.460554371,461263309.168444,,256793714.285714,318966307.036247,,,
2017-02-07,152017773.987207,,,1153269650.31983,,747014400.852878,532136.460554371,461263309.168444,,256793714.285714,318966307.036247,,,
2017-05-09,137554665.110433,,,1600157244.74771,,1244805307.59562,229019.213503322,1223027011.76154,,256793714.285714,185333798.527563,,,
2017-08-03,137554665.110433,,,1600157244.74771,,1244805307.59562,229019.213503322,1223027011.76154,,256793714.285714,185333798.527563,,,
2017-11-06,137554665.110433,,,1600157244.74771,,1244805307.59562,229019.213503322,1223027011.76154,,256793714.285714,185333798.527563,,,
