datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-03-30,400614321.983503,594126521.101093,257283500.959141,,225608324.956839,,778684441.588337,158698088.528678,1741240811.33704,,,126019908.5939,,,28857,,20569375.9831191,23162634.8551698,24836040.3798197,64763911.950892,-12701251.87032419,,174429139.842701,174429139.842701,312131705.639747,196250971.513524,258348867.830424,408051102.436217,62659162.7661615,1374156962.78534,525428547.093804,,121358278.918089,3292877501.05505,,1053918075.10071,38670218.9718013,,,,3547791210.33954,1469296822.84673,2120594568.09898,1931977859.677729,1310551962.11395,454443931.996931,2231184846.2497606,,,,,699228860.636869,,,3
2005-05-09,400614321.983503,594126521.101093,257283500.959141,,225608324.956839,,778684441.588337,158698088.528678,1741240811.33704,,,126019908.5939,62627589.1215768,266395077.418743,28857,,20569375.9831191,23162634.8551698,24836040.3798197,64763911.950892,-12701251.87032419,,174429139.842701,174429139.842701,312131705.639747,196250971.513524,258348867.830424,408051102.436217,62659162.7661615,1374156962.78534,525428547.093804,,121358278.918089,3292877501.05505,,1053918075.10071,38670218.9718013,,,,3547791210.33954,1469296822.84673,2120594568.09898,1931977859.677729,1310551962.11395,454443931.996931,2231184846.2497606,,,,,699228860.636869,,,3
2005-08-01,471482712.858343,737595200.298814,253189127.649641,,230925366.327388,,601077077.598282,55251687.3657671,2552390739.75161,,,147064375.011672,62627589.1215768,266395077.418743,30339,285336911.756467,19535771.03371,47003470.3520403,32775419.5536465,359867385.56354517,-22827150.620972984,,-58449168.7365767,-58449168.7365767,28698260.1550098,217315066.95303,322683691.847978,472945548.23046,96611380.7078159,1498101565.41227,593303293.678215,,138440565.132132,4020514064.05827,,1138392324.21328,-36941535.1573443,,,,4240655961.52769,1913650593.33271,2148979291.81063,2814856022.784574,1190219197.68419,507989351.013167,2984772258.4741845,,,,,974510284.433654,,,3
2005-11-08,471482712.858343,737595200.298814,253189127.649641,,230925366.327388,,601077077.598282,55251687.3657671,2552390739.75161,,,147064375.011672,62627589.1215768,266395077.418743,30339,285336911.756467,19535771.03371,47003470.3520403,32775419.5536465,359867385.56354517,-22827150.620972984,,-58449168.7365767,-58449168.7365767,28698260.1550098,217315066.95303,322683691.847978,472945548.23046,96611380.7078159,1498101565.41227,593303293.678215,,138440565.132132,4020514064.05827,,1138392324.21328,-36941535.1573443,,,,4240655961.52769,1913650593.33271,2148979291.81063,2814856022.784574,1190219197.68419,507989351.013167,2984772258.4741845,,,,,974510284.433654,,,3
2005-11-09,471482712.858343,737595200.298814,253189127.649641,,230925366.327388,,601077077.598282,55251687.3657671,2552390739.75161,,,147064375.011672,62627589.1215768,266395077.418743,30339,285336911.756467,19535771.03371,47003470.3520403,32775419.5536465,359867385.56354517,-22827150.620972984,,-58449168.7365767,-58449168.7365767,28698260.1550098,217315066.95303,322683691.847978,472945548.23046,96611380.7078159,1498101565.41227,593303293.678215,,138440565.132132,4020514064.05827,,1138392324.21328,-36941535.1573443,,,,4240655961.52769,1913650593.33271,2148979291.81063,2814856022.784574,1190219197.68419,507989351.013167,2984772258.4741845,,,,,974510284.433654,,,3
2006-02-10,471482712.858343,737595200.298814,253189127.649641,,230925366.327388,,601077077.598282,55251687.3657671,2552390739.75161,,,147064375.011672,62627589.1215768,266395077.418743,30339,285336911.756467,19535771.03371,47003470.3520403,32775419.5536465,359867385.56354517,-22827150.620972984,,-58449168.7365767,-58449168.7365767,28698260.1550098,217315066.95303,322683691.847978,472945548.23046,96611380.7078159,1498101565.41227,593303293.678215,,138440565.132132,4020514064.05827,,1138392324.21328,-36941535.1573443,,,,4240655961.52769,1913650593.33271,2148979291.81063,2814856022.784574,1190219197.68419,507989351.013167,2984772258.4741845,,,,,974510284.433654,,,3
2006-02-13,471482712.858343,737595200.298814,253189127.649641,,230925366.327388,,601077077.598282,55251687.3657671,2552390739.75161,,,147064375.011672,62627589.1215768,266395077.418743,30339,285336911.756467,19535771.03371,47003470.3520403,32775419.5536465,359867385.56354517,-22827150.620972984,,-58449168.7365767,-58449168.7365767,28698260.1550098,217315066.95303,322683691.847978,472945548.23046,96611380.7078159,1498101565.41227,593303293.678215,,138440565.132132,4020514064.05827,,1138392324.21328,-36941535.1573443,,,,4240655961.52769,1913650593.33271,2148979291.81063,2814856022.784574,1190219197.68419,507989351.013167,2984772258.4741845,,,,,974510284.433654,,,3
2006-03-30,471482712.858343,737595200.298814,253189127.649641,,230925366.327388,,601077077.598282,55251687.3657671,2552390739.75161,,,147064375.011672,62627589.1215768,266395077.418743,30339,285336911.756467,19535771.03371,47003470.3520403,32775419.5536465,359867385.56354517,-22827150.620972984,,-58449168.7365767,-58449168.7365767,28698260.1550098,217315066.95303,322683691.847978,472945548.23046,96611380.7078159,1498101565.41227,593303293.678215,,138440565.132132,4020514064.05827,,1138392324.21328,-36941535.1573443,,,,4240655961.52769,1913650593.33271,2148979291.81063,2814856022.784574,1190219197.68419,507989351.013167,2984772258.4741845,,,,,974510284.433654,,,4
2006-05-10,471482712.858343,737595200.298814,253189127.649641,,230925366.327388,,601077077.598282,55251687.3657671,2552390739.75161,,,147064375.011672,254393133.89953,429909849.114565,30339,285336911.756467,19535771.03371,47003470.3520403,32775419.5536465,359867385.56354517,-22827150.620972984,,-58449168.7365767,-58449168.7365767,28698260.1550098,217315066.95303,322683691.847978,472945548.23046,96611380.7078159,1498101565.41227,593303293.678215,,138440565.132132,4020514064.05827,,1138392324.21328,-36941535.1573443,,,,4240655961.52769,1913650593.33271,2148979291.81063,2814856022.784574,1190219197.68419,507989351.013167,2984772258.4741845,,,,,974510284.433654,,,4
2006-07-31,419282671.851096,802266078.786334,185393739.928608,,219526687.404386,,645151828.148904,239781510.963794,3031367603.77358,,,159886941.356451,254393133.89953,429909849.114565,33022,389374776.899541,28846741.7134115,73571661.1422744,47923049.4645589,502047734.319225,-25272073.43192253,72950617.5420704,134526845.99694,134526845.99694,206029991.840898,196298678.735339,306443450.790413,699070148.903621,107083565.017848,1582751620.60173,639674908.210097,,123069325.08924,4783145775.87965,,1223128255.22693,-32978882.2029577,,,,4345442070.62723,1930394223.6104,2222675924.27333,3745460161.6522202,843426110.147884,455748200.407955,3454792196.328407,,,,,1417314407.70015,,,4
2006-11-07,419282671.851096,802266078.786334,185393739.928608,,219526687.404386,,645151828.148904,239781510.963794,3031367603.77358,,,159886941.356451,254393133.89953,429909849.114565,33022,389374776.899541,28846741.7134115,73571661.1422744,47923049.4645589,502047734.319225,-25272073.43192253,72950617.5420704,134526845.99694,134526845.99694,206029991.840898,196298678.735339,306443450.790413,699070148.903621,107083565.017848,1582751620.60173,639674908.210097,,123069325.08924,4783145775.87965,,1223128255.22693,-32978882.2029577,,,,4345442070.62723,1930394223.6104,2222675924.27333,3745460161.6522202,843426110.147884,455748200.407955,3454792196.328407,,,,,1417314407.70015,,,4
2007-02-05,419282671.851096,802266078.786334,185393739.928608,,219526687.404386,,645151828.148904,239781510.963794,3031367603.77358,,,159886941.356451,254393133.89953,429909849.114565,33022,389374776.899541,28846741.7134115,73571661.1422744,47923049.4645589,502047734.319225,-25272073.43192253,72950617.5420704,134526845.99694,134526845.99694,206029991.840898,196298678.735339,306443450.790413,699070148.903621,107083565.017848,1582751620.60173,639674908.210097,,123069325.08924,4783145775.87965,,1223128255.22693,-32978882.2029577,,,,4345442070.62723,1930394223.6104,2222675924.27333,3745460161.6522202,843426110.147884,455748200.407955,3454792196.328407,,,,,1417314407.70015,,,4
2007-03-30,419282671.851096,802266078.786334,185393739.928608,,219526687.404386,,645151828.148904,239781510.963794,3031367603.77358,,,159886941.356451,254393133.89953,429909849.114565,33022,389374776.899541,28846741.7134115,73571661.1422744,47923049.4645589,502047734.319225,-25272073.43192253,72950617.5420704,134526845.99694,134526845.99694,206029991.840898,196298678.735339,306443450.790413,699070148.903621,107083565.017848,1582751620.60173,639674908.210097,,123069325.08924,4783145775.87965,,1223128255.22693,-32978882.2029577,,,,4345442070.62723,1930394223.6104,2222675924.27333,3745460161.6522202,843426110.147884,455748200.407955,3454792196.328407,,,,,1417314407.70015,,,5
2007-05-08,419282671.851096,802266078.786334,185393739.928608,,219526687.404386,,645151828.148904,239781510.963794,3031367603.77358,,,159886941.356451,358100120.010001,541101600.716727,33022,389374776.899541,28846741.7134115,73571661.1422744,47923049.4645589,502047734.319225,-25272073.43192253,72950617.5420704,134526845.99694,134526845.99694,206029991.840898,196298678.735339,306443450.790413,699070148.903621,107083565.017848,1582751620.60173,639674908.210097,,123069325.08924,4783145775.87965,,1223128255.22693,-32978882.2029577,,,,4345442070.62723,1930394223.6104,2222675924.27333,3745460161.6522202,843426110.147884,455748200.407955,3454792196.328407,,,,,1417314407.70015,,,5
2007-07-30,432535713.363899,817482661.232807,209092868.738326,,178054466.293089,,819463009.679063,467690134.148412,2638320296.14536,,,165123955.84989,358100120.010001,541101600.716727,32958,339627601.290542,40823653.5914417,72401366.6157242,54220128.3749363,432962847.3425033,-15273275.5985736,72950617.5420704,202616827.305145,202616827.305145,314495728.307013,156464785.192732,361886027.508915,664607527.254202,102878886.058754,1506039892.68127,604411837.66344,,138784027.169299,4581059379.86076,,1259687134.65784,-59923877.0589234,,,,4325982733.91068,1770086352.18203,2320493785.70216,3606119601.96978,924550911.869587,387643500.764136,3355435101.375442,,,,,1482469863.13466,,,5
2007-11-06,432535713.363899,817482661.232807,209092868.738326,,178054466.293089,,819463009.679063,467690134.148412,2638320296.14536,,,165123955.84989,358100120.010001,541101600.716727,32958,339627601.290542,40823653.5914417,72401366.6157242,54220128.3749363,432962847.3425033,-15273275.5985736,72950617.5420704,202616827.305145,202616827.305145,314495728.307013,156464785.192732,361886027.508915,664607527.254202,102878886.058754,1506039892.68127,604411837.66344,,138784027.169299,4581059379.86076,,1259687134.65784,-59923877.0589234,,,,4325982733.91068,1770086352.18203,2320493785.70216,3606119601.96978,924550911.869587,387643500.764136,3355435101.375442,,,,,1482469863.13466,,,5
2008-02-04,432535713.363899,817482661.232807,209092868.738326,,178054466.293089,,819463009.679063,467690134.148412,2638320296.14536,,,165123955.84989,358100120.010001,541101600.716727,32958,339627601.290542,40823653.5914417,72401366.6157242,54220128.3749363,432962847.3425033,-15273275.5985736,72950617.5420704,202616827.305145,202616827.305145,314495728.307013,156464785.192732,361886027.508915,664607527.254202,102878886.058754,1506039892.68127,604411837.66344,,138784027.169299,4581059379.86076,,1259687134.65784,-59923877.0589234,,,,4325982733.91068,1770086352.18203,2320493785.70216,3606119601.96978,924550911.869587,387643500.764136,3355435101.375442,,,,,1482469863.13466,,,5
2008-03-30,432535713.363899,817482661.232807,209092868.738326,,178054466.293089,,819463009.679063,467690134.148412,2638320296.14536,,,165123955.84989,358100120.010001,541101600.716727,32958,339627601.290542,40823653.5914417,72401366.6157242,54220128.3749363,432962847.3425033,-15273275.5985736,72950617.5420704,202616827.305145,202616827.305145,314495728.307013,156464785.192732,361886027.508915,664607527.254202,102878886.058754,1506039892.68127,604411837.66344,,138784027.169299,4581059379.86076,,1259687134.65784,-59923877.0589234,,,,4325982733.91068,1770086352.18203,2320493785.70216,3606119601.96978,924550911.869587,387643500.764136,3355435101.375442,,,,,1482469863.13466,,,6
2008-05-08,432535713.363899,817482661.232807,209092868.738326,,178054466.293089,,819463009.679063,467690134.148412,2638320296.14536,,,165123955.84989,518237453.388605,741340343.969922,32958,339627601.290542,40823653.5914417,72401366.6157242,54220128.3749363,432962847.3425033,-15273275.5985736,72950617.5420704,202616827.305145,202616827.305145,314495728.307013,156464785.192732,361886027.508915,664607527.254202,102878886.058754,1506039892.68127,604411837.66344,,138784027.169299,4581059379.86076,,1259687134.65784,-59923877.0589234,,,,4325982733.91068,1770086352.18203,2320493785.70216,3606119601.96978,924550911.869587,387643500.764136,3355435101.375442,,,,,1482469863.13466,,,6
2008-08-01,422440964.632802,958933208.095381,296398915.138764,,242306542.630999,,622954138.46308,445699926.861036,3129682097.38503,,,229386019.837692,518237453.388605,741340343.969922,35772,1150866386.7348,54622937.5814047,72111373.0087166,70261974.7520289,1673983337.3409522,-9080242.260294499,72950617.5420704,276015110.309588,276015110.309588,460722497.946098,237652728.985072,529630268.510169,905856488.728585,74597449.3537722,1845426598.13646,753786432.621982,,194803283.037772,5704206166.71676,,1655085114.71796,-81120873.2591925,,,,6150370969.64232,3258538668.26971,2562826372.70815,4747415430.91875,1176505312.29336,557745164.412383,4916018905.320106,,,,,1428826902.3144,,,6
2008-11-06,422440964.632802,958933208.095381,296398915.138764,,242306542.630999,,622954138.46308,445699926.861036,3129682097.38503,,,229386019.837692,518237453.388605,741340343.969922,35772,1150866386.7348,54622937.5814047,72111373.0087166,70261974.7520289,1673983337.3409522,-9080242.260294499,72950617.5420704,276015110.309588,276015110.309588,460722497.946098,237652728.985072,529630268.510169,905856488.728585,74597449.3537722,1845426598.13646,753786432.621982,,194803283.037772,5704206166.71676,,1655085114.71796,-81120873.2591925,,,,6150370969.64232,3258538668.26971,2562826372.70815,4747415430.91875,1176505312.29336,557745164.412383,4916018905.320106,,,,,1428826902.3144,,,6
2009-02-06,422440964.632802,958933208.095381,296398915.138764,,242306542.630999,,622954138.46308,445699926.861036,3129682097.38503,,,229386019.837692,518237453.388605,741340343.969922,35772,1150866386.7348,54622937.5814047,72111373.0087166,70261974.7520289,1673983337.3409522,-9080242.260294499,72950617.5420704,276015110.309588,276015110.309588,460722497.946098,237652728.985072,529630268.510169,905856488.728585,74597449.3537722,1845426598.13646,753786432.621982,,194803283.037772,5704206166.71676,,1655085114.71796,-81120873.2591925,,,,6150370969.64232,3258538668.26971,2562826372.70815,4747415430.91875,1176505312.29336,557745164.412383,4916018905.320106,,,,,1428826902.3144,,,6
2009-03-30,422440964.632802,958933208.095381,296398915.138764,,242306542.630999,,622954138.46308,445699926.861036,3129682097.38503,,,229386019.837692,518237453.388605,741340343.969922,35772,1150866386.7348,54622937.5814047,72111373.0087166,70261974.7520289,1673983337.3409522,-9080242.260294499,72950617.5420704,276015110.309588,276015110.309588,460722497.946098,237652728.985072,529630268.510169,905856488.728585,74597449.3537722,1845426598.13646,753786432.621982,,194803283.037772,5704206166.71676,,1655085114.71796,-81120873.2591925,,,,6150370969.64232,3258538668.26971,2562826372.70815,4747415430.91875,1176505312.29336,557745164.412383,4916018905.320106,,,,,1428826902.3144,,,7
2009-05-12,422440964.632802,958933208.095381,296398915.138764,,242306542.630999,,622954138.46308,445699926.861036,3129682097.38503,,,229386019.837692,-28466283.9954362,593071356.083394,35772,1150866386.7348,54622937.5814047,72111373.0087166,70261974.7520289,1673983337.3409522,-9080242.260294499,72950617.5420704,276015110.309588,276015110.309588,460722497.946098,237652728.985072,529630268.510169,905856488.728585,74597449.3537722,1845426598.13646,753786432.621982,,194803283.037772,5704206166.71676,,1655085114.71796,-81120873.2591925,,,,6150370969.64232,3258538668.26971,2562826372.70815,4747415430.91875,1176505312.29336,557745164.412383,4916018905.320106,,,,,1428826902.3144,,,7
2009-08-06,470405911.776609,1099412435.45123,374734203.156617,,349223630.918656,22254654.7956293,968130454.067179,260360391.744233,3669249452.04371,,,582498462.161068,-28466283.9954362,593071356.083394,36503,1202443506.27276,37750279.2391744,110178551.193849,114359685.957102,1792251891.541882,-36464862.808579504,-72322331.0400648,-357098572.23796,-357098572.23796,-143959577.498988,258594709.834075,695537418.049373,846849295.0222579,152230031.566168,2797687673.00688,1147297728.85471,,324369892.351275,6927144458.11412,,2287130154.59328,-440756581.141238,,,,7332898161.06839,2465605282.07204,3336128840.14569,8303429942.53339,730900495.346014,674772998.785917,6549585163.901255,,,,,3733513210.84581,,,7
2009-11-06,470405911.776609,1099412435.45123,374734203.156617,,349223630.918656,22254654.7956293,968130454.067179,260360391.744233,3669249452.04371,,,582498462.161068,-28466283.9954362,593071356.083394,36503,1202443506.27276,37750279.2391744,110178551.193849,114359685.957102,1792251891.541882,-36464862.808579504,-72322331.0400648,-357098572.23796,-357098572.23796,-143959577.498988,258594709.834075,695537418.049373,846849295.0222579,152230031.566168,2797687673.00688,1147297728.85471,,324369892.351275,6927144458.11412,,2287130154.59328,-440756581.141238,,,,7332898161.06839,2465605282.07204,3336128840.14569,8303429942.53339,730900495.346014,674772998.785917,6549585163.901255,,,,,3733513210.84581,,,7
2010-02-10,470405911.776609,1099412435.45123,374734203.156617,,349223630.918656,22254654.7956293,968130454.067179,260360391.744233,3669249452.04371,,,582498462.161068,-28466283.9954362,593071356.083394,36503,1202443506.27276,37750279.2391744,110178551.193849,114359685.957102,1792251891.541882,-36464862.808579504,-72322331.0400648,-357098572.23796,-357098572.23796,-143959577.498988,258594709.834075,695537418.049373,846849295.0222579,152230031.566168,2797687673.00688,1147297728.85471,,324369892.351275,6927144458.11412,,2287130154.59328,-440756581.141238,,,,7332898161.06839,2465605282.07204,3336128840.14569,8303429942.53339,730900495.346014,674772998.785917,6549585163.901255,,,,,3733513210.84581,,,7
2010-03-30,470405911.776609,1099412435.45123,374734203.156617,,349223630.918656,22254654.7956293,968130454.067179,260360391.744233,3669249452.04371,,,582498462.161068,-28466283.9954362,593071356.083394,36503,1202443506.27276,37750279.2391744,110178551.193849,114359685.957102,1792251891.541882,-36464862.808579504,-72322331.0400648,-357098572.23796,-357098572.23796,-143959577.498988,258594709.834075,695537418.049373,846849295.0222579,152230031.566168,2797687673.00688,1147297728.85471,,324369892.351275,6927144458.11412,,2287130154.59328,-440756581.141238,,,,7332898161.06839,2465605282.07204,3336128840.14569,8303429942.53339,730900495.346014,674772998.785917,6549585163.901255,,,,,3733513210.84581,,,8
2010-05-11,470405911.776609,1099412435.45123,374734203.156617,,349223630.918656,22254654.7956293,968130454.067179,260360391.744233,3669249452.04371,,,582498462.161068,744064050.064739,752311705.22227,36503,1202443506.27276,37750279.2391744,110178551.193849,114359685.957102,1792251891.541882,-36464862.808579504,-72322331.0400648,-357098572.23796,-357098572.23796,-143959577.498988,258594709.834075,695537418.049373,846849295.0222579,152230031.566168,2797687673.00688,1147297728.85471,,324369892.351275,6927144458.11412,,2287130154.59328,-440756581.141238,,,,7332898161.06839,2465605282.07204,3336128840.14569,8303429942.53339,730900495.346014,674772998.785917,6549585163.901255,,,,,3733513210.84581,,,8
2010-08-05,522044955.91697,1067734656.64455,286922459.233897,,316423771.239033,22254654.7956293,1457326755.93837,537345325.807832,3346214152.25765,,,394786190.776803,744064050.064739,752311705.22227,35376,1021199261.71624,57078625.4012412,168381592.552964,87482031.9922962,1522496042.1570702,-35830069.33447461,-72322331.0400648,370190018.082602,370190018.082602,639239728.332977,228610501.390969,644032105.820672,1147309265.782152,182371106.248663,2635892189.59983,1011762506.63385,,253862102.182752,6223649214.85127,,1916070043.33405,228152406.484057,,,,7784286943.71924,2390874842.92746,3750352526.74941,8520487744.81061,1097116159.2125,633996303.552322,6634602632.035094,,,,,3858625019.90156,,,8
2010-11-05,522044955.91697,1067734656.64455,286922459.233897,,316423771.239033,22254654.7956293,1457326755.93837,537345325.807832,3346214152.25765,,,394786190.776803,744064050.064739,752311705.22227,35376,1021199261.71624,57078625.4012412,168381592.552964,87482031.9922962,1522496042.1570702,-35830069.33447461,-72322331.0400648,370190018.082602,370190018.082602,639239728.332977,228610501.390969,644032105.820672,1147309265.782152,182371106.248663,2635892189.59983,1011762506.63385,,253862102.182752,6223649214.85127,,1916070043.33405,228152406.484057,,,,7784286943.71924,2390874842.92746,3750352526.74941,8520487744.81061,1097116159.2125,633996303.552322,6634602632.035094,,,,,3858625019.90156,,,8
2011-02-10,522044955.91697,1067734656.64455,286922459.233897,,316423771.239033,22254654.7956293,1457326755.93837,537345325.807832,3346214152.25765,,,394786190.776803,744064050.064739,752311705.22227,35376,1021199261.71624,57078625.4012412,168381592.552964,87482031.9922962,1522496042.1570702,-35830069.33447461,-72322331.0400648,370190018.082602,370190018.082602,639239728.332977,228610501.390969,644032105.820672,1147309265.782152,182371106.248663,2635892189.59983,1011762506.63385,,253862102.182752,6223649214.85127,,1916070043.33405,228152406.484057,,,,7784286943.71924,2390874842.92746,3750352526.74941,8520487744.81061,1097116159.2125,633996303.552322,6634602632.035094,,,,,3858625019.90156,,,8
2011-05-11,515498855.682501,1039234890.19844,334738542.393265,,222238784.846663,22254654.7956293,1602131283.10283,228577961.635598,3446561657.24594,,,348369647.985568,246594680.977054,547537978.534419,34391,998139019.843656,60420982.0805773,122087293.565845,95605288.7552616,1545251237.642814,-47915174.143114835,-75064855.5622369,29002671.5574263,29002671.5574263,149574564.281419,290019213.589898,576587514.371618,839389528.683103,210235609.861696,2780467967.4083,1060337972.21888,,290409316.776909,6354968466.02526,,2061612821.52736,-95740324.4738424,,,,7645722386.04931,2496450341.31088,4002563726.51834,8777614285.14733,843800695.490078,697151905.111244,6778650535.057125,,,,,3910424354.53999,,,9
