datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-03-31,72992076.1419255,64914041.379123405,5727418.52298765,,95726478.788454,25391743.9158317,190450093.943626,70907194.0290413,127042821.603373,49765782.6646962,,99234027.9159944,-15472173.5937199,92942821.9514544,1869,18247312.2957821,,,1320896.49795952,18733549.208888654,10850574.6030885,14719974.4566617,-16556790.9350977,1052335.41223206,-843140.461244357,30303584.825847,49765782.6646962,30303584.825847,7256198.07851552,1115804170.92615,471516231.910192,,,231060770.543813,,46102044.0636143,6540830.60425661,,,,777157122.700218,197569082.934501,285761716.528601,190488964.62708628,404613425.017286,93996.3800046098,372543697.682932,,14625978.0766571,14625978.0766571,,93180095.6519381,49765782.6646962,14625978.0766571,9
2006-05-10,72992076.1419255,64914041.379123405,5727418.52298765,,95726478.788454,25391743.9158317,190450093.943626,70907194.0290413,127042821.603373,49765782.6646962,,99234027.9159944,-15472173.5937199,92942821.9514544,1869,18247312.2957821,,,1320896.49795952,18733549.208888654,10850574.6030885,14719974.4566617,-16556790.9350977,1052335.41223206,-843140.461244357,30303584.825847,49765782.6646962,30303584.825847,7256198.07851552,1115804170.92615,471516231.910192,,,231060770.543813,,46102044.0636143,6540830.60425661,,,,777157122.700218,197569082.934501,285761716.528601,190488964.62708628,404613425.017286,93996.3800046098,372543697.682932,,14625978.0766571,14625978.0766571,,93180095.6519381,49765782.6646962,14625978.0766571,9
2006-08-09,46564014.1843972,38622533.844824106,11531794.4328017,,196343883.114884,25391743.9158317,73298405.1196439,244356680.874744,146638774.056051,31767297.2211369,,108701419.907884,-15472173.5937199,92942821.9514544,1072,3146598.32581489,,279988.088895204,8529661.70567968,53641452.65750249,8553051.37403947,1229333.45173398,136678902.923312,-32440094.1521922,-26454402.8463515,16107914.2542535,32047285.3100321,16107914.2542535,7256198.07851552,1018514115.63007,292955596.206443,,,260112374.240756,,60052973.5137759,6540830.60425661,,,,475478937.046378,145025574.870647,128028853.218722,429699852.614878,110459772.623403,93996.3800046098,365019164.422974,,14625978.0766571,14625978.0766571,,214849926.307439,31767297.2211369,14625978.0766571,9
2006-11-08,46564014.1843972,38622533.844824106,11531794.4328017,,196343883.114884,25391743.9158317,73298405.1196439,244356680.874744,146638774.056051,31767297.2211369,,108701419.907884,-15472173.5937199,92942821.9514544,1072,3146598.32581489,,279988.088895204,8529661.70567968,53641452.65750249,8553051.37403947,1229333.45173398,136678902.923312,-32440094.1521922,-26454402.8463515,16107914.2542535,32047285.3100321,16107914.2542535,7256198.07851552,1018514115.63007,292955596.206443,,,260112374.240756,,60052973.5137759,6540830.60425661,,,,475478937.046378,145025574.870647,128028853.218722,429699852.614878,110459772.623403,93996.3800046098,365019164.422974,,14625978.0766571,14625978.0766571,,214849926.307439,31767297.2211369,14625978.0766571,9
2007-03-14,46564014.1843972,38622533.844824106,11531794.4328017,,196343883.114884,25391743.9158317,73298405.1196439,244356680.874744,146638774.056051,31767297.2211369,,108701419.907884,-56677398.9420788,41697268.9764613,1072,3146598.32581489,,279988.088895204,8529661.70567968,53641452.65750249,8553051.37403947,1229333.45173398,136678902.923312,-32440094.1521922,-26454402.8463515,16107914.2542535,32047285.3100321,16107914.2542535,7256198.07851552,1018514115.63007,292955596.206443,,,260112374.240756,,60052973.5137759,6540830.60425661,,,,475478937.046378,145025574.870647,128028853.218722,429699852.614878,110459772.623403,93996.3800046098,365019164.422974,,14625978.0766571,14625978.0766571,,214849926.307439,31767297.2211369,14625978.0766571,9
2007-04-27,34201963.3945184,32409305.97379288,11531794.4328017,,73436975.8646626,25391743.9158317,59163084.3087317,36404890.7773716,93643950.4361251,28091703.0390203,,96984046.4496378,-56677398.9420788,41697268.9764613,794,3081403.62359958,,35031.2611340573,9725890.71139204,32259749.43587438,1841835.92193294,1229333.45173398,-67467514.2317995,-50041482.8519022,-51426565.0228949,16173663.7943548,28126734.3001544,16173663.7943548,19759652.3139045,1049636961.61307,262243347.171455,,,227237012.12705,,86870117.1533762,6540830.60425661,,,,403019838.429158,143391035.958881,107746054.076879,415565745.66184103,40834324.2765337,93996.3800046098,362185514.152624,,14625978.0766571,14625978.0766571,,195382816.906612,28091703.0390203,14625978.0766571,10
2007-05-02,34201963.3945184,32409305.97379288,11531794.4328017,,73436975.8646626,25391743.9158317,59163084.3087317,36404890.7773716,93643950.4361251,28091703.0390203,,96984046.4496378,-56677398.9420788,41697268.9764613,794,3081403.62359958,,35031.2611340573,9725890.71139204,32259749.43587438,1841835.92193294,1229333.45173398,-67467514.2317995,-50041482.8519022,-51426565.0228949,16173663.7943548,28126734.3001544,16173663.7943548,19759652.3139045,1049636961.61307,262243347.171455,,,227237012.12705,,86870117.1533762,6540830.60425661,,,,403019838.429158,143391035.958881,107746054.076879,415565745.66184103,40834324.2765337,93996.3800046098,362185514.152624,,14625978.0766571,14625978.0766571,,195382816.906612,28091703.0390203,14625978.0766571,10
2007-06-30,34201963.3945184,32409305.97379288,11531794.4328017,,73436975.8646626,25391743.9158317,59163084.3087317,36404890.7773716,93643950.4361251,28091703.0390203,,96984046.4496378,-56677398.9420788,41697268.9764613,794,3081403.62359958,,35031.2611340573,9725890.71139204,32259749.43587438,1841835.92193294,1229333.45173398,-67467514.2317995,-50041482.8519022,-51426565.0228949,16173663.7943548,28126734.3001544,16173663.7943548,19759652.3139045,1049636961.61307,262243347.171455,,,227237012.12705,,86870117.1533762,6540830.60425661,,,,403019838.429158,143391035.958881,107746054.076879,415565745.66184103,40834324.2765337,93996.3800046098,362185514.152624,,14625978.0766571,14625978.0766571,,195382816.906612,28091703.0390203,14625978.0766571,10
2007-08-06,34201963.3945184,32409305.97379288,11531794.4328017,,73436975.8646626,25391743.9158317,59163084.3087317,36404890.7773716,93643950.4361251,28091703.0390203,,96984046.4496378,-56677398.9420788,41697268.9764613,794,3081403.62359958,,35031.2611340573,9725890.71139204,32259749.43587438,1841835.92193294,1229333.45173398,-67467514.2317995,-50041482.8519022,-51426565.0228949,16173663.7943548,28126734.3001544,16173663.7943548,19759652.3139045,1049636961.61307,262243347.171455,,,227237012.12705,,86870117.1533762,6540830.60425661,,,,403019838.429158,143391035.958881,107746054.076879,415565745.66184103,40834324.2765337,93996.3800046098,362185514.152624,,14625978.0766571,14625978.0766571,,195382816.906612,28091703.0390203,14625978.0766571,10
2007-10-31,34201963.3945184,32409305.97379288,11531794.4328017,,73436975.8646626,25391743.9158317,59163084.3087317,36404890.7773716,93643950.4361251,28091703.0390203,,96984046.4496378,-56677398.9420788,41697268.9764613,794,3081403.62359958,,35031.2611340573,9725890.71139204,32259749.43587438,1841835.92193294,1229333.45173398,-67467514.2317995,-50041482.8519022,-51426565.0228949,16173663.7943548,28126734.3001544,16173663.7943548,19759652.3139045,1049636961.61307,262243347.171455,,,227237012.12705,,86870117.1533762,6540830.60425661,,,,403019838.429158,143391035.958881,107746054.076879,415565745.66184103,40834324.2765337,93996.3800046098,362185514.152624,,14625978.0766571,14625978.0766571,,195382816.906612,28091703.0390203,14625978.0766571,10
2008-02-12,57004256.3279597,90029236.7058137,11531794.4328017,,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,,112187757.750383,-56677398.9420788,41697268.9764613,794,80280810.5624043,,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,,,428106007.878036,,145412675.687505,6540830.60425661,,,,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,,14625978.0766571,14625978.0766571,,122624939.382887,24451922.459698,14625978.0766571,10
2008-04-23,57004256.3279597,90029236.7058137,11531794.4328017,,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,,112187757.750383,-56677398.9420788,41697268.9764613,794,80280810.5624043,,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,,,428106007.878036,,145412675.687505,6540830.60425661,,,,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,,14625978.0766571,14625978.0766571,,122624939.382887,24451922.459698,14625978.0766571,11
