datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-02-06,,,50856579.0985814,5565553358.05351,,862772632.07039,,627806075.866403,,,461187441.192315,,,
2018-05-08,,,50856579.0985814,6142053486.16601,,816277355.166573,,-49159419.5369847,,,152057786.561265,,,
2018-08-03,,,50856579.0985814,6142053486.16601,,816277355.166573,,-49159419.5369847,,,152057786.561265,,,
2018-10-31,,,50856579.0985814,6142053486.16601,,816277355.166573,,-49159419.5369847,,,152057786.561265,,,
2019-02-06,,,50856579.0985814,6142053486.16601,,816277355.166573,,-49159419.5369847,,,152057786.561265,,,
2019-05-09,,,50856579.0985814,6060092165.28329,,838552740.887766,,763460532.298809,,,399284783.471671,,,
2019-08-05,,,50856579.0985814,6060092165.28329,,838552740.887766,,763460532.298809,,,399284783.471671,,,
2019-10-31,,,50856579.0985814,6060092165.28329,,838552740.887766,,763460532.298809,,,399284783.471671,,,
2020-02-06,,,50856579.0985814,6060092165.28329,,838552740.887766,,763460532.298809,,,399284783.471671,,,
2020-05-11,,,50856579.0985814,6256702828.97796,,932366409.374128,,652461775.50451,,,-1048032266.34428,,,
2020-08-03,,,50856579.0985814,6256702828.97796,,932366409.374128,,652461775.50451,,,-1048032266.34428,,,
2020-10-30,,,50856579.0985814,6256702828.97796,,932366409.374128,,652461775.50451,,,-1048032266.34428,,,
2021-02-04,,,50856579.0985814,6256702828.97796,,932366409.374128,,652461775.50451,,,-1048032266.34428,,,
2021-05-10,,,50856579.0985814,4797711764.76965,,816211653.116531,,266432462.511292,,,40338556.6395664,,,
2021-08-02,,,50856579.0985814,4797711764.76965,,816211653.116531,,266432462.511292,,,40338556.6395664,,,
2021-10-29,,,50856579.0985814,4797711764.76965,,816211653.116531,,266432462.511292,,,40338556.6395664,,,
2022-02-07,,,50856579.0985814,4797711764.76965,,816211653.116531,,266432462.511292,,,40338556.6395664,,,
2022-05-12,,,50856579.0985814,5548704532.63192,,805439039.947394,-15959822.456025,710631435.804702,,,300601691.270755,,,
2022-08-05,,,50856579.0985814,5548704532.63192,,805439039.947394,-15959822.456025,710631435.804702,,,300601691.270755,,,
2022-11-01,,,50856579.0985814,5548704532.63192,,805439039.947394,-15959822.456025,710631435.804702,,,300601691.270755,,,
2023-02-07,,,50856579.0985814,5548704532.63192,,805439039.947394,-15959822.456025,710631435.804702,,,300601691.270755,,,
2023-05-10,,,50856579.0985814,5719987686.94932,,801005273.213344,-97697.7182016718,796547814.820393,,,273657414.79027,,,
