datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-07-28,,,,,5145778314.33397,7601581564.05773,,4932627664.77341,,,2457471356.74026,,,
2016-10-28,,,,,5145778314.33397,7601581564.05773,,4932627664.77341,,,2457471356.74026,,,
2017-02-07,,,,,5145778314.33397,8706369049.62153,,6563865937.76283,,,2637648023.5492,,,
2017-05-04,,,,,5145778314.33397,8706369049.62153,,6563865937.76283,,,2637648023.5492,,,
2017-07-28,,,,,5145778314.33397,8706369049.62153,,6563865937.76283,,,2637648023.5492,,,
2017-10-31,,,,,5145778314.33397,8706369049.62153,,6563865937.76283,,,2637648023.5492,,,
2018-02-06,,,,,5145778314.33397,8497145763.60648,,6888449898.63365,,,2754847278.70347,,,
2018-05-07,,,,,5145778314.33397,8497145763.60648,,6888449898.63365,,,2754847278.70347,,,
2018-08-01,,,,,5145778314.33397,8497145763.60648,,6888449898.63365,,,2754847278.70347,,,
2018-10-30,,,,,5145778314.33397,8497145763.60648,,6888449898.63365,,,2754847278.70347,,,
2019-02-12,,,,,5145778314.33397,7630045829.89265,,6766080466.09781,,,1980557436.46206,,,
2019-05-24,,,,,5145778314.33397,7630045829.89265,,6766080466.09781,,,1980557436.46206,,,
2019-07-31,,,,,5145778314.33397,7630045829.89265,,6766080466.09781,,,1980557436.46206,,,
2019-10-31,,,,,5145778314.33397,7630045829.89265,,6766080466.09781,,,1980557436.46206,,,
2020-02-05,,,2785786830.48225,,5145778314.33397,6608951640.02421,,6909934981.95189,,,2376584758.87272,,,
2020-05-05,,,2785786830.48225,,5145778314.33397,6608951640.02421,,6909934981.95189,,,2376584758.87272,,,
2020-07-31,,,2785786830.48225,,5145778314.33397,6608951640.02421,,6909934981.95189,,,2376584758.87272,,,
2020-11-03,,,2785786830.48225,,5145778314.33397,6608951640.02421,,6909934981.95189,,,2376584758.87272,,,
2021-03-02,,,3211132327.79678,,5145778314.33397,6692910857.35222,,6312398375.67171,,,2055303334.14753,,,
2021-04-30,,,3211132327.79678,,5145778314.33397,6692910857.35222,,6312398375.67171,,,2055303334.14753,,,
2021-07-30,,,3211132327.79678,,5145778314.33397,6692910857.35222,,6312398375.67171,,,2055303334.14753,,,
2021-10-29,,,3211132327.79678,,5145778314.33397,6692910857.35222,,6312398375.67171,,,2055303334.14753,,,
2022-02-08,,,2729189914.28506,,5145778314.33397,4303011561.28504,,7972461178.18248,,,3011519905.418,,,
2022-05-03,,,2729189914.28506,,5145778314.33397,4303011561.28504,,7972461178.18248,,,3011519905.418,,,
2022-07-29,,,2729189914.28506,,5145778314.33397,4303011561.28504,,7972461178.18248,,,3011519905.418,,,
2022-11-03,,,2729189914.28506,,5145778314.33397,4303011561.28504,,7972461178.18248,,,3011519905.418,,,
2023-02-07,,,2729189914.28506,,5145778314.33397,4683524293.66438,,9020251926.36986,,,3287490796.23288,,,
2023-05-03,,,2729189914.28506,,5145778314.33397,4683524293.66438,,9020251926.36986,,,3287490796.23288,,,
