datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-05-14,,,,199646915.331116,,37834268.5213184,-60605.2313274871,24969355.3069247,,,14121849.1079528,,,
2014-08-01,,,,199646915.331116,,37834268.5213184,-60605.2313274871,24969355.3069247,,,14121849.1079528,,,
2014-11-14,,,,199646915.331116,,37834268.5213184,-60605.2313274871,24969355.3069247,,,14121849.1079528,,,
2015-03-19,,,,145539304.566624,,36410072.0740338,-4158199.2620819,25183788.5441239,,,15139791.4474082,,,
2015-05-20,,,,145539304.566624,,36410072.0740338,-4158199.2620819,25183788.5441239,,,15139791.4474082,,,
2015-09-02,,,,145539304.566624,,36410072.0740338,-4158199.2620819,25183788.5441239,,,15139791.4474082,,,
2015-11-12,,,,145539304.566624,,36410072.0740338,-4158199.2620819,25183788.5441239,,,15139791.4474082,,,
2016-03-10,,,,108450016.311726,,38224548.4736265,-12526.8404991258,26374157.3614535,,,11829021.7960274,,,
2016-05-10,,,,108450016.311726,,38224548.4736265,-12526.8404991258,26374157.3614535,,,11829021.7960274,,,
2016-08-31,,,,108450016.311726,,38224548.4736265,-12526.8404991258,26374157.3614535,,,11829021.7960274,,,
2016-11-15,,,,108450016.311726,,38224548.4736265,-12526.8404991258,26374157.3614535,,,11829021.7960274,,,
2017-03-09,,,,152219136.164844,,39127526.9974769,-65621.6148023549,42390710.9335576,,,6029518.50294365,,,
2017-05-09,,,,152219136.164844,,39127526.9974769,-65621.6148023549,42390710.9335576,,,6029518.50294365,,,
2017-08-31,,,,152219136.164844,,39127526.9974769,-65621.6148023549,42390710.9335576,,,6029518.50294365,,,
2017-11-15,,,,152219136.164844,,39127526.9974769,-65621.6148023549,42390710.9335576,,,6029518.50294365,,,
2018-03-08,,,522914.936241168,133010383.272753,,65559683.3051427,-2429912.02120896,18225671.8609422,,,3311498.66244407,,,
2018-05-21,,,522914.936241168,133010383.272753,,65559683.3051427,-2429912.02120896,18225671.8609422,,,3311498.66244407,,,
2018-08-30,,,522914.936241168,133010383.272753,,65559683.3051427,-2429912.02120896,18225671.8609422,,,3311498.66244407,,,
2018-11-08,,,522914.936241168,133010383.272753,,65559683.3051427,-2429912.02120896,18225671.8609422,,,3311498.66244407,,,
2019-03-19,,,186997.706211579,53387845.1234058,,63646647.1694651,-2996458.43655381,29511474.5389485,,,774062.620423892,,,
2019-05-16,,,186997.706211579,53387845.1234058,,63646647.1694651,-2996458.43655381,29511474.5389485,,,774062.620423892,,,
2019-08-30,,,186997.706211579,53387845.1234058,,63646647.1694651,-2996458.43655381,29511474.5389485,,,774062.620423892,,,
2019-11-15,,,186997.706211579,53387845.1234058,,63646647.1694651,-2996458.43655381,29511474.5389485,,,774062.620423892,,,
2019-12-31,,,186997.706211579,53387845.1234058,,63646647.1694651,-2996458.43655381,29511474.5389485,,,774062.620423892,,,
2020-05-15,,,186997.706211579,53387845.1234058,,63646647.1694651,-2996458.43655381,29511474.5389485,,,774062.620423892,,,
2020-08-04,,,13647396.3634733,119459104.768738,,61508820.4829272,306056.09488151,-169684431.764679,,,13952606.9995292,,,
2020-10-29,,,13647396.3634733,119459104.768738,,61508820.4829272,306056.09488151,-169684431.764679,,,13952606.9995292,,,
2021-05-21,,,11847693.7957987,136282421.079629,,56169358.9154861,686887.554958476,-116943276.148021,,,4718890.70591109,,,
2021-06-16,,,11847693.7957987,136282421.079629,,56169358.9154861,686887.554958476,-116943276.148021,,,4718890.70591109,,,
2021-08-14,,,11847693.7957987,136282421.079629,,56169358.9154861,686887.554958476,-116943276.148021,,,4718890.70591109,,,
2021-11-01,,,11847693.7957987,136282421.079629,,56169358.9154861,686887.554958476,-116943276.148021,,,4718890.70591109,,,
