datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-04-30,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2003-06-05,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2003-07-31,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2003-09-03,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2003-10-04,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2003-10-31,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2003-11-01,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2004-01-31,58699993.4082,330199964.04276,,,45587961.98904,2599999.59738,89199990.10932,99833031.3681,1226362217.6655,,,34812616.3566538,206400241.12,234751336.1604,14160,19799998.10124,33246978.30024,80599991.1609,16209052.92234,19799998.10124,3315488.6081999997,3960165.35249052,118897088.13366,118897088.13366,184101687.5136,,119599986.94266,,22599997.43418,440499952.35552,205499977.77312,,,1480918028.08752,,57560557.98726,-1105162.42404966,20813897.53704,-6815170.15116,65204599.98696,1199899870.34022,324899964.98022,974599894.46586,403299956.62188,678399926.74566,539499941.64768,521499943.59456,2500,,2500,44390702.44992,173999981.18016,,,4
2004-04-22,55599999.22422,324699996.16494,,,46043792.883,2599999.59738,127999998.46656,111988635.1155,1203742140.81858,38799999.75456,,36545571.8094496,206400241.12,234751336.1604,14502,16800000.01812,39078425.47356,77699999.124,11488333.29534,16800000.01812,2080564.3623600001,5698938.17842074,117235275.87222,117235275.87222,180737716.58118,,160499998.35144,,5199999.71832,453499994.8413,202799997.78984,,,1451781590.22072,,57893963.33952,-995052.6978282,23700341.4615,7055826.56262,63502441.25742,1254299984.91864,365599995.51042,1034699987.65914,478899994.09824,674899991.75016,541499993.78706,579399993.16848,2500,,2500,39802099.79592,208599997.39128,38799999.75456,,4
2004-04-30,55599999.22422,324699996.16494,,,46043792.883,2599999.59738,127999998.46656,111988635.1155,1203742140.81858,38799999.75456,,36545571.8094496,202699191.514,239537009.604,14502,16800000.01812,39078425.47356,77699999.124,11488333.29534,16800000.01812,2080564.3623600001,5698938.17842074,117235275.87222,117235275.87222,180737716.58118,,160499998.35144,,5199999.71832,453499994.8413,202799997.78984,,,1451781590.22072,,57893963.33952,-995052.6978282,23700341.4615,7055826.56262,63502441.25742,1254299984.91864,365599995.51042,1034699987.65914,478899994.09824,674899991.75016,541499993.78706,579399993.16848,2500,,2500,39802099.79592,208599997.39128,38799999.75456,,5
2004-06-09,55599999.22422,324699996.16494,,,46043792.883,2599999.59738,127999998.46656,111988635.1155,1203742140.81858,38799999.75456,,36545571.8094496,202699191.514,239537009.604,14502,16800000.01812,39078425.47356,77699999.124,11488333.29534,16800000.01812,2080564.3623600001,5698938.17842074,117235275.87222,117235275.87222,180737716.58118,,160499998.35144,,5199999.71832,453499994.8413,202799997.78984,,,1451781590.22072,,57893963.33952,-995052.6978282,23700341.4615,7055826.56262,63502441.25742,1254299984.91864,365599995.51042,1034699987.65914,478899994.09824,674899991.75016,541499993.78706,579399993.16848,2500,,2500,39802099.79592,208599997.39128,38799999.75456,,5
2004-09-01,55599999.22422,324699996.16494,,,46043792.883,2599999.59738,127999998.46656,111988635.1155,1203742140.81858,38799999.75456,,36545571.8094496,202699191.514,239537009.604,14502,16800000.01812,39078425.47356,77699999.124,11488333.29534,16800000.01812,2080564.3623600001,5698938.17842074,117235275.87222,117235275.87222,180737716.58118,,160499998.35144,,5199999.71832,453499994.8413,202799997.78984,,,1451781590.22072,,57893963.33952,-995052.6978282,23700341.4615,7055826.56262,63502441.25742,1254299984.91864,365599995.51042,1034699987.65914,478899994.09824,674899991.75016,541499993.78706,579399993.16848,2500,,2500,39802099.79592,208599997.39128,38799999.75456,,5
2004-11-23,55599999.22422,324699996.16494,,,46043792.883,2599999.59738,127999998.46656,111988635.1155,1203742140.81858,38799999.75456,,36545571.8094496,202699191.514,239537009.604,14502,16800000.01812,39078425.47356,77699999.124,11488333.29534,16800000.01812,2080564.3623600001,5698938.17842074,117235275.87222,117235275.87222,180737716.58118,,160499998.35144,,5199999.71832,453499994.8413,202799997.78984,,,1451781590.22072,,57893963.33952,-995052.6978282,23700341.4615,7055826.56262,63502441.25742,1254299984.91864,365599995.51042,1034699987.65914,478899994.09824,674899991.75016,541499993.78706,579399993.16848,2500,,2500,39802099.79592,208599997.39128,38799999.75456,,5
2005-01-29,41400006.80984,359400058.30358,,,68586026.12708,2599999.59738,102400016.68757,101662974.76986,1334557592.38123,53500008.9281,56200008.88859,40567913.2044278,202699191.514,239537009.604,15145,16200002.41139,50588274.39484,65900010.51228,11285076.70171,17400002.393829998,2918554.29201,-2140273.59824019,131140372.64244,131140372.64244,198364406.87252,,126300020.39879,15900002.41578,92100015.07266,508200082.08095,225700036.60057,,,1571641486.51223,,67905029.64889,-972851.63566003,19554313.59756,21305446.49058,67224033.70039,1310300212.12391,313700050.85041,1039700168.41159,318700051.66006,771700125.01435,577900093.42044,538600087.10956,2500,,2500,47669720.10282999,132800021.71618,109700017.81669,,5
2005-04-06,41400006.80984,359400058.30358,,,68586026.12708,2599999.59738,102400016.68757,101662974.76986,1334557592.38123,53500008.9281,56200008.88859,40567913.2044278,202699191.514,239537009.604,15145,16200002.41139,50588274.39484,65900010.51228,11285076.70171,17400002.393829998,2918554.29201,-2140273.59824019,131140372.64244,131140372.64244,198364406.87252,,126300020.39879,15900002.41578,92100015.07266,508200082.08095,225700036.60057,,,1571641486.51223,,67905029.64889,-972851.63566003,19554313.59756,21305446.49058,67224033.70039,1310300212.12391,313700050.85041,1039700168.41159,318700051.66006,771700125.01435,577900093.42044,538600087.10956,2500,,2500,47669720.10282999,132800021.71618,109700017.81669,,5
2005-06-10,41400006.80984,359400058.30358,,,68586026.12708,2599999.59738,102400016.68757,101662974.76986,1334557592.38123,53500008.9281,56200008.88859,40567913.2044278,214959669.1641,256498240.3263,15145,16200002.41139,50588274.39484,65900010.51228,11285076.70171,17400002.393829998,2918554.29201,-2140273.59824019,131140372.64244,131140372.64244,198364406.87252,,126300020.39879,15900002.41578,92100015.07266,508200082.08095,225700036.60057,,,1571641486.51223,,67905029.64889,-972851.63566003,19554313.59756,21305446.49058,67224033.70039,1310300212.12391,313700050.85041,1039700168.41159,318700051.66006,771700125.01435,577900093.42044,538600087.10956,2500,,2500,47669720.10282999,132800021.71618,109700017.81669,,6
2005-08-31,41400006.80984,359400058.30358,,,68586026.12708,2599999.59738,102400016.68757,101662974.76986,1334557592.38123,53500008.9281,56200008.88859,40567913.2044278,214959669.1641,256498240.3263,15145,16200002.41139,50588274.39484,65900010.51228,11285076.70171,17400002.393829998,2918554.29201,-2140273.59824019,131140372.64244,131140372.64244,198364406.87252,,126300020.39879,15900002.41578,92100015.07266,508200082.08095,225700036.60057,,,1571641486.51223,,67905029.64889,-972851.63566003,19554313.59756,21305446.49058,67224033.70039,1310300212.12391,313700050.85041,1039700168.41159,318700051.66006,771700125.01435,577900093.42044,538600087.10956,2500,,2500,47669720.10282999,132800021.71618,109700017.81669,,6
2005-11-22,41400006.80984,359400058.30358,,,68586026.12708,2599999.59738,102400016.68757,101662974.76986,1334557592.38123,53500008.9281,56200008.88859,40567913.2044278,214959669.1641,256498240.3263,15145,16200002.41139,50588274.39484,65900010.51228,11285076.70171,17400002.393829998,2918554.29201,-2140273.59824019,131140372.64244,131140372.64244,198364406.87252,,126300020.39879,15900002.41578,92100015.07266,508200082.08095,225700036.60057,,,1571641486.51223,,67905029.64889,-972851.63566003,19554313.59756,21305446.49058,67224033.70039,1310300212.12391,313700050.85041,1039700168.41159,318700051.66006,771700125.01435,577900093.42044,538600087.10956,2500,,2500,47669720.10282999,132800021.71618,109700017.81669,,6
2006-01-31,41400006.80984,359400058.30358,,,68586026.12708,2599999.59738,102400016.68757,101662974.76986,1334557592.38123,53500008.9281,56200008.88859,40567913.2044278,214959669.1641,256498240.3263,15145,16200002.41139,50588274.39484,65900010.51228,11285076.70171,17400002.393829998,2918554.29201,-2140273.59824019,131140372.64244,131140372.64244,198364406.87252,,126300020.39879,15900002.41578,92100015.07266,508200082.08095,225700036.60057,,,1571641486.51223,,67905029.64889,-972851.63566003,19554313.59756,21305446.49058,67224033.70039,1310300212.12391,313700050.85041,1039700168.41159,318700051.66006,771700125.01435,577900093.42044,538600087.10956,2500,,2500,47669720.10282999,132800021.71618,109700017.81669,,6
2006-04-05,63300010.9638,430400074.04907,,,77666902.20843,2599999.59738,52500009.32916,114607286.60976,1551598470.58383,62800010.59476,65600011.41669,47275503.6190327,214959669.1641,256498240.3263,15652,17300003.03754,58633906.62276,72500012.77536,11665384.75623,22900004.11563,3683805.41472,1944230.66842419,133844938.17753,133844938.17753,205065180.9102,,147700025.39361,17400002.88504,123300021.3024,529500091.52103,253800043.50597,,,1793092395.94011,,75824999.50107,-972851.63566003,11767712.74728,-1944230.69841,71220242.1669,1471000253.46801,468800080.55262,1162600200.44076,151100025.86631,878900151.61299,679700117.06253,592100101.85502,2500,,2500,59452529.41961999,132800021.71618,128400022.01145,,6
2006-04-29,63300010.9638,430400074.04907,,,77666902.20843,2599999.59738,52500009.32916,114607286.60976,1551598470.58383,62800010.59476,65600011.41669,47275503.6190327,214959669.1641,256498240.3263,15652,17300003.03754,58633906.62276,72500012.77536,11665384.75623,22900004.11563,3683805.41472,1944230.66842419,133844938.17753,133844938.17753,205065180.9102,,147700025.39361,17400002.88504,123300021.3024,529500091.52103,253800043.50597,,,1793092395.94011,,75824999.50107,-972851.63566003,11767712.74728,-1944230.69841,71220242.1669,1471000253.46801,468800080.55262,1162600200.44076,151100025.86631,878900151.61299,679700117.06253,592100101.85502,2500,,2500,59452529.41961999,132800021.71618,128400022.01145,,7
2006-06-09,63300010.9638,430400074.04907,,,77666902.20843,2599999.59738,52500009.32916,114607286.60976,1551598470.58383,62800010.59476,65600011.41669,47275503.6190327,214611782.9214,262234570.3218,15652,17300003.03754,58633906.62276,72500012.77536,11665384.75623,22900004.11563,3683805.41472,1944230.66842419,133844938.17753,133844938.17753,205065180.9102,,147700025.39361,17400002.88504,123300021.3024,529500091.52103,253800043.50597,,,1793092395.94011,,75824999.50107,-972851.63566003,11767712.74728,-1944230.69841,71220242.1669,1471000253.46801,468800080.55262,1162600200.44076,151100025.86631,878900151.61299,679700117.06253,592100101.85502,2500,,2500,59452529.41961999,132800021.71618,128400022.01145,,7
2006-08-03,63300010.9638,430400074.04907,,,77666902.20843,2599999.59738,52500009.32916,114607286.60976,1551598470.58383,62800010.59476,65600011.41669,47275503.6190327,214611782.9214,262234570.3218,15652,17300003.03754,58633906.62276,72500012.77536,11665384.75623,22900004.11563,3683805.41472,1944230.66842419,133844938.17753,133844938.17753,205065180.9102,,147700025.39361,17400002.88504,123300021.3024,529500091.52103,253800043.50597,,,1793092395.94011,,75824999.50107,-972851.63566003,11767712.74728,-1944230.69841,71220242.1669,1471000253.46801,468800080.55262,1162600200.44076,151100025.86631,878900151.61299,679700117.06253,592100101.85502,2500,,2500,59452529.41961999,132800021.71618,128400022.01145,,7
2006-08-30,63300010.9638,430400074.04907,,,77666902.20843,2599999.59738,52500009.32916,114607286.60976,1551598470.58383,62800010.59476,65600011.41669,47275503.6190327,214611782.9214,262234570.3218,15652,17300003.03754,58633906.62276,72500012.77536,11665384.75623,22900004.11563,3683805.41472,1944230.66842419,133844938.17753,133844938.17753,205065180.9102,,147700025.39361,17400002.88504,123300021.3024,529500091.52103,253800043.50597,,,1793092395.94011,,75824999.50107,-972851.63566003,11767712.74728,-1944230.69841,71220242.1669,1471000253.46801,468800080.55262,1162600200.44076,151100025.86631,878900151.61299,679700117.06253,592100101.85502,2500,,2500,59452529.41961999,132800021.71618,128400022.01145,,7
2006-11-21,63300010.9638,430400074.04907,,,77666902.20843,2599999.59738,52500009.32916,114607286.60976,1551598470.58383,62800010.59476,65600011.41669,47275503.6190327,214611782.9214,262234570.3218,15652,17300003.03754,58633906.62276,72500012.77536,11665384.75623,22900004.11563,3683805.41472,1944230.66842419,133844938.17753,133844938.17753,205065180.9102,,147700025.39361,17400002.88504,123300021.3024,529500091.52103,253800043.50597,,,1793092395.94011,,75824999.50107,-972851.63566003,11767712.74728,-1944230.69841,71220242.1669,1471000253.46801,468800080.55262,1162600200.44076,151100025.86631,878900151.61299,679700117.06253,592100101.85502,2500,,2500,59452529.41961999,132800021.71618,128400022.01145,,7
2007-04-18,58599988.86654,441199917.3006,,,62520097.31406,2599999.59738,77299985.48031,90946908.92808,1553463870.73323,62299988.27811,66999987.50316,47503950.2021258,204616738.6204,251103739.6448,16836,15499997.10894,58633906.62276,73199986.44843,17188304.6259,23499995.616779998,9444123.4767,-27954610.8543736,133634347.44954,133634347.44954,201348712.42155,,151399971.96426,16599996.70038,109999979.4828,533199900.64923,246099953.89404,,,1787961456.50715,,71397573.68724,-972851.63566003,15393921.11448,-849971.16375,67714365.48048,1505099719.06536,315899941.28172,1204099775.20788,388599927.82341003,886299834.58563,685599871.9185,618799884.47973,2500,,2500,52320444.366,192899964.22368,129299975.78127,,7
2007-06-08,58599988.86654,441199917.3006,,,62520097.31406,2599999.59738,77299985.48031,90946908.92808,1553463870.73323,62299988.27811,66999987.50316,47503950.2021258,204616738.6204,251103739.6448,16836,15499997.10894,58633906.62276,73199986.44843,17188304.6259,23499995.616779998,9444123.4767,-27954610.8543736,133634347.44954,133634347.44954,201348712.42155,,151399971.96426,16599996.70038,109999979.4828,533199900.64923,246099953.89404,,,1787961456.50715,,71397573.68724,-972851.63566003,15393921.11448,-849971.16375,67714365.48048,1505099719.06536,315899941.28172,1204099775.20788,388599927.82341003,886299834.58563,685599871.9185,618799884.47973,2500,,2500,52320444.366,192899964.22368,129299975.78127,,8
