datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-02-14,276466720.2314,694390161.245396,,,33526585.3734022,33560837.3628621,94498189.471078,64714106.6509857,2264915763.98131,250513006.00412,,19804076.0112655,100533278.927792,65266483.6325238,11589,38259354.5936628,29394238.8041224,6935906.38832484,6939223.48426233,35241899.0436693,-7796880.31939584,-10057975.6120207,63232699.3903005,60347853.672124,85687714.7101606,,822960717.712234,10057975.6120207,9590162.79285692,353582066.527398,50055971.6505215,,,2493208419.73322,,126387429.977407,-6159535.45232274,,20817670.452787,25339861.0380366,1196977066.63365,844714013.803349,1006109436.41484,144788067.5311813,281155504.317415,217221085.698369,915821562.316239,,,,25339861.0380366,61517385.7200334,250513006.00412,,8
2008-05-15,276466720.2314,694390161.245396,,,33526585.3734022,33560837.3628621,94498189.471078,64714106.6509857,2264915763.98131,250513006.00412,,19804076.0112655,100533278.927792,65266483.6325238,11589,38259354.5936628,29394238.8041224,6935906.38832484,6939223.48426233,35241899.0436693,-7796880.31939584,-10057975.6120207,63232699.3903005,60347853.672124,85687714.7101606,,822960717.712234,10057975.6120207,9590162.79285692,353582066.527398,50055971.6505215,,,2493208419.73322,,126387429.977407,-6159535.45232274,,20817670.452787,25339861.0380366,1196977066.63365,844714013.803349,1006109436.41484,144788067.5311813,281155504.317415,217221085.698369,915821562.316239,,,,25339861.0380366,61517385.7200334,250513006.00412,,9
2008-08-26,276466720.2314,694390161.245396,,,33526585.3734022,33560837.3628621,94498189.471078,64714106.6509857,2264915763.98131,250513006.00412,,19804076.0112655,100533278.927792,65266483.6325238,11589,38259354.5936628,29394238.8041224,6935906.38832484,6939223.48426233,35241899.0436693,-7796880.31939584,-10057975.6120207,63232699.3903005,60347853.672124,85687714.7101606,,822960717.712234,10057975.6120207,9590162.79285692,353582066.527398,50055971.6505215,,,2493208419.73322,,126387429.977407,-6159535.45232274,,20817670.452787,25339861.0380366,1196977066.63365,844714013.803349,1006109436.41484,144788067.5311813,281155504.317415,217221085.698369,915821562.316239,,,,25339861.0380366,61517385.7200334,250513006.00412,,9
2008-11-17,276466720.2314,694390161.245396,,,33526585.3734022,33560837.3628621,94498189.471078,64714106.6509857,2264915763.98131,250513006.00412,,19804076.0112655,100533278.927792,65266483.6325238,11589,38259354.5936628,29394238.8041224,6935906.38832484,6939223.48426233,35241899.0436693,-7796880.31939584,-10057975.6120207,63232699.3903005,60347853.672124,85687714.7101606,,822960717.712234,10057975.6120207,9590162.79285692,353582066.527398,50055971.6505215,,,2493208419.73322,,126387429.977407,-6159535.45232274,,20817670.452787,25339861.0380366,1196977066.63365,844714013.803349,1006109436.41484,144788067.5311813,281155504.317415,217221085.698369,915821562.316239,,,,25339861.0380366,61517385.7200334,250513006.00412,,9
2009-02-12,354000798.924525,871783866.5898472,,,23810142.7565457,33560837.3628621,174286743.486333,-25998574.9951988,2716194557.32668,319948793.291083,,11379847.6409961,112827209.732244,65266483.6325238,14116,38259354.5936628,55761253.4408809,26873947.89066,17945144.3569554,184878755.521414,-14443652.775110502,-24685515.6520069,95678257.4739133,95678257.4739133,88762811.5997695,,538967091.735484,54360656.8081429,29237454.7084054,353582066.527398,379474150.182447,,,2987822766.7883,,155203614.365277,2188432.2386531,,-29587603.8665898,-6915445.87414378,2324465186.60777,1233575484.28398,1605171278.40727,1116713202.739901,550259402.086934,493535238.461046,1766152353.8825965,,,,-6915445.87414378,503339414.890212,319948793.291083,,9
2009-05-14,354000798.924525,871783866.5898472,,,23810142.7565457,33560837.3628621,174286743.486333,-25998574.9951988,2716194557.32668,319948793.291083,,11379847.6409961,112827209.732244,65266483.6325238,14116,38259354.5936628,55761253.4408809,26873947.89066,17945144.3569554,184878755.521414,-14443652.775110502,-24685515.6520069,95678257.4739133,95678257.4739133,88762811.5997695,,538967091.735484,54360656.8081429,29237454.7084054,353582066.527398,379474150.182447,,,2987822766.7883,,155203614.365277,2188432.2386531,,-29587603.8665898,-6915445.87414378,2324465186.60777,1233575484.28398,1605171278.40727,1116713202.739901,550259402.086934,493535238.461046,1766152353.8825965,,,,-6915445.87414378,503339414.890212,319948793.291083,,10
2009-08-25,354000798.924525,871783866.5898472,,,23810142.7565457,33560837.3628621,174286743.486333,-25998574.9951988,2716194557.32668,319948793.291083,,11379847.6409961,112827209.732244,65266483.6325238,14116,38259354.5936628,55761253.4408809,26873947.89066,17945144.3569554,184878755.521414,-14443652.775110502,-24685515.6520069,95678257.4739133,95678257.4739133,88762811.5997695,,538967091.735484,54360656.8081429,29237454.7084054,353582066.527398,379474150.182447,,,2987822766.7883,,155203614.365277,2188432.2386531,,-29587603.8665898,-6915445.87414378,2324465186.60777,1233575484.28398,1605171278.40727,1116713202.739901,550259402.086934,493535238.461046,1766152353.8825965,,,,-6915445.87414378,503339414.890212,319948793.291083,,10
2009-11-25,354000798.924525,871783866.5898472,,,23810142.7565457,33560837.3628621,174286743.486333,-25998574.9951988,2716194557.32668,319948793.291083,,11379847.6409961,112827209.732244,65266483.6325238,14116,38259354.5936628,55761253.4408809,26873947.89066,17945144.3569554,184878755.521414,-14443652.775110502,-24685515.6520069,95678257.4739133,95678257.4739133,88762811.5997695,,538967091.735484,54360656.8081429,29237454.7084054,353582066.527398,379474150.182447,,,2987822766.7883,,155203614.365277,2188432.2386531,,-29587603.8665898,-6915445.87414378,2324465186.60777,1233575484.28398,1605171278.40727,1116713202.739901,550259402.086934,493535238.461046,1766152353.8825965,,,,-6915445.87414378,503339414.890212,319948793.291083,,10
2010-02-17,354000798.924525,770838892.768358,,,92421127.9014553,33560837.3628621,215101745.761292,144813273.372252,2704852579.53688,319948793.291083,,11379847.6409961,141693362.54958,208513155.631986,12892,38259354.5936628,63987927.8455909,26873947.89066,17945144.3569554,197205418.843049,3976961.53738722,-24685515.6520069,111960112.84601,111960112.84601,139971754.978911,,938476467.137789,13573542.6384738,27579363.7049244,353582066.527398,423978682.159716,,,3014536845.33952,,183113142.091003,2188432.2386531,,-29587603.8665898,-6915445.87414378,2300931616.4353,1119428217.08891,1524386648.41764,1173635931.957208,657581944.638418,504901203.876987,1643349671.79688,,,,-6915445.87414378,496342091.003045,319948793.291083,,10
2010-05-11,354000798.924525,770838892.768358,,,92421127.9014553,33560837.3628621,215101745.761292,144813273.372252,2704852579.53688,319948793.291083,,11379847.6409961,141693362.54958,208513155.631986,12892,38259354.5936628,63987927.8455909,26873947.89066,17945144.3569554,197205418.843049,3976961.53738722,-24685515.6520069,111960112.84601,111960112.84601,139971754.978911,,938476467.137789,13573542.6384738,27579363.7049244,353582066.527398,423978682.159716,,,3014536845.33952,,183113142.091003,2188432.2386531,,-29587603.8665898,-6915445.87414378,2300931616.4353,1119428217.08891,1524386648.41764,1173635931.957208,657581944.638418,504901203.876987,1643349671.79688,,,,-6915445.87414378,496342091.003045,319948793.291083,,11
2010-08-24,354000798.924525,770838892.768358,,,92421127.9014553,33560837.3628621,215101745.761292,144813273.372252,2704852579.53688,319948793.291083,,11379847.6409961,141693362.54958,208513155.631986,12892,38259354.5936628,63987927.8455909,26873947.89066,17945144.3569554,197205418.843049,3976961.53738722,-24685515.6520069,111960112.84601,111960112.84601,139971754.978911,,938476467.137789,13573542.6384738,27579363.7049244,353582066.527398,423978682.159716,,,3014536845.33952,,183113142.091003,2188432.2386531,,-29587603.8665898,-6915445.87414378,2300931616.4353,1119428217.08891,1524386648.41764,1173635931.957208,657581944.638418,504901203.876987,1643349671.79688,,,,-6915445.87414378,496342091.003045,319948793.291083,,11
2010-11-23,354000798.924525,770838892.768358,,,92421127.9014553,33560837.3628621,215101745.761292,144813273.372252,2704852579.53688,319948793.291083,,11379847.6409961,141693362.54958,208513155.631986,12892,38259354.5936628,63987927.8455909,26873947.89066,17945144.3569554,197205418.843049,3976961.53738722,-24685515.6520069,111960112.84601,111960112.84601,139971754.978911,,938476467.137789,13573542.6384738,27579363.7049244,353582066.527398,423978682.159716,,,3014536845.33952,,183113142.091003,2188432.2386531,,-29587603.8665898,-6915445.87414378,2300931616.4353,1119428217.08891,1524386648.41764,1173635931.957208,657581944.638418,504901203.876987,1643349671.79688,,,,-6915445.87414378,496342091.003045,319948793.291083,,11
2011-02-16,389239497.451489,968799338.2813203,,,85032683.5375123,26560770.8128409,77389296.2532415,111115742.645086,3299363663.59653,394876495.573638,,11379847.6409961,145521398.86284,216297275.488745,13778,164332826.611822,73541710.6366807,9649776.44639185,21210399.7138514,209237726.9069127,3343981.93686846,-16910994.3664491,113408758.830368,113408758.830368,144555562.013771,,533126263.077886,8598810.69480461,29618125.7265492,828065469.909684,463093727.085755,,,3634908365.37602,,204365067.51319,2484100.867388,,34395242.7792185,30860176.1602432,2635057766.25235,1322879254.22516,1712405378.69981,1189693230.796745,733096382.90262,630101739.247071,1901961383.34973,,,,30860176.1602432,518317200.214612,394876495.573638,,11
2011-05-10,389239497.451489,968799338.2813203,,,85032683.5375123,26560770.8128409,77389296.2532415,111115742.645086,3299363663.59653,394876495.573638,,11379847.6409961,145521398.86284,216297275.488745,13778,164332826.611822,73541710.6366807,9649776.44639185,21210399.7138514,209237726.9069127,3343981.93686846,-16910994.3664491,113408758.830368,113408758.830368,144555562.013771,,533126263.077886,8598810.69480461,29618125.7265492,828065469.909684,463093727.085755,,,3634908365.37602,,204365067.51319,2484100.867388,,34395242.7792185,30860176.1602432,2635057766.25235,1322879254.22516,1712405378.69981,1189693230.796745,733096382.90262,630101739.247071,1901961383.34973,,,,30860176.1602432,518317200.214612,394876495.573638,,12
2011-08-23,389239497.451489,968799338.2813203,,,85032683.5375123,26560770.8128409,77389296.2532415,111115742.645086,3299363663.59653,394876495.573638,,11379847.6409961,145521398.86284,216297275.488745,13778,164332826.611822,73541710.6366807,9649776.44639185,21210399.7138514,209237726.9069127,3343981.93686846,-16910994.3664491,113408758.830368,113408758.830368,144555562.013771,,533126263.077886,8598810.69480461,29618125.7265492,828065469.909684,463093727.085755,,,3634908365.37602,,204365067.51319,2484100.867388,,34395242.7792185,30860176.1602432,2635057766.25235,1322879254.22516,1712405378.69981,1189693230.796745,733096382.90262,630101739.247071,1901961383.34973,,,,30860176.1602432,518317200.214612,394876495.573638,,12
2011-11-22,389239497.451489,968799338.2813203,,,85032683.5375123,26560770.8128409,77389296.2532415,111115742.645086,3299363663.59653,394876495.573638,,11379847.6409961,145521398.86284,216297275.488745,13778,164332826.611822,73541710.6366807,9649776.44639185,21210399.7138514,209237726.9069127,3343981.93686846,-16910994.3664491,113408758.830368,113408758.830368,144555562.013771,,533126263.077886,8598810.69480461,29618125.7265492,828065469.909684,463093727.085755,,,3634908365.37602,,204365067.51319,2484100.867388,,34395242.7792185,30860176.1602432,2635057766.25235,1322879254.22516,1712405378.69981,1189693230.796745,733096382.90262,630101739.247071,1901961383.34973,,,,30860176.1602432,518317200.214612,394876495.573638,,12
2012-02-15,421302110.978832,1089236047.794652,,,49531969.5693835,41681619.675368,90652849.9666076,5607392.78143965,3723495719.96864,398965996.399431,,79718434.0428003,142662624.609433,218780955.214998,14830,166165739.423328,58102308.6965359,27008941.8972676,33457443.5959232,208501554.92319733,2616783.2980051693,26541659.165481,88129523.2149598,88129523.2149598,111680572.897006,,589710807.514736,14766134.3244577,40466684.5727228,833445480.414646,428030982.31656,,,4069004571.85168,,211679077.499347,4018631.49336508,,1308391.64900258,23551049.6820465,2929769271.75586,1419978765.35323,1915765743.77886,1545117080.925695,742699173.901681,680830940.21313,2187070097.85418,,,,23551049.6820465,691484986.497866,398965996.399431,,12
2012-05-15,421302110.978832,1089236047.794652,,,49531969.5693835,41681619.675368,90652849.9666076,5607392.78143965,3723495719.96864,398965996.399431,,79718434.0428003,142662624.609433,218780955.214998,14830,166165739.423328,58102308.6965359,27008941.8972676,33457443.5959232,208501554.92319733,2616783.2980051693,26541659.165481,88129523.2149598,88129523.2149598,111680572.897006,,589710807.514736,14766134.3244577,40466684.5727228,833445480.414646,428030982.31656,,,4069004571.85168,,211679077.499347,4018631.49336508,,1308391.64900258,23551049.6820465,2929769271.75586,1419978765.35323,1915765743.77886,1545117080.925695,742699173.901681,680830940.21313,2187070097.85418,,,,23551049.6820465,691484986.497866,398965996.399431,,13
2012-08-21,421302110.978832,1089236047.794652,,,49531969.5693835,41681619.675368,90652849.9666076,5607392.78143965,3723495719.96864,398965996.399431,,79718434.0428003,142662624.609433,218780955.214998,14830,166165739.423328,58102308.6965359,27008941.8972676,33457443.5959232,208501554.92319733,2616783.2980051693,26541659.165481,88129523.2149598,88129523.2149598,111680572.897006,,589710807.514736,14766134.3244577,40466684.5727228,833445480.414646,428030982.31656,,,4069004571.85168,,211679077.499347,4018631.49336508,,1308391.64900258,23551049.6820465,2929769271.75586,1419978765.35323,1915765743.77886,1545117080.925695,742699173.901681,680830940.21313,2187070097.85418,,,,23551049.6820465,691484986.497866,398965996.399431,,13
2012-11-14,421302110.978832,1089236047.794652,,,49531969.5693835,41681619.675368,90652849.9666076,5607392.78143965,3723495719.96864,398965996.399431,,79718434.0428003,142662624.609433,218780955.214998,14830,166165739.423328,58102308.6965359,27008941.8972676,33457443.5959232,208501554.92319733,2616783.2980051693,26541659.165481,88129523.2149598,88129523.2149598,111680572.897006,,589710807.514736,14766134.3244577,40466684.5727228,833445480.414646,428030982.31656,,,4069004571.85168,,211679077.499347,4018631.49336508,,1308391.64900258,23551049.6820465,2929769271.75586,1419978765.35323,1915765743.77886,1545117080.925695,742699173.901681,680830940.21313,2187070097.85418,,,,23551049.6820465,691484986.497866,398965996.399431,,13
2013-02-14,429322761.825624,1197634382.7901387,,,71774736.0970055,38159919.0594897,41568745.5759702,47628881.6052688,4117104914.90475,496741775.151571,,91280798.9413104,107994695.023313,194799909.601294,14828,164097120.918352,44852541.0703074,10794617.3021882,39580263.4413566,201310143.7232638,11930892.807681654,26541659.165481,69123426.5841874,69123426.5841874,77172044.7480996,,654021243.036962,22062682.7316653,52173983.6272428,866883521.066076,420706005.908965,,,4435262056.44293,,224887860.462253,-58423498.907457,,-378758.501831164,8427376.66574339,3037169736.55864,1546186894.10027,2110347682.57779,1444584925.984058,755433831.902256,739525974.825347,2281641215.0309324,,,,8427376.66574339,641238143.60016,496741775.151571,,13
2013-05-14,429322761.825624,1197634382.7901387,,,71774736.0970055,38159919.0594897,41568745.5759702,47628881.6052688,4117104914.90475,496741775.151571,,91280798.9413104,107994695.023313,194799909.601294,14828,164097120.918352,44852541.0703074,10794617.3021882,39580263.4413566,201310143.7232638,11930892.807681654,26541659.165481,69123426.5841874,69123426.5841874,77172044.7480996,,654021243.036962,22062682.7316653,52173983.6272428,866883521.066076,420706005.908965,,,4435262056.44293,,224887860.462253,-58423498.907457,,-378758.501831164,8427376.66574339,3037169736.55864,1546186894.10027,2110347682.57779,1444584925.984058,755433831.902256,739525974.825347,2281641215.0309324,,,,8427376.66574339,641238143.60016,496741775.151571,,14
2013-08-20,429322761.825624,1197634382.7901387,,,71774736.0970055,38159919.0594897,41568745.5759702,47628881.6052688,4117104914.90475,496741775.151571,,91280798.9413104,107994695.023313,194799909.601294,14828,164097120.918352,44852541.0703074,10794617.3021882,39580263.4413566,201310143.7232638,11930892.807681654,26541659.165481,69123426.5841874,69123426.5841874,77172044.7480996,,654021243.036962,22062682.7316653,52173983.6272428,866883521.066076,420706005.908965,,,4435262056.44293,,224887860.462253,-58423498.907457,,-378758.501831164,8427376.66574339,3037169736.55864,1546186894.10027,2110347682.57779,1444584925.984058,755433831.902256,739525974.825347,2281641215.0309324,,,,8427376.66574339,641238143.60016,496741775.151571,,14
2013-11-14,429322761.825624,1197634382.7901387,,,71774736.0970055,38159919.0594897,41568745.5759702,47628881.6052688,4117104914.90475,496741775.151571,,91280798.9413104,107994695.023313,194799909.601294,14828,164097120.918352,44852541.0703074,10794617.3021882,39580263.4413566,201310143.7232638,11930892.807681654,26541659.165481,69123426.5841874,69123426.5841874,77172044.7480996,,654021243.036962,22062682.7316653,52173983.6272428,866883521.066076,420706005.908965,,,4435262056.44293,,224887860.462253,-58423498.907457,,-378758.501831164,8427376.66574339,3037169736.55864,1546186894.10027,2110347682.57779,1444584925.984058,755433831.902256,739525974.825347,2281641215.0309324,,,,8427376.66574339,641238143.60016,496741775.151571,,14
2014-02-13,358744423.384654,1172230012.2733688,,,37535383.0378921,25617898.9233614,43071852.0359812,-16327891.6214831,3783941964.0499,571945399.039881,,91398657.6972672,142581963.152191,194799909.601294,14828,160932954.774962,50005529.6868116,10697584.1657992,38661444.5290289,192650353.4419808,12198999.487314919,26541659.165481,27963860.3632296,27963860.3632296,35940129.2587817,,716268946.820576,14638799.3847779,50860444.0163438,832253280.407662,372820192.023863,,,4046971160.68793,,216203806.298258,-81545619.6498206,,10697584.1657992,7976268.89555207,2993915989.55987,1703168005.34435,2077114258.85935,1262314931.564311,719553292.836391,780079097.984992,2274362696.72348,,,,7976268.89555207,474165726.226172,571945399.039881,,14
2014-05-13,358744423.384654,1172230012.2733688,,,37535383.0378921,25617898.9233614,43071852.0359812,-16327891.6214831,3783941964.0499,571945399.039881,,91398657.6972672,142581963.152191,194799909.601294,14828,160932954.774962,50005529.6868116,10697584.1657992,38661444.5290289,192650353.4419808,12198999.487314919,26541659.165481,27963860.3632296,27963860.3632296,35940129.2587817,,716268946.820576,14638799.3847779,50860444.0163438,832253280.407662,372820192.023863,,,4046971160.68793,,216203806.298258,-81545619.6498206,,10697584.1657992,7976268.89555207,2993915989.55987,1703168005.34435,2077114258.85935,1262314931.564311,719553292.836391,780079097.984992,2274362696.72348,,,,7976268.89555207,474165726.226172,571945399.039881,,15
2014-08-22,358744423.384654,1172230012.2733688,,,37535383.0378921,25617898.9233614,43071852.0359812,-16327891.6214831,3783941964.0499,571945399.039881,,91398657.6972672,142581963.152191,194799909.601294,14828,160932954.774962,50005529.6868116,10697584.1657992,38661444.5290289,192650353.4419808,12198999.487314919,26541659.165481,27963860.3632296,27963860.3632296,35940129.2587817,,716268946.820576,14638799.3847779,50860444.0163438,832253280.407662,372820192.023863,,,4046971160.68793,,216203806.298258,-81545619.6498206,,10697584.1657992,7976268.89555207,2993915989.55987,1703168005.34435,2077114258.85935,1262314931.564311,719553292.836391,780079097.984992,2274362696.72348,,,,7976268.89555207,474165726.226172,571945399.039881,,15
2014-11-13,358744423.384654,1172230012.2733688,,,37535383.0378921,25617898.9233614,43071852.0359812,-16327891.6214831,3783941964.0499,571945399.039881,,91398657.6972672,142581963.152191,194799909.601294,14828,160932954.774962,50005529.6868116,10697584.1657992,38661444.5290289,192650353.4419808,12198999.487314919,26541659.165481,27963860.3632296,27963860.3632296,35940129.2587817,,716268946.820576,14638799.3847779,50860444.0163438,832253280.407662,372820192.023863,,,4046971160.68793,,216203806.298258,-81545619.6498206,,10697584.1657992,7976268.89555207,2993915989.55987,1703168005.34435,2077114258.85935,1262314931.564311,719553292.836391,780079097.984992,2274362696.72348,,,,7976268.89555207,474165726.226172,571945399.039881,,15
2015-02-12,316065830.286704,766564664.2293627,,,42504552.6265153,25782800.3335258,66887009.1719582,308899365.01828,3266754938.10532,348767976.396639,,91434212.0454108,134883024.051727,198090194.569118,13176,142999812.712462,54668283.0896286,6177987.3003656,26853651.4655891,167958881.405939,6342733.62837535,26541659.165481,84597239.4330062,84597239.4330062,101318991.725996,,465078883.971522,11944108.7807068,62603604.6437047,752314106.85652,315489218.13867,,,3593941145.53268,,184763006.862934,-16062766.9809505,,8896301.71252646,16721752.2929895,2338162260.27837,1290705106.79238,1573409805.65711,833781166.0573411,658738192.546982,666234150.471426,1679424067.73138,,,,16721752.2929895,279821638.124559,348767976.396639,,15
2015-05-13,316065830.286704,766564664.2293627,,,42504552.6265153,25782800.3335258,66887009.1719582,308899365.01828,3266754938.10532,348767976.396639,,91434212.0454108,134883024.051727,198090194.569118,13176,142999812.712462,54668283.0896286,6177987.3003656,26853651.4655891,167958881.405939,6342733.62837535,26541659.165481,84597239.4330062,84597239.4330062,101318991.725996,,465078883.971522,11944108.7807068,62603604.6437047,752314106.85652,315489218.13867,,,3593941145.53268,,184763006.862934,-16062766.9809505,,8896301.71252646,16721752.2929895,2338162260.27837,1290705106.79238,1573409805.65711,833781166.0573411,658738192.546982,666234150.471426,1679424067.73138,,,,16721752.2929895,279821638.124559,348767976.396639,,16
2015-08-21,316065830.286704,766564664.2293627,,,42504552.6265153,25782800.3335258,66887009.1719582,308899365.01828,3266754938.10532,348767976.396639,,91434212.0454108,134883024.051727,198090194.569118,13176,142999812.712462,54668283.0896286,6177987.3003656,26853651.4655891,167958881.405939,6342733.62837535,26541659.165481,84597239.4330062,84597239.4330062,101318991.725996,,465078883.971522,11944108.7807068,62603604.6437047,752314106.85652,315489218.13867,,,3593941145.53268,,184763006.862934,-16062766.9809505,,8896301.71252646,16721752.2929895,2338162260.27837,1290705106.79238,1573409805.65711,833781166.0573411,658738192.546982,666234150.471426,1679424067.73138,,,,16721752.2929895,279821638.124559,348767976.396639,,16
2015-11-12,316065830.286704,766564664.2293627,,,42504552.6265153,25782800.3335258,66887009.1719582,308899365.01828,3266754938.10532,348767976.396639,,91434212.0454108,134883024.051727,198090194.569118,13176,142999812.712462,54668283.0896286,6177987.3003656,26853651.4655891,167958881.405939,6342733.62837535,26541659.165481,84597239.4330062,84597239.4330062,101318991.725996,,465078883.971522,11944108.7807068,62603604.6437047,752314106.85652,315489218.13867,,,3593941145.53268,,184763006.862934,-16062766.9809505,,8896301.71252646,16721752.2929895,2338162260.27837,1290705106.79238,1573409805.65711,833781166.0573411,658738192.546982,666234150.471426,1679424067.73138,,,,16721752.2929895,279821638.124559,348767976.396639,,16
2016-02-16,319719363.049784,735434866.5127566,,,48038235.9557213,25304421.9499201,70129397.9754928,226936482.566744,3305239495.64909,335464336.707512,,69406414.4912094,148697605.107223,217908983.493228,13300,138089845.498135,61606478.2516782,3614917.42141715,15985968.1524892,160181007.5179065,7631492.334102887,26541659.165481,64104535.6064642,64104535.6064642,72780337.4178654,,400291855.79826,8193812.82187888,60168292.1920322,745958292.783993,293531294.619073,,,3564790566.50684,,184441119.990529,2650939.44237258,,8595470.31314746,8675801.81140117,2252575542.53241,1241924963.00243,1503644984.31303,779295864.559285,648757179.896999,651890108.328894,1603818362.63541,,,,8675801.81140117,265174275.735512,335464336.707512,,16
2016-05-10,319719363.049784,735434866.5127566,,,48038235.9557213,25304421.9499201,70129397.9754928,226936482.566744,3305239495.64909,335464336.707512,,69406414.4912094,148697605.107223,217908983.493228,13300,138089845.498135,61606478.2516782,3614917.42141715,15985968.1524892,160181007.5179065,7631492.334102887,26541659.165481,64104535.6064642,64104535.6064642,72780337.4178654,,400291855.79826,8193812.82187888,60168292.1920322,745958292.783993,293531294.619073,,,3564790566.50684,,184441119.990529,2650939.44237258,,8595470.31314746,8675801.81140117,2252575542.53241,1241924963.00243,1503644984.31303,779295864.559285,648757179.896999,651890108.328894,1603818362.63541,,,,8675801.81140117,265174275.735512,335464336.707512,,17
2016-08-17,319719363.049784,735434866.5127566,,,48038235.9557213,25304421.9499201,70129397.9754928,226936482.566744,3305239495.64909,335464336.707512,,69406414.4912094,148697605.107223,217908983.493228,13300,138089845.498135,61606478.2516782,3614917.42141715,15985968.1524892,160181007.5179065,7631492.334102887,26541659.165481,64104535.6064642,64104535.6064642,72780337.4178654,,400291855.79826,8193812.82187888,60168292.1920322,745958292.783993,293531294.619073,,,3564790566.50684,,184441119.990529,2650939.44237258,,8595470.31314746,8675801.81140117,2252575542.53241,1241924963.00243,1503644984.31303,779295864.559285,648757179.896999,651890108.328894,1603818362.63541,,,,8675801.81140117,265174275.735512,335464336.707512,,17
2016-11-10,319719363.049784,735434866.5127566,,,48038235.9557213,25304421.9499201,70129397.9754928,226936482.566744,3305239495.64909,335464336.707512,,69406414.4912094,148697605.107223,217908983.493228,13300,138089845.498135,61606478.2516782,3614917.42141715,15985968.1524892,160181007.5179065,7631492.334102887,26541659.165481,64104535.6064642,64104535.6064642,72780337.4178654,,400291855.79826,8193812.82187888,60168292.1920322,745958292.783993,293531294.619073,,,3564790566.50684,,184441119.990529,2650939.44237258,,8595470.31314746,8675801.81140117,2252575542.53241,1241924963.00243,1503644984.31303,779295864.559285,648757179.896999,651890108.328894,1603818362.63541,,,,8675801.81140117,265174275.735512,335464336.707512,,17
2017-02-10,398212870.428319,1005856872.75602,,,75566099.0151191,40319720.6759116,94524378.2733292,307515750.408995,3712262494.37289,525936488.904993,,81885525.4345224,188336633.219351,265718033.522058,13869,156561564.390571,94512441.677877,36225444.4041855,15985968.1524892,181216228.0268348,7631492.334102887,26541659.165481,149975119.953446,149975119.953446,177655987.790551,,657754383.653392,6141414.40758918,69068660.5839015,915782794.778045,380678687.264622,,,4099082596.0451,,217085648.407392,2650939.44237258,,8595470.31314746,8675801.81140117,2813390840.7172,1633527226.41282,1932142376.2311,689796545.7799441,834876335.408501,763137494.647386,1978514505.3087,,,,8675801.81140117,242808384.11454,525936488.904993,,17
2017-05-10,398212870.428319,1005856872.75602,,,75566099.0151191,40319720.6759116,94524378.2733292,307515750.408995,3712262494.37289,525936488.904993,,81885525.4345224,188336633.219351,265718033.522058,13869,156561564.390571,94512441.677877,36225444.4041855,15985968.1524892,181216228.0268348,7631492.334102887,26541659.165481,149975119.953446,149975119.953446,177655987.790551,,657754383.653392,6141414.40758918,69068660.5839015,915782794.778045,380678687.264622,,,4099082596.0451,,217085648.407392,2650939.44237258,,8595470.31314746,8675801.81140117,2813390840.7172,1633527226.41282,1932142376.2311,689796545.7799441,834876335.408501,763137494.647386,1978514505.3087,,,,8675801.81140117,242808384.11454,525936488.904993,,18
2017-08-18,398212870.428319,1005856872.75602,,,75566099.0151191,40319720.6759116,94524378.2733292,307515750.408995,3712262494.37289,525936488.904993,,81885525.4345224,188336633.219351,265718033.522058,13869,156561564.390571,94512441.677877,36225444.4041855,15985968.1524892,181216228.0268348,7631492.334102887,26541659.165481,149975119.953446,149975119.953446,177655987.790551,,657754383.653392,6141414.40758918,69068660.5839015,915782794.778045,380678687.264622,,,4099082596.0451,,217085648.407392,2650939.44237258,,8595470.31314746,8675801.81140117,2813390840.7172,1633527226.41282,1932142376.2311,689796545.7799441,834876335.408501,763137494.647386,1978514505.3087,,,,8675801.81140117,242808384.11454,525936488.904993,,18
2017-11-09,398212870.428319,1005856872.75602,,,75566099.0151191,40319720.6759116,94524378.2733292,307515750.408995,3712262494.37289,525936488.904993,,81885525.4345224,188336633.219351,265718033.522058,13869,156561564.390571,94512441.677877,36225444.4041855,15985968.1524892,181216228.0268348,7631492.334102887,26541659.165481,149975119.953446,149975119.953446,177655987.790551,,657754383.653392,6141414.40758918,69068660.5839015,915782794.778045,380678687.264622,,,4099082596.0451,,217085648.407392,2650939.44237258,,8595470.31314746,8675801.81140117,2813390840.7172,1633527226.41282,1932142376.2311,689796545.7799441,834876335.408501,763137494.647386,1978514505.3087,,,,8675801.81140117,242808384.11454,525936488.904993,,18
