datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-12-05,,,,649062.003063681,,226299.485230262,790527.571254307,-1375305.78452112,,,165389.525129477,,,
2009-04-17,,,,2604254.55333305,,226299.485230262,790527.571254307,-2053777.26059183,,,64986.9026152835,,,
2009-05-05,,,,2604254.55333305,,226299.485230262,790527.571254307,-2053777.26059183,,,64986.9026152835,,,
2009-08-31,,,,2604254.55333305,,226299.485230262,790527.571254307,-2053777.26059183,,,64986.9026152835,,,
2009-11-11,,,,2604254.55333305,,226299.485230262,790527.571254307,-2053777.26059183,,,64986.9026152835,,,
2010-04-28,,,,2300618.22138235,,226299.485230262,790527.571254307,-1746732.86376911,,,-58490.2937639581,,,
2010-05-06,,,,2300618.22138235,,226299.485230262,790527.571254307,-1746732.86376911,,,-58490.2937639581,,,
2010-08-26,,,,2300618.22138235,,226299.485230262,790527.571254307,-1746732.86376911,,,-58490.2937639581,,,
2010-09-30,,,,2300618.22138235,,226299.485230262,790527.571254307,-1746732.86376911,,,-58490.2937639581,,,
2010-12-31,,,,2300618.22138235,,226299.485230262,790527.571254307,-1746732.86376911,,,-58490.2937639581,,,
2011-05-17,860991.612601164,,,2056432.15838405,,226299.485230262,790527.571254307,-1100251.23403117,,,-73750.2775734065,,,
2011-08-16,860991.612601164,,,2056432.15838405,,226299.485230262,790527.571254307,-1100251.23403117,,,-73750.2775734065,,,
2011-11-08,860991.612601164,,,2056432.15838405,,226299.485230262,790527.571254307,-1100251.23403117,,,-73750.2775734065,,,
2012-04-24,668291.805825243,,,1855718.01941748,,226299.485230262,790527.571254307,-1489907.41747573,,,24165.1650485437,,,
2012-05-08,668291.805825243,,,1855718.01941748,,226299.485230262,790527.571254307,-1489907.41747573,,,24165.1650485437,,,
2012-08-21,668291.805825243,,,1855718.01941748,,226299.485230262,790527.571254307,-1489907.41747573,,,24165.1650485437,,,
2012-11-06,668291.805825243,,,1855718.01941748,,226299.485230262,790527.571254307,-1489907.41747573,,,24165.1650485437,,,
2013-04-29,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,-845180.691893603,,,71446.5906691999,,,
2013-05-07,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,-845180.691893603,,,71446.5906691999,,,
2013-08-28,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,-845180.691893603,,,71446.5906691999,,,
2013-11-05,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,-845180.691893603,,,71446.5906691999,,,
2013-12-31,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,-845180.691893603,,,71446.5906691999,,,
2014-05-15,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,18264.5902630783,,,71446.5906691999,,,
2014-09-04,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,18264.5902630783,,,71446.5906691999,,,
2014-11-19,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,18264.5902630783,,,71446.5906691999,,,
2015-04-28,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,62143.8335450312,,,71446.5906691999,,,
2015-05-07,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,62143.8335450312,,,71446.5906691999,,,
2015-08-31,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,62143.8335450312,,,71446.5906691999,,,
2015-11-20,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,62143.8335450312,,,71446.5906691999,,,
2015-12-30,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,62143.8335450312,,,71446.5906691999,,,
2016-03-30,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,62143.8335450312,,,71446.5906691999,,,
2016-11-30,587810.586869327,,,125031.5336711,,226299.485230262,790527.571254307,-1758178.90770083,,,71446.5906691999,,,
