datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-09-30,,,,7692840.0,91673010.0,,691073460.0,1009685250.0,,349383150.0,893651580.0,,,
2011-12-30,,,,7692840.0,91673010.0,,691073460.0,1009685250.0,,349383150.0,893651580.0,,,
2012-03-30,,,,15449040.0,86257140.0,,417124080.0,970070970.0,,372708090.0,871583340.0,,,
2012-08-22,,,,15449040.0,86257140.0,,417124080.0,970070970.0,,372708090.0,871583340.0,,,
2012-09-30,,,,15449040.0,86257140.0,,417124080.0,970070970.0,,372708090.0,871583340.0,,,
2012-12-30,,,,15449040.0,86257140.0,,417124080.0,970070970.0,,372708090.0,871583340.0,,,
2013-03-30,,,,12922350.0,72611300.0,,196912000.0,1835589050.0,,633810500.0,377824900.0,,,
2013-08-21,,,,12922350.0,72611300.0,,196912000.0,1835589050.0,,633810500.0,377824900.0,,,
2013-09-30,,,,12922350.0,72611300.0,,196912000.0,1835589050.0,,633810500.0,377824900.0,,,
2014-02-19,,,,16308270.0,65837090.0,,196912000.0,1056413490.0,,314689210.0,329185450.0,,,
2014-03-31,,,,16308270.0,65837090.0,,196912000.0,1056413490.0,,314689210.0,329185450.0,,,
2014-08-21,,,,16308270.0,65837090.0,,196912000.0,1056413490.0,,314689210.0,329185450.0,,,
2014-09-30,,,,16308270.0,65837090.0,,196912000.0,1056413490.0,,314689210.0,329185450.0,,,
2015-02-18,,,,16308270.0,65837090.0,,196912000.0,1550125960.0,,653698520.0,637645020.0,,,
2015-04-15,,,,16308270.0,65837090.0,,196912000.0,1550125960.0,,653698520.0,637645020.0,,,
2015-08-19,,,,16308270.0,65837090.0,,196912000.0,1550125960.0,,653698520.0,637645020.0,,,
2015-09-30,,,,16308270.0,65837090.0,,196912000.0,1550125960.0,,653698520.0,637645020.0,,,
2016-02-17,,,,16308270.0,65837090.0,,196912000.0,17641520.0,,192021160.0,164880360.0,,,
2016-04-20,,,,16308270.0,65837090.0,,196912000.0,17641520.0,,192021160.0,164880360.0,,,
2016-07-21,,,,16308270.0,65837090.0,,196912000.0,17641520.0,,192021160.0,164880360.0,,,
2016-09-30,,,,16308270.0,65837090.0,,196912000.0,17641520.0,,192021160.0,164880360.0,,,
2017-02-22,,,,16308270.0,65837090.0,,224547280.0,703635520.0,,298315520.0,297504880.0,,,
2017-04-20,,,,16308270.0,65837090.0,,224547280.0,703635520.0,,298315520.0,297504880.0,,,
2017-07-20,,,,16308270.0,65837090.0,,224547280.0,703635520.0,,298315520.0,297504880.0,,,
2017-09-30,,,,16308270.0,65837090.0,,224547280.0,703635520.0,,298315520.0,297504880.0,,,
2017-12-30,,,,16308270.0,65837090.0,,224547280.0,703635520.0,,298315520.0,297504880.0,,,
2018-03-30,,,,16308270.0,65837090.0,,224547280.0,791145520.0,,284190720.0,344137200.0,,,
2018-08-14,,,,16308270.0,65837090.0,,224547280.0,791145520.0,,284190720.0,344137200.0,,,
2018-09-30,,,,16308270.0,65837090.0,,224547280.0,791145520.0,,284190720.0,344137200.0,,,
2018-12-30,,,,16308270.0,65837090.0,,224547280.0,791145520.0,,284190720.0,344137200.0,,,
2019-03-30,,,,16308270.0,65837090.0,,1527782120.0,1069212320.0,,333932880.0,492276640.0,,,
2019-08-14,,,,16308270.0,65837090.0,,1527782120.0,1069212320.0,,333932880.0,492276640.0,,,
2019-09-30,,,,16308270.0,65837090.0,,1527782120.0,1069212320.0,,333932880.0,492276640.0,,,
2019-12-30,,,,16308270.0,65837090.0,,1527782120.0,1069212320.0,,333932880.0,492276640.0,,,
2020-03-30,,,830374200.0,16308270.0,65837090.0,,1527782120.0,258690600.0,,245115000.0,362016000.0,,,
2020-08-13,,,830374200.0,16308270.0,65837090.0,,1527782120.0,258690600.0,,245115000.0,362016000.0,,,
2020-09-30,,,830374200.0,16308270.0,65837090.0,,1527782120.0,258690600.0,,245115000.0,362016000.0,,,
2020-12-30,,,830374200.0,16308270.0,65837090.0,,1527782120.0,258690600.0,,245115000.0,362016000.0,,,
2021-03-30,,,865942080.0,16308270.0,65837090.0,,16821510.0,-2945958360.0,,201126750.0,-1071457050.0,,,
2021-08-17,,,865942080.0,16308270.0,65837090.0,,16821510.0,-2945958360.0,,201126750.0,-1071457050.0,,,
2021-09-30,,,865942080.0,16308270.0,65837090.0,,16821510.0,-2945958360.0,,201126750.0,-1071457050.0,,,
2021-12-30,,,865942080.0,16308270.0,65837090.0,,16821510.0,-2945958360.0,,201126750.0,-1071457050.0,,,
2022-03-30,,,869240400.0,16308270.0,65837090.0,,16821510.0,1465734450.0,,486360700.0,926894100.0,,,
2022-08-30,,,869240400.0,16308270.0,65837090.0,,16821510.0,1465734450.0,,486360700.0,926894100.0,,,
2022-09-30,,,869240400.0,16308270.0,65837090.0,,16821510.0,1465734450.0,,486360700.0,926894100.0,,,
2023-02-26,,,1082911500.0,16308270.0,65837090.0,3814163100.0,-4133250.0,5371571700.0,,1864922400.0,2148463350.0,,,
