datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-12-31,,,,,,29500000.0,3400000.0,65000000.0,,,27700000.0,,,
2006-03-30,,,,,,29500000.0,3400000.0,65000000.0,,,27700000.0,,,
2006-06-30,,,,,,11100000.0,3900000.0,70700000.0,,30400000.0,26700000.0,,,
2006-11-08,,,,,,11100000.0,3900000.0,70700000.0,,30400000.0,26700000.0,,,
2007-01-09,,,,,,11100000.0,3900000.0,70700000.0,,30400000.0,26700000.0,,,
2007-03-30,,,,,,11100000.0,3900000.0,70700000.0,,30400000.0,26700000.0,,,
2007-06-30,,,,,,11100000.0,-147700000.0,109600000.0,,49600000.0,50900000.0,,,
2007-11-15,,,,,,11100000.0,-147700000.0,109600000.0,,49600000.0,50900000.0,,,
2007-12-30,,,,,,11100000.0,-147700000.0,109600000.0,,49600000.0,50900000.0,,,
2008-03-30,,,,,,11100000.0,-147700000.0,109600000.0,,49600000.0,50900000.0,,,
2008-06-30,,,,,,1061100000.0,-174600000.0,168300000.0,,55800000.0,54000000.0,,,
2008-11-13,,,,,,1061100000.0,-174600000.0,168300000.0,,55800000.0,54000000.0,,,
2008-12-31,,,,,,1061100000.0,-174600000.0,168300000.0,,55800000.0,54000000.0,,,
2009-03-30,,,,,,1061100000.0,-174600000.0,168300000.0,,55800000.0,54000000.0,,,
2009-06-30,,,,,,748200000.0,-76900000.0,-338000000.0,,42400000.0,82000000.0,,,
2009-11-24,,,,,,748200000.0,-76900000.0,-338000000.0,,42400000.0,82000000.0,,,
2010-01-21,,,,,,748200000.0,-76900000.0,-338000000.0,,42400000.0,82000000.0,,,
2010-03-30,,,,,,748200000.0,-76900000.0,-338000000.0,,42400000.0,82000000.0,,,
2010-07-14,,,,,,730200000.0,1400000.0,90400000.0,,27800000.0,52600000.0,,,
2010-11-18,,,,,,730200000.0,1400000.0,90400000.0,,27800000.0,52600000.0,,,
2011-01-27,,,,,,730200000.0,1400000.0,90400000.0,,27800000.0,52600000.0,,,
2011-03-30,,,,,,730200000.0,1400000.0,90400000.0,,27800000.0,52600000.0,,,
2011-07-20,,,,,,716300000.0,3300000.0,151600000.0,,38100000.0,81700000.0,,,
2011-11-16,,,,,,716300000.0,3300000.0,151600000.0,,38100000.0,81700000.0,,,
2012-01-27,,,,,,716300000.0,3300000.0,151600000.0,,38100000.0,81700000.0,,,
2012-03-30,,,,,,716300000.0,3300000.0,151600000.0,,38100000.0,81700000.0,,,
2012-06-30,,,,,,751600000.0,2300000.0,522000000.0,,28600000.0,108300000.0,,,
2012-11-16,,,,,,751600000.0,2300000.0,522000000.0,,28600000.0,108300000.0,,,
2013-01-24,,,,,,751600000.0,2300000.0,522000000.0,,28600000.0,108300000.0,,,
2014-01-23,,,,,,955700000.0,-13600000.0,217000000.0,,30500000.0,83400000.0,,,
2014-03-30,,,,,,955700000.0,-13600000.0,217000000.0,,30500000.0,83400000.0,,,
2014-07-16,,,,,,955700000.0,-13600000.0,217000000.0,,30500000.0,83400000.0,,,
2015-03-05,,,,,4900000.0,1531600000.0,-13600000.0,123000000.0,,42900000.0,51100000.0,,,
2015-04-29,,,,,4900000.0,1531600000.0,-13600000.0,123000000.0,,42900000.0,51100000.0,,,
2015-08-05,,,,,4900000.0,1531600000.0,-13600000.0,123000000.0,,42900000.0,51100000.0,,,
2015-10-22,,,,,4900000.0,1531600000.0,-13600000.0,123000000.0,,42900000.0,51100000.0,,,
2016-03-04,,,,,2200000.0,1374100000.0,2400000.0,328300000.0,,49800000.0,48100000.0,,,
2016-04-27,,,,,2200000.0,1374100000.0,2400000.0,328300000.0,,49800000.0,48100000.0,,,
2016-08-04,,,,,2200000.0,1374100000.0,2400000.0,328300000.0,,49800000.0,48100000.0,,,
2016-10-20,,,,,2200000.0,1374100000.0,2400000.0,328300000.0,,49800000.0,48100000.0,,,
2017-03-03,,,,,2200000.0,1597000000.0,-11000000.0,152000000.0,,46000000.0,101000000.0,,,
2017-04-26,,,,,2200000.0,1597000000.0,-11000000.0,152000000.0,,46000000.0,101000000.0,,,
2017-08-03,,,,,2200000.0,1597000000.0,-11000000.0,152000000.0,,46000000.0,101000000.0,,,
2017-10-19,,,,,2200000.0,1597000000.0,-11000000.0,152000000.0,,46000000.0,101000000.0,,,
2018-03-02,,,,104000000.0,2200000.0,1857000000.0,-382000000.0,505000000.0,,76000000.0,-22000000.0,,,
2018-04-24,,,,104000000.0,2200000.0,1857000000.0,-382000000.0,505000000.0,,76000000.0,-22000000.0,,,
2018-08-02,,,,104000000.0,2200000.0,1857000000.0,-382000000.0,505000000.0,,76000000.0,-22000000.0,,,
2018-10-19,,,,104000000.0,2200000.0,1857000000.0,-382000000.0,505000000.0,,76000000.0,-22000000.0,,,
2019-03-01,,,,153000000.0,118000000.0,1919000000.0,3000000.0,480000000.0,,53000000.0,132000000.0,,,
2019-05-01,,,,153000000.0,118000000.0,1919000000.0,3000000.0,480000000.0,,53000000.0,132000000.0,,,
2019-08-01,,,,153000000.0,118000000.0,1919000000.0,3000000.0,480000000.0,,53000000.0,132000000.0,,,
2020-01-14,,,,153000000.0,118000000.0,1919000000.0,3000000.0,480000000.0,,53000000.0,132000000.0,,,
2020-02-28,,,146000000.0,157000000.0,88000000.0,1842000000.0,3000000.0,417000000.0,,84000000.0,186000000.0,,,
2020-04-21,,,146000000.0,157000000.0,88000000.0,1842000000.0,3000000.0,417000000.0,,84000000.0,186000000.0,,,
2020-07-31,,,146000000.0,157000000.0,88000000.0,1842000000.0,3000000.0,417000000.0,,84000000.0,186000000.0,,,
2020-09-30,,,146000000.0,157000000.0,88000000.0,1842000000.0,3000000.0,417000000.0,,84000000.0,186000000.0,,,
2020-12-30,,,146000000.0,157000000.0,88000000.0,1842000000.0,3000000.0,417000000.0,,84000000.0,186000000.0,,,
2021-03-30,,,147000000.0,168000000.0,94000000.0,1856000000.0,3000000.0,421000000.0,,74000000.0,138000000.0,,,
2021-08-06,,,147000000.0,168000000.0,94000000.0,1856000000.0,3000000.0,421000000.0,,74000000.0,138000000.0,,,
2021-09-30,,,147000000.0,168000000.0,94000000.0,1856000000.0,3000000.0,421000000.0,,74000000.0,138000000.0,,,
2022-03-03,,,547000000.0,245000000.0,101000000.0,17486000000.0,3000000.0,3129000000.0,,49000000.0,302000000.0,,,
2022-04-27,,,547000000.0,245000000.0,101000000.0,17486000000.0,3000000.0,3129000000.0,,49000000.0,302000000.0,,,
2022-08-05,,,547000000.0,245000000.0,101000000.0,17486000000.0,3000000.0,3129000000.0,,49000000.0,302000000.0,,,
2022-10-21,,,547000000.0,245000000.0,101000000.0,17486000000.0,3000000.0,3129000000.0,,49000000.0,302000000.0,,,
2023-03-02,,,533000000.0,257000000.0,89000000.0,19829000000.0,-383000000.0,1302000000.0,,67000000.0,262000000.0,,,
2023-04-27,,,533000000.0,257000000.0,89000000.0,19829000000.0,-383000000.0,1302000000.0,,67000000.0,262000000.0,,,
