datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-08-12,118247875.527176,194573277.95069832,,,65248732.7472527,,190796454.939115,5114352.18889219,717772129.89605,,,46605628.7080487,203718911.834212,248672670.059989,14500,,41796557.1428571,45499601.2711613,,76108000.6474606,,3271847.54380754,95718427.8229878,95718427.8229878,187364917.101277,,203008335.699436,4065708.32788833,7791050.07425008,816309238.966439,1038253498.89516,,,1130049513.37689,,266849367.353727,6764703.83130383,,-1408028.999109,46267229.5634096,2663198645.06088,673801882.898723,632568340.611821,1738806949.0585089,959518970.00297,116409305.755866,1403531438.384313,,,,46267229.5634096,693130638.693199,,,4
2005-08-16,118247875.527176,194573277.95069832,,,65248732.7472527,,190796454.939115,5114352.18889219,717772129.89605,,,46605628.7080487,203718911.834212,248672670.059989,14500,,41796557.1428571,45499601.2711613,,76108000.6474606,,3271847.54380754,95718427.8229878,95718427.8229878,187364917.101277,,203008335.699436,4065708.32788833,7791050.07425008,816309238.966439,1038253498.89516,,,1130049513.37689,,266849367.353727,6764703.83130383,,-1408028.999109,46267229.5634096,2663198645.06088,673801882.898723,632568340.611821,1738806949.0585089,959518970.00297,116409305.755866,1403531438.384313,,,,46267229.5634096,693130638.693199,,,4
2005-11-11,135130661.336092,272500120.3133316,,,73548139.4265445,,192851349.494531,103777103.174697,803784331.492758,,,39189182.3056459,203718911.834212,248672670.059989,15134,,42971238.5693172,51300276.417381,,39875670.9370381,,3343950.48182087,99102745.7700266,99102745.7700266,171941938.196867,,207940021.005025,3243055.42417972,12388304.120603,702573180.697606,1064658391.40999,,,1169173939.14277,,207515323.204257,9822686.94058528,,2198573.69790127,46040995.8380136,2754862453.0003,734641719.450192,735751229.884718,1857615778.179128,1037991928.23529,125638145.929648,1508625807.389889,,,,46040995.8380136,733022370.535028,,,5
2005-11-12,135130661.336092,272500120.3133316,,,73548139.4265445,,192851349.494531,103777103.174697,803784331.492758,,,39189182.3056459,231263257.96897,279576230.900329,15134,,42971238.5693172,51300276.417381,,39875670.9370381,,3343950.48182087,99102745.7700266,99102745.7700266,171941938.196867,,207940021.005025,3243055.42417972,12388304.120603,702573180.697606,1064658391.40999,,,1169173939.14277,,207515323.204257,9822686.94058528,,2198573.69790127,46040995.8380136,2754862453.0003,734641719.450192,735751229.884718,1857615778.179128,1037991928.23529,125638145.929648,1508625807.389889,,,,46040995.8380136,733022370.535028,,,5
2005-12-31,135130661.336092,272500120.3133316,,,73548139.4265445,,192851349.494531,103777103.174697,803784331.492758,,,39189182.3056459,231263257.96897,279576230.900329,15134,,42971238.5693172,51300276.417381,,39875670.9370381,,3343950.48182087,99102745.7700266,99102745.7700266,171941938.196867,,207940021.005025,3243055.42417972,12388304.120603,702573180.697606,1064658391.40999,,,1169173939.14277,,207515323.204257,9822686.94058528,,2198573.69790127,46040995.8380136,2754862453.0003,734641719.450192,735751229.884718,1857615778.179128,1037991928.23529,125638145.929648,1508625807.389889,,,,46040995.8380136,733022370.535028,,,5
2006-02-13,135130661.336092,272500120.3133316,,,73548139.4265445,,192851349.494531,103777103.174697,803784331.492758,,,39189182.3056459,231263257.96897,279576230.900329,15134,,42971238.5693172,51300276.417381,,39875670.9370381,,3343950.48182087,99102745.7700266,99102745.7700266,171941938.196867,,207940021.005025,3243055.42417972,12388304.120603,702573180.697606,1064658391.40999,,,1169173939.14277,,207515323.204257,9822686.94058528,,2198573.69790127,46040995.8380136,2754862453.0003,734641719.450192,735751229.884718,1857615778.179128,1037991928.23529,125638145.929648,1508625807.389889,,,,46040995.8380136,733022370.535028,,,5
2006-05-11,135130661.336092,272500120.3133316,,,73548139.4265445,,192851349.494531,103777103.174697,803784331.492758,,,39189182.3056459,231263257.96897,279576230.900329,15134,,42971238.5693172,51300276.417381,,39875670.9370381,,3343950.48182087,99102745.7700266,99102745.7700266,171941938.196867,,207940021.005025,3243055.42417972,12388304.120603,702573180.697606,1064658391.40999,,,1169173939.14277,,207515323.204257,9822686.94058528,,2198573.69790127,46040995.8380136,2754862453.0003,734641719.450192,735751229.884718,1857615778.179128,1037991928.23529,125638145.929648,1508625807.389889,,,,46040995.8380136,733022370.535028,,,5
2006-06-13,135130661.336092,272500120.3133316,,,73548139.4265445,,192851349.494531,103777103.174697,803784331.492758,,,39189182.3056459,231263257.96897,279576230.900329,15134,,42971238.5693172,51300276.417381,,39875670.9370381,,3343950.48182087,99102745.7700266,99102745.7700266,171941938.196867,,207940021.005025,3243055.42417972,12388304.120603,702573180.697606,1064658391.40999,,,1169173939.14277,,207515323.204257,9822686.94058528,,2198573.69790127,46040995.8380136,2754862453.0003,734641719.450192,735751229.884718,1857615778.179128,1037991928.23529,125638145.929648,1508625807.389889,,,,46040995.8380136,733022370.535028,,,5
2006-08-11,135130661.336092,272500120.3133316,,,73548139.4265445,,192851349.494531,103777103.174697,803784331.492758,,,39189182.3056459,231263257.96897,279576230.900329,15134,,42971238.5693172,51300276.417381,,39875670.9370381,,3343950.48182087,99102745.7700266,99102745.7700266,171941938.196867,,207940021.005025,3243055.42417972,12388304.120603,702573180.697606,1064658391.40999,,,1169173939.14277,,207515323.204257,9822686.94058528,,2198573.69790127,46040995.8380136,2754862453.0003,734641719.450192,735751229.884718,1857615778.179128,1037991928.23529,125638145.929648,1508625807.389889,,,,46040995.8380136,733022370.535028,,,5
2006-11-10,134088529.452529,254519348.57934892,,,59108928.0665281,,390916076.507276,89364197.3665974,860091152.875953,,,41197254.0540541,210856375.629982,253004711.513243,14000,78804500.6237006,52913910.4643105,66367352.4601525,,98274940.5405405,,3684906.44490644,99413055.024255,107526916.146916,192045209.147609,,241711354.123354,6261648.78724879,12390371.7255717,724372178.516978,404834254.192654,,,1279544894.80249,,231633219.126819,11442728.2051282,,-4321604.43520444,46658655.5786556,3253018583.50658,703191874.705475,1676126977.68538,2231652704.643107,1211637621.62162,123006888.426888,1703480761.7463598,,,,46658655.5786556,952130356.756757,,,6
2007-02-09,134088529.452529,254519348.57934892,,,59108928.0665281,,390916076.507276,89364197.3665974,860091152.875953,,,41197254.0540541,210856375.629982,253004711.513243,14000,78804500.6237006,52913910.4643105,66367352.4601525,,98274940.5405405,,3684906.44490644,99413055.024255,107526916.146916,192045209.147609,,241711354.123354,6261648.78724879,12390371.7255717,724372178.516978,404834254.192654,,,1279544894.80249,,231633219.126819,11442728.2051282,,-4321604.43520444,46658655.5786556,3253018583.50658,703191874.705475,1676126977.68538,2231652704.643107,1211637621.62162,123006888.426888,1703480761.7463598,,,,46658655.5786556,952130356.756757,,,6
2007-05-11,134088529.452529,254519348.57934892,,,59108928.0665281,,390916076.507276,89364197.3665974,860091152.875953,,,41197254.0540541,210856375.629982,253004711.513243,14000,78804500.6237006,52913910.4643105,66367352.4601525,,98274940.5405405,,3684906.44490644,99413055.024255,107526916.146916,192045209.147609,,241711354.123354,6261648.78724879,12390371.7255717,724372178.516978,404834254.192654,,,1279544894.80249,,231633219.126819,11442728.2051282,,-4321604.43520444,46658655.5786556,3253018583.50658,703191874.705475,1676126977.68538,2231652704.643107,1211637621.62162,123006888.426888,1703480761.7463598,,,,46658655.5786556,952130356.756757,,,6
2007-08-08,134088529.452529,254519348.57934892,,,59108928.0665281,,390916076.507276,89364197.3665974,860091152.875953,,,41197254.0540541,210856375.629982,253004711.513243,14000,78804500.6237006,52913910.4643105,66367352.4601525,,98274940.5405405,,3684906.44490644,99413055.024255,107526916.146916,192045209.147609,,241711354.123354,6261648.78724879,12390371.7255717,724372178.516978,404834254.192654,,,1279544894.80249,,231633219.126819,11442728.2051282,,-4321604.43520444,46658655.5786556,3253018583.50658,703191874.705475,1676126977.68538,2231652704.643107,1211637621.62162,123006888.426888,1703480761.7463598,,,,46658655.5786556,952130356.756757,,,6
2007-11-13,166744615.524438,376005432.6107446,,,123586411.75441,,484409741.941565,-334756132.947354,1051794980.342,,,43022041.4164535,253583519.402366,295815032.164349,17000,78633759.1894439,61511507.6747004,75433943.8804362,,113359106.08590281,,299515737.148243,124295837.350209,124519814.555002,221245406.462906,,214255081.190252,5547793.67173825,12195410.7984381,744506477.729904,422784765.638885,,,1556057456.55042,,296259680.867106,3835568.5202639,,-2507163.33647502,57347373.4751582,4233745722.78174,1273294622.31049,2430068474.99663,2430859466.446748,1717026025.56887,157890115.80719,2134726081.0959992,,,,57347373.4751582,814651796.862798,,,7
2008-02-14,166744615.524438,376005432.6107446,,,123586411.75441,,484409741.941565,-334756132.947354,1051794980.342,,,43022041.4164535,253583519.402366,295815032.164349,17000,78633759.1894439,61511507.6747004,75433943.8804362,,113359106.08590281,,299515737.148243,124295837.350209,124519814.555002,221245406.462906,,214255081.190252,5547793.67173825,12195410.7984381,744506477.729904,422784765.638885,,,1556057456.55042,,296259680.867106,3835568.5202639,,-2507163.33647502,57347373.4751582,4233745722.78174,1273294622.31049,2430068474.99663,2430859466.446748,1717026025.56887,157890115.80719,2134726081.0959992,,,,57347373.4751582,814651796.862798,,,7
2008-02-15,166744615.524438,376005432.6107446,,,123586411.75441,,484409741.941565,-334756132.947354,1051794980.342,,,43022041.4164535,253583519.402366,295815032.164349,17000,78633759.1894439,61511507.6747004,75433943.8804362,,113359106.08590281,,299515737.148243,124295837.350209,124519814.555002,221245406.462906,,214255081.190252,5547793.67173825,12195410.7984381,744506477.729904,422784765.638885,,,1556057456.55042,,296259680.867106,3835568.5202639,,-2507163.33647502,57347373.4751582,4233745722.78174,1273294622.31049,2430068474.99663,2430859466.446748,1717026025.56887,157890115.80719,2134726081.0959992,,,,57347373.4751582,814651796.862798,,,7
2008-05-09,166744615.524438,376005432.6107446,,,123586411.75441,,484409741.941565,-334756132.947354,1051794980.342,,,43022041.4164535,253583519.402366,295815032.164349,17000,78633759.1894439,61511507.6747004,75433943.8804362,,113359106.08590281,,299515737.148243,124295837.350209,124519814.555002,221245406.462906,,214255081.190252,5547793.67173825,12195410.7984381,744506477.729904,422784765.638885,,,1556057456.55042,,296259680.867106,3835568.5202639,,-2507163.33647502,57347373.4751582,4233745722.78174,1273294622.31049,2430068474.99663,2430859466.446748,1717026025.56887,157890115.80719,2134726081.0959992,,,,57347373.4751582,814651796.862798,,,7
2008-05-12,166744615.524438,376005432.6107446,,,123586411.75441,,484409741.941565,-334756132.947354,1051794980.342,,,43022041.4164535,253583519.402366,295815032.164349,17000,78633759.1894439,61511507.6747004,75433943.8804362,,113359106.08590281,,299515737.148243,124295837.350209,124519814.555002,221245406.462906,,214255081.190252,5547793.67173825,12195410.7984381,744506477.729904,422784765.638885,,,1556057456.55042,,296259680.867106,3835568.5202639,,-2507163.33647502,57347373.4751582,4233745722.78174,1273294622.31049,2430068474.99663,2430859466.446748,1717026025.56887,157890115.80719,2134726081.0959992,,,,57347373.4751582,814651796.862798,,,7
2008-08-07,166744615.524438,376005432.6107446,,,123586411.75441,,484409741.941565,-334756132.947354,1051794980.342,,,43022041.4164535,253583519.402366,295815032.164349,17000,78633759.1894439,61511507.6747004,75433943.8804362,,113359106.08590281,,299515737.148243,124295837.350209,124519814.555002,221245406.462906,,214255081.190252,5547793.67173825,12195410.7984381,744506477.729904,422784765.638885,,,1556057456.55042,,296259680.867106,3835568.5202639,,-2507163.33647502,57347373.4751582,4233745722.78174,1273294622.31049,2430068474.99663,2430859466.446748,1717026025.56887,157890115.80719,2134726081.0959992,,,,57347373.4751582,814651796.862798,,,7
2008-11-14,225617010.561563,346037750.0104639,,,198247166.65504,,459398762.46948,116072680.125567,1297656627.35961,,,58459328.9152424,366990226.816084,433754398.206988,17000,93469580.1604465,73539409.7523544,96812796.4004185,,158735860.1185909,,5536810.60341821,145500339.36519,170536505.64353,288438876.679456,,366839332.235787,6982250.7708406,11269659.5186606,925879555.688873,545512797.349145,,,1952583454.2309,,378910753.233345,-15309770.4359958,,5504333.1984653,66296557.1538193,5292800034.12626,1406182028.12696,2848355281.64632,3439511354.36345,2067313604.5204,183322038.256017,2781273006.069062,,,,66296557.1538193,1312892834.51692,,,8
2009-02-13,225617010.561563,346037750.0104639,,,198247166.65504,,459398762.46948,116072680.125567,1297656627.35961,,,58459328.9152424,366990226.816084,433754398.206988,17000,93469580.1604465,73539409.7523544,96812796.4004185,,158735860.1185909,,5536810.60341821,145500339.36519,170536505.64353,288438876.679456,,366839332.235787,6982250.7708406,11269659.5186606,925879555.688873,545512797.349145,,,1952583454.2309,,378910753.233345,-15309770.4359958,,5504333.1984653,66296557.1538193,5292800034.12626,1406182028.12696,2848355281.64632,3439511354.36345,2067313604.5204,183322038.256017,2781273006.069062,,,,66296557.1538193,1312892834.51692,,,8
2009-05-08,225617010.561563,346037750.0104639,,,198247166.65504,,459398762.46948,116072680.125567,1297656627.35961,,,58459328.9152424,366990226.816084,433754398.206988,17000,93469580.1604465,73539409.7523544,96812796.4004185,,158735860.1185909,,5536810.60341821,145500339.36519,170536505.64353,288438876.679456,,366839332.235787,6982250.7708406,11269659.5186606,925879555.688873,545512797.349145,,,1952583454.2309,,378910753.233345,-15309770.4359958,,5504333.1984653,66296557.1538193,5292800034.12626,1406182028.12696,2848355281.64632,3439511354.36345,2067313604.5204,183322038.256017,2781273006.069062,,,,66296557.1538193,1312892834.51692,,,8
2009-08-07,225617010.561563,346037750.0104639,,,198247166.65504,,459398762.46948,116072680.125567,1297656627.35961,,,58459328.9152424,366990226.816084,433754398.206988,17000,93469580.1604465,73539409.7523544,96812796.4004185,,158735860.1185909,,5536810.60341821,145500339.36519,170536505.64353,288438876.679456,,366839332.235787,6982250.7708406,11269659.5186606,925879555.688873,545512797.349145,,,1952583454.2309,,378910753.233345,-15309770.4359958,,5504333.1984653,66296557.1538193,5292800034.12626,1406182028.12696,2848355281.64632,3439511354.36345,2067313604.5204,183322038.256017,2781273006.069062,,,,66296557.1538193,1312892834.51692,,,8
2009-11-12,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,9
2009-12-31,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,9
2010-02-11,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,9
2010-03-31,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,9
2010-05-14,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,9
2010-06-30,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,9
2010-08-13,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,9
2010-09-30,302309710.861849,382168219.6791135,,,221418525.969047,343781.769132472,841934416.69743,522477314.780633,1525063835.52463,,,71723523.1861423,361313039.539568,433587966.100719,17000,113703047.706943,83554051.9380946,132252624.790572,,186221926.650575,1394201.4198495,4316568.25216527,206915371.205452,159485463.978418,272407350.788016,5954743.83075394,471403320.800795,16135563.68024994,12703069.0614795,1069552547.83473,625248989.407923,,,2282859105.89237,,422641758.256425,-9021277.21141559,,-9157015.56155048,79487668.0959818,6151505884.65143,1524588307.70978,3249904358.37001,3952081505.1540594,2477324253.98268,187863207.35482,3186796228.113021,,,,79487668.0959818,1600603114.55346,,,10
2010-11-12,350983040.401735,625190901.6206341,,,124510984.174085,343781.769132472,824425620.101955,200947645.895153,1796187212.20422,,,73614714.2965837,361313039.539568,433587966.100719,17000,223257835.349616,115523563.493875,143157048.999467,,315026577.64589536,1340025.48885338,13371681.8838926,282154062.238454,397025773.795937,567639543.102792,5954743.83075394,638492361.71346,32084578.4828426,19672271.5513962,1049212353.34399,534758794.795709,,,2758881960.35913,,490243022.141064,11724617.6671993,,18303673.0579015,130950564.559081,6635562139.54196,1913840675.2644,3831454924.2943,3506621026.02146,2945307739.86152,189800299.77935,3301344327.779048,,,,130950564.559081,1291127876.43613,,,10
