datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-02-03,1428903521.89747,1620149478.75619,,,1160799403.86591,159676388.084789,,658261091.418433,-15379539.4527967,4754842594.82678,709499865.533663,,153973306.938089,100596338.264025,211964694.390176,21847,2184369.03539079,10430722.7168659,25886255.6727986,23296641.7032403,97461406.6672892,-24186203.753851898,-44478.1025305818,10773584.8351854,10773584.8351854,74683676.1602391,361997392.47362,1105621846.67102,776375163.6940889,1038069492.94986,3452583056.86805,1160814229.90008,,82225185.5448688,5382082680.73583,,476899157.34429,-22051254.832384,,,,6858711206.64861,3721092419.83378,4631900177.42086,3410986146.9791803,759666223.176767,1833204531.88907,5999161991.222341,,,,,1219777367.82146,709499865.533663,,3
2006-02-06,1428903521.89747,1620149478.75619,,,1160799403.86591,159676388.084789,,658261091.418433,-15379539.4527967,4754842594.82678,709499865.533663,,153973306.938089,100596338.264025,211964694.390176,21847,2184369.03539079,10430722.7168659,25886255.6727986,23296641.7032403,97461406.6672892,-24186203.753851898,-44478.1025305818,10773584.8351854,10773584.8351854,74683676.1602391,361997392.47362,1105621846.67102,776375163.6940889,1038069492.94986,3452583056.86805,1160814229.90008,,82225185.5448688,5382082680.73583,,476899157.34429,-22051254.832384,,,,6858711206.64861,3721092419.83378,4631900177.42086,3410986146.9791803,759666223.176767,1833204531.88907,5999161991.222341,,,,,1219777367.82146,709499865.533663,,3
2006-03-30,1428903521.89747,1620149478.75619,,,1160799403.86591,159676388.084789,,658261091.418433,-15379539.4527967,4754842594.82678,709499865.533663,,153973306.938089,100596338.264025,211964694.390176,21847,2184369.03539079,10430722.7168659,25886255.6727986,23296641.7032403,97461406.6672892,-24186203.753851898,-44478.1025305818,10773584.8351854,10773584.8351854,74683676.1602391,361997392.47362,1105621846.67102,776375163.6940889,1038069492.94986,3452583056.86805,1160814229.90008,,82225185.5448688,5382082680.73583,,476899157.34429,-22051254.832384,,,,6858711206.64861,3721092419.83378,4631900177.42086,3410986146.9791803,759666223.176767,1833204531.88907,5999161991.222341,,,,,1219777367.82146,709499865.533663,,4
2006-05-16,1428903521.89747,1620149478.75619,,,1160799403.86591,159676388.084789,,658261091.418433,-15379539.4527967,4754842594.82678,709499865.533663,,153973306.938089,128999286.229272,246927809.661139,21847,2184369.03539079,10430722.7168659,25886255.6727986,23296641.7032403,97461406.6672892,-24186203.753851898,-44478.1025305818,10773584.8351854,10773584.8351854,74683676.1602391,361997392.47362,1105621846.67102,776375163.6940889,1038069492.94986,3452583056.86805,1160814229.90008,,82225185.5448688,5382082680.73583,,476899157.34429,-22051254.832384,,,,6858711206.64861,3721092419.83378,4631900177.42086,3410986146.9791803,759666223.176767,1833204531.88907,5999161991.222341,,,,,1219777367.82146,709499865.533663,,4
2006-08-07,1442708733.80928,1719503465.32381,,,1131712593.31974,148199585.415604,,617317338.602754,32661025.2422234,4824902400.30597,738733807.496176,,145710520.9077,128999286.229272,246927809.661139,23364,1515933.19734829,12694718.0010199,51810684.599694,23350261.3462519,104354885.2626213,-33335860.020397797,-58681.2850586436,25834435.7470678,25834435.7470678,108389223.610403,454217596.889342,1256292961.49924,835914905.660377,1041035337.58287,3370520980.8771,1105511399.54105,,86471763.6409995,5511517446.45589,,474188794.237634,-59913592.0448751,,,,7148338981.13208,3785123820.24477,4919320587.96532,3550657855.68587,827587053.289138,2000151601.22387,6222167368.944419,,,,,1377944155.53289,738733807.496176,,4
2006-11-06,1442708733.80928,1719503465.32381,,,1131712593.31974,148199585.415604,,617317338.602754,32661025.2422234,4824902400.30597,738733807.496176,,145710520.9077,128999286.229272,246927809.661139,23364,1515933.19734829,12694718.0010199,51810684.599694,23350261.3462519,104354885.2626213,-33335860.020397797,-58681.2850586436,25834435.7470678,25834435.7470678,108389223.610403,454217596.889342,1256292961.49924,835914905.660377,1041035337.58287,3370520980.8771,1105511399.54105,,86471763.6409995,5511517446.45589,,474188794.237634,-59913592.0448751,,,,7148338981.13208,3785123820.24477,4919320587.96532,3550657855.68587,827587053.289138,2000151601.22387,6222167368.944419,,,,,1377944155.53289,738733807.496176,,4
2007-02-02,1442708733.80928,1719503465.32381,,,1131712593.31974,148199585.415604,,617317338.602754,32661025.2422234,4824902400.30597,738733807.496176,,145710520.9077,128999286.229272,246927809.661139,23364,1515933.19734829,12694718.0010199,51810684.599694,23350261.3462519,104354885.2626213,-33335860.020397797,-58681.2850586436,25834435.7470678,25834435.7470678,108389223.610403,454217596.889342,1256292961.49924,835914905.660377,1041035337.58287,3370520980.8771,1105511399.54105,,86471763.6409995,5511517446.45589,,474188794.237634,-59913592.0448751,,,,7148338981.13208,3785123820.24477,4919320587.96532,3550657855.68587,827587053.289138,2000151601.22387,6222167368.944419,,,,,1377944155.53289,738733807.496176,,4
2007-03-30,1442708733.80928,1719503465.32381,,,1131712593.31974,148199585.415604,,617317338.602754,32661025.2422234,4824902400.30597,738733807.496176,,145710520.9077,128999286.229272,246927809.661139,23364,1515933.19734829,12694718.0010199,51810684.599694,23350261.3462519,104354885.2626213,-33335860.020397797,-58681.2850586436,25834435.7470678,25834435.7470678,108389223.610403,454217596.889342,1256292961.49924,835914905.660377,1041035337.58287,3370520980.8771,1105511399.54105,,86471763.6409995,5511517446.45589,,474188794.237634,-59913592.0448751,,,,7148338981.13208,3785123820.24477,4919320587.96532,3550657855.68587,827587053.289138,2000151601.22387,6222167368.944419,,,,,1377944155.53289,738733807.496176,,5
2007-05-14,1442708733.80928,1719503465.32381,,,1131712593.31974,148199585.415604,,617317338.602754,32661025.2422234,4824902400.30597,738733807.496176,,145710520.9077,87248539.7141908,114905441.010302,23364,1515933.19734829,12694718.0010199,51810684.599694,23350261.3462519,104354885.2626213,-33335860.020397797,-58681.2850586436,25834435.7470678,25834435.7470678,108389223.610403,454217596.889342,1256292961.49924,835914905.660377,1041035337.58287,3370520980.8771,1105511399.54105,,86471763.6409995,5511517446.45589,,474188794.237634,-59913592.0448751,,,,7148338981.13208,3785123820.24477,4919320587.96532,3550657855.68587,827587053.289138,2000151601.22387,6222167368.944419,,,,,1377944155.53289,738733807.496176,,5
2007-08-07,1392202215.65631,1522849124.80897,,,1136521541.8577,294135675.326881,,489935616.912888,155343019.188317,4739081694.00577,863682162.676176,,142365049.414162,87248539.7141908,114905441.010302,23190,6294833.07862116,25308766.8534556,36586829.6824588,24696110.0356597,92196222.10901676,-6665878.75700454,265979348.616064,-19816427.9164544,-19816427.9164544,64971824.078791,496252022.414671,1309295078.96077,843727671.251485,894103593.818985,3130477872.64391,1112438088.63984,,85793526.9145865,5268054767.8723,,443541963.661063,22724390.5586687,,,,6627384925.11462,3854025574.46086,4507091855.32348,2616920452.368823,915663073.526914,1889157499.06606,5647794132.789952,,,,,885746437.086093,863682162.676176,,5
2007-12-14,1392202215.65631,1522849124.80897,,,1136521541.8577,294135675.326881,,489935616.912888,155343019.188317,4739081694.00577,863682162.676176,,142365049.414162,87248539.7141908,114905441.010302,23190,6294833.07862116,25308766.8534556,36586829.6824588,24696110.0356597,92196222.10901676,-6665878.75700454,265979348.616064,-19816427.9164544,-19816427.9164544,64971824.078791,496252022.414671,1309295078.96077,843727671.251485,894103593.818985,3130477872.64391,1112438088.63984,,85793526.9145865,5268054767.8723,,443541963.661063,22724390.5586687,,,,6627384925.11462,3854025574.46086,4507091855.32348,2616920452.368823,915663073.526914,1889157499.06606,5647794132.789952,,,,,885746437.086093,863682162.676176,,5
2008-02-01,1392202215.65631,1522849124.80897,,,1136521541.8577,294135675.326881,,489935616.912888,155343019.188317,4739081694.00577,863682162.676176,,142365049.414162,87248539.7141908,114905441.010302,23190,6294833.07862116,25308766.8534556,36586829.6824588,24696110.0356597,92196222.10901676,-6665878.75700454,265979348.616064,-19816427.9164544,-19816427.9164544,64971824.078791,496252022.414671,1309295078.96077,843727671.251485,894103593.818985,3130477872.64391,1112438088.63984,,85793526.9145865,5268054767.8723,,443541963.661063,22724390.5586687,,,,6627384925.11462,3854025574.46086,4507091855.32348,2616920452.368823,915663073.526914,1889157499.06606,5647794132.789952,,,,,885746437.086093,863682162.676176,,5
2008-03-30,1392202215.65631,1522849124.80897,,,1136521541.8577,294135675.326881,,489935616.912888,155343019.188317,4739081694.00577,863682162.676176,,142365049.414162,87248539.7141908,114905441.010302,23190,6294833.07862116,25308766.8534556,36586829.6824588,24696110.0356597,92196222.10901676,-6665878.75700454,265979348.616064,-19816427.9164544,-19816427.9164544,64971824.078791,496252022.414671,1309295078.96077,843727671.251485,894103593.818985,3130477872.64391,1112438088.63984,,85793526.9145865,5268054767.8723,,443541963.661063,22724390.5586687,,,,6627384925.11462,3854025574.46086,4507091855.32348,2616920452.368823,915663073.526914,1889157499.06606,5647794132.789952,,,,,885746437.086093,863682162.676176,,6
2008-05-14,1392202215.65631,1522849124.80897,,,1136521541.8577,294135675.326881,,489935616.912888,155343019.188317,4739081694.00577,863682162.676176,,142365049.414162,257853070.639756,106200974.48591,23190,6294833.07862116,25308766.8534556,36586829.6824588,24696110.0356597,92196222.10901676,-6665878.75700454,265979348.616064,-19816427.9164544,-19816427.9164544,64971824.078791,496252022.414671,1309295078.96077,843727671.251485,894103593.818985,3130477872.64391,1112438088.63984,,85793526.9145865,5268054767.8723,,443541963.661063,22724390.5586687,,,,6627384925.11462,3854025574.46086,4507091855.32348,2616920452.368823,915663073.526914,1889157499.06606,5647794132.789952,,,,,885746437.086093,863682162.676176,,6
2008-08-12,1591735644.92536,1793203835.88819,,,1343896066.5264,233160611.361587,,598957438.132452,20080624.7870955,6241016749.22353,1146212573.08887,,194646640.01603,257853070.639756,106200974.48591,23722,7326851.01693217,29640902.1140166,81797975.353171,29949135.1567979,105835099.68940988,-21444934.97645522,-293074.040677287,127310352.670073,127310352.670073,236450114.818155,603520297.765755,1715291618.07434,1007810883.879371,999786718.765655,3716284948.80272,1322678516.5815,,103434924.356277,6824415998.19657,,534855071.235347,374962970.043082,,,,7793217716.66166,4541040776.27492,5470499831.27943,2911225718.06432,1111816797.3149,2303587224.72698,6608764034.265104,,,,,1052115594.02865,1146212573.08887,,6
2008-11-10,1591735644.92536,1793203835.88819,,,1343896066.5264,233160611.361587,,598957438.132452,20080624.7870955,6241016749.22353,1146212573.08887,,194646640.01603,257853070.639756,106200974.48591,23722,7326851.01693217,29640902.1140166,81797975.353171,29949135.1567979,105835099.68940988,-21444934.97645522,-293074.040677287,127310352.670073,127310352.670073,236450114.818155,603520297.765755,1715291618.07434,1007810883.879371,999786718.765655,3716284948.80272,1322678516.5815,,103434924.356277,6824415998.19657,,534855071.235347,374962970.043082,,,,7793217716.66166,4541040776.27492,5470499831.27943,2911225718.06432,1111816797.3149,2303587224.72698,6608764034.265104,,,,,1052115594.02865,1146212573.08887,,6
2009-02-02,1591735644.92536,1793203835.88819,,,1343896066.5264,233160611.361587,,598957438.132452,20080624.7870955,6241016749.22353,1146212573.08887,,194646640.01603,257853070.639756,106200974.48591,23722,7326851.01693217,29640902.1140166,81797975.353171,29949135.1567979,105835099.68940988,-21444934.97645522,-293074.040677287,127310352.670073,127310352.670073,236450114.818155,603520297.765755,1715291618.07434,1007810883.879371,999786718.765655,3716284948.80272,1322678516.5815,,103434924.356277,6824415998.19657,,534855071.235347,374962970.043082,,,,7793217716.66166,4541040776.27492,5470499831.27943,2911225718.06432,1111816797.3149,2303587224.72698,6608764034.265104,,,,,1052115594.02865,1146212573.08887,,6
2009-03-30,1591735644.92536,1793203835.88819,,,1343896066.5264,233160611.361587,,598957438.132452,20080624.7870955,6241016749.22353,1146212573.08887,,194646640.01603,257853070.639756,106200974.48591,23722,7326851.01693217,29640902.1140166,81797975.353171,29949135.1567979,105835099.68940988,-21444934.97645522,-293074.040677287,127310352.670073,127310352.670073,236450114.818155,603520297.765755,1715291618.07434,1007810883.879371,999786718.765655,3716284948.80272,1322678516.5815,,103434924.356277,6824415998.19657,,534855071.235347,374962970.043082,,,,7793217716.66166,4541040776.27492,5470499831.27943,2911225718.06432,1111816797.3149,2303587224.72698,6608764034.265104,,,,,1052115594.02865,1146212573.08887,,7
2009-05-08,1591735644.92536,1793203835.88819,,,1343896066.5264,233160611.361587,,598957438.132452,20080624.7870955,6241016749.22353,1146212573.08887,,194646640.01603,97764302.3845764,476333881.278539,23722,7326851.01693217,29640902.1140166,81797975.353171,29949135.1567979,105835099.68940988,-21444934.97645522,-293074.040677287,127310352.670073,127310352.670073,236450114.818155,603520297.765755,1715291618.07434,1007810883.879371,999786718.765655,3716284948.80272,1322678516.5815,,103434924.356277,6824415998.19657,,534855071.235347,374962970.043082,,,,7793217716.66166,4541040776.27492,5470499831.27943,2911225718.06432,1111816797.3149,2303587224.72698,6608764034.265104,,,,,1052115594.02865,1146212573.08887,,7
2009-08-03,2082593562.1206,2443442442.73573,,,1941755710.23877,331849320.922703,,714726849.048968,-124035622.824767,8627912838.52691,1499854967.21975,,324037944.152165,97764302.3845764,476333881.278539,24348,38498928.3690813,29640902.1140166,71545430.9995953,43464025.9004452,171913853.5006073,-34473173.6139215,-176568.191015783,-52313623.6341562,-52313623.6341562,60266254.9575071,632431946.580332,2224278941.3193,1182074599.757184,1364575481.9911,5342783954.67422,1934933115.33792,,150520851.477135,9803362599.75718,,782755041.683529,-47722850.6677458,,,,10518816909.7531,6343607774.98988,7320008683.12424,4282386026.70983,1357802326.18373,3327703006.07042,9064248152.165112,,,,,1332214063.94172,1499854967.21975,,7
2009-11-02,2082593562.1206,2443442442.73573,,,1941755710.23877,331849320.922703,,714726849.048968,-124035622.824767,8627912838.52691,1499854967.21975,,324037944.152165,97764302.3845764,476333881.278539,24348,38498928.3690813,29640902.1140166,71545430.9995953,43464025.9004452,171913853.5006073,-34473173.6139215,-176568.191015783,-52313623.6341562,-52313623.6341562,60266254.9575071,632431946.580332,2224278941.3193,1182074599.757184,1364575481.9911,5342783954.67422,1934933115.33792,,150520851.477135,9803362599.75718,,782755041.683529,-47722850.6677458,,,,10518816909.7531,6343607774.98988,7320008683.12424,4282386026.70983,1357802326.18373,3327703006.07042,9064248152.165112,,,,,1332214063.94172,1499854967.21975,,7
2010-02-05,2082593562.1206,2443442442.73573,,,1941755710.23877,331849320.922703,,714726849.048968,-124035622.824767,8627912838.52691,1499854967.21975,,324037944.152165,97764302.3845764,476333881.278539,24348,38498928.3690813,29640902.1140166,71545430.9995953,43464025.9004452,171913853.5006073,-34473173.6139215,-176568.191015783,-52313623.6341562,-52313623.6341562,60266254.9575071,632431946.580332,2224278941.3193,1182074599.757184,1364575481.9911,5342783954.67422,1934933115.33792,,150520851.477135,9803362599.75718,,782755041.683529,-47722850.6677458,,,,10518816909.7531,6343607774.98988,7320008683.12424,4282386026.70983,1357802326.18373,3327703006.07042,9064248152.165112,,,,,1332214063.94172,1499854967.21975,,7
2010-03-30,2082593562.1206,2443442442.73573,,,1941755710.23877,331849320.922703,,714726849.048968,-124035622.824767,8627912838.52691,1499854967.21975,,324037944.152165,97764302.3845764,476333881.278539,24348,38498928.3690813,29640902.1140166,71545430.9995953,43464025.9004452,171913853.5006073,-34473173.6139215,-176568.191015783,-52313623.6341562,-52313623.6341562,60266254.9575071,632431946.580332,2224278941.3193,1182074599.757184,1364575481.9911,5342783954.67422,1934933115.33792,,150520851.477135,9803362599.75718,,782755041.683529,-47722850.6677458,,,,10518816909.7531,6343607774.98988,7320008683.12424,4282386026.70983,1357802326.18373,3327703006.07042,9064248152.165112,,,,,1332214063.94172,1499854967.21975,,8
2010-05-07,2082593562.1206,2443442442.73573,,,1941755710.23877,331849320.922703,,714726849.048968,-124035622.824767,8627912838.52691,1499854967.21975,,324037944.152165,217300931.411097,652817869.812145,24348,38498928.3690813,29640902.1140166,71545430.9995953,43464025.9004452,171913853.5006073,-34473173.6139215,-176568.191015783,-52313623.6341562,-52313623.6341562,60266254.9575071,632431946.580332,2224278941.3193,1182074599.757184,1364575481.9911,5342783954.67422,1934933115.33792,,150520851.477135,9803362599.75718,,782755041.683529,-47722850.6677458,,,,10518816909.7531,6343607774.98988,7320008683.12424,4282386026.70983,1357802326.18373,3327703006.07042,9064248152.165112,,,,,1332214063.94172,1499854967.21975,,8
2010-08-02,1699778771.13204,2196614411.94094,,,2037831669.59127,370626970.147657,,757865166.38134,540608371.067837,7392066084.42114,1205642366.46694,,291186265.675155,217300931.411097,652817869.812145,24890,33412737.7487695,20670651.7226621,79285656.9655468,46725680.5050289,162912644.1258295,-107130779.6918469,295999.786004708,122473435.266424,122473435.266424,160798359.940081,533405709.608389,1839998098.33084,1004884035.416221,1383735571.04644,5705889208.21742,2050214327.3058,,152919127.541194,8758069858.76311,,841231391.82538,-48797679.0070618,,,,9954197946.39418,5343247184.67794,6637034058.84871,4527436536.3792,1497350155.57458,2850442701.15557,8353931484.271344,,,,,1580004572.00942,1205642366.46694,,8
