datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-30,,,208000.0,1004000.0,5021000,356000.0,660000.0,-249000.0,,-278000.0,372000.0,,,
2017-12-30,,,208000.0,1004000.0,5021000,356000.0,660000.0,-249000.0,,-278000.0,372000.0,,,
2018-03-30,,,208000.0,1004000.0,5021000,356000.0,660000.0,-249000.0,,-278000.0,372000.0,,,
2018-09-28,,,208000.0,1004000.0,5021000,356000.0,660000.0,-148000.0,,-278000.0,372000.0,,,
2018-09-30,,,208000.0,1004000.0,5021000,356000.0,660000.0,-148000.0,,-278000.0,372000.0,,,
2018-12-30,,,208000.0,1004000.0,5021000,356000.0,660000.0,-148000.0,,-278000.0,372000.0,,,
2019-03-30,,,208000.0,1004000.0,5021000,356000.0,660000.0,-148000.0,,-278000.0,372000.0,,,
2019-08-21,,,208000.0,1004000.0,5021000,356000.0,250000.0,-17377000.0,,-278000.0,372000.0,,,
2019-09-30,,,208000.0,1004000.0,5021000,356000.0,250000.0,-17377000.0,,-278000.0,372000.0,,,
2019-12-30,,,208000.0,1004000.0,5021000,356000.0,250000.0,-17377000.0,,-278000.0,372000.0,,,
2020-03-30,,,208000.0,1004000.0,5021000,356000.0,250000.0,-17377000.0,,-278000.0,372000.0,,,
2020-08-24,,,208000.0,1004000.0,5021000,356000.0,225000.0,-317000.0,,-278000.0,372000.0,,,
2020-09-30,,,208000.0,1004000.0,5021000,356000.0,225000.0,-317000.0,,-278000.0,372000.0,,,
2020-12-30,,,208000.0,1004000.0,5021000,356000.0,225000.0,-317000.0,,-278000.0,372000.0,,,
2021-03-30,,,208000.0,1004000.0,5021000,356000.0,225000.0,-317000.0,,-278000.0,372000.0,,,
2021-09-10,,,208000.0,1004000.0,5021000,356000.0,225000.0,-697000.0,,-278000.0,372000.0,,,
2021-09-30,,,208000.0,1004000.0,5021000,356000.0,225000.0,-697000.0,,-278000.0,372000.0,,,
2021-12-30,,,208000.0,1004000.0,5021000,356000.0,225000.0,-697000.0,,-278000.0,372000.0,,,
2022-03-30,,,208000.0,1004000.0,5021000,356000.0,225000.0,-697000.0,,-278000.0,372000.0,,,
2022-09-09,,,208000.0,1004000.0,5021000,356000.0,225000.0,-514000.0,,-278000.0,372000.0,,,
2022-09-30,,,208000.0,1004000.0,5021000,356000.0,225000.0,-514000.0,,-278000.0,372000.0,,,
2023-04-21,,,208000.0,1004000.0,5021000,356000.0,225000.0,4946000.0,,-278000.0,372000.0,,,
