datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-06-30,5595912.80937087,6646815.98337427,,,1200752.97562819,3012632.53353486,11505207.1604005,-843719.535235216,129358818.533913,49599.3286379542,,16592933.6860004,-20604256.094448,-749049.010848756,613,16570781.976195,,,,17383880.03022863,-2971586.7183072,1258738.33364821,-30368039.5805781,-23209779.7090497,-23030611.4679766,11157399.5939773,13053872.2841489,164834.781787266,,5826551.19969771,4136506.04572076,,1068997.27705281,142234825.618742,,17872520.6877007,-15908836.7655394,,,,90073412.7149065,29838353.1078783,68388191.8571698,10337681.74948045,54560964.2924617,3101890.8936331,33100518.137162253,,,,,3262165.02928396,49599.3286379542,,3
2003-08-13,5595912.80937087,6646815.98337427,,,1200752.97562819,3012632.53353486,11505207.1604005,-843719.535235216,129358818.533913,49599.3286379542,,16592933.6860004,-20604256.094448,-749049.010848756,613,16570781.976195,,,,17383880.03022863,-2971586.7183072,1258738.33364821,-30368039.5805781,-23209779.7090497,-23030611.4679766,11157399.5939773,13053872.2841489,164834.781787266,,5826551.19969771,4136506.04572076,,1068997.27705281,142234825.618742,,17872520.6877007,-15908836.7655394,,,,90073412.7149065,29838353.1078783,68388191.8571698,10337681.74948045,54560964.2924617,3101890.8936331,33100518.137162253,,,,,3262165.02928396,49599.3286379542,,3
2003-09-30,5595912.80937087,6646815.98337427,,,1200752.97562819,3012632.53353486,11505207.1604005,-843719.535235216,129358818.533913,49599.3286379542,,16592933.6860004,-20604256.094448,-749049.010848756,613,16570781.976195,,,,17383880.03022863,-2971586.7183072,1258738.33364821,-30368039.5805781,-23209779.7090497,-23030611.4679766,11157399.5939773,13053872.2841489,164834.781787266,,5826551.19969771,4136506.04572076,,1068997.27705281,142234825.618742,,17872520.6877007,-15908836.7655394,,,,90073412.7149065,29838353.1078783,68388191.8571698,10337681.74948045,54560964.2924617,3101890.8936331,33100518.137162253,,,,,3262165.02928396,49599.3286379542,,3
2003-11-12,5595912.80937087,6646815.98337427,,,1200752.97562819,3012632.53353486,11505207.1604005,-843719.535235216,129358818.533913,49599.3286379542,,16592933.6860004,-20604256.094448,-749049.010848756,613,16570781.976195,,,,17383880.03022863,-2971586.7183072,1258738.33364821,-30368039.5805781,-23209779.7090497,-23030611.4679766,11157399.5939773,13053872.2841489,164834.781787266,,5826551.19969771,4136506.04572076,,1068997.27705281,142234825.618742,,17872520.6877007,-15908836.7655394,,,,90073412.7149065,29838353.1078783,68388191.8571698,10337681.74948045,54560964.2924617,3101890.8936331,33100518.137162253,,,,,3262165.02928396,49599.3286379542,,3
2003-12-31,5595912.80937087,6646815.98337427,,,1200752.97562819,3012632.53353486,11505207.1604005,-843719.535235216,129358818.533913,49599.3286379542,,16592933.6860004,-20604256.094448,-749049.010848756,613,16570781.976195,,,,17383880.03022863,-2971586.7183072,1258738.33364821,-30368039.5805781,-23209779.7090497,-23030611.4679766,11157399.5939773,13053872.2841489,164834.781787266,,5826551.19969771,4136506.04572076,,1068997.27705281,142234825.618742,,17872520.6877007,-15908836.7655394,,,,90073412.7149065,29838353.1078783,68388191.8571698,10337681.74948045,54560964.2924617,3101890.8936331,33100518.137162253,,,,,3262165.02928396,49599.3286379542,,3
2004-03-22,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-20604256.094448,-749049.010848756,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,3
2004-03-31,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-20604256.094448,-749049.010848756,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,4
2004-05-13,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-20604256.094448,-749049.010848756,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,4
2004-06-30,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-10250082.2997937,-6570974.40062605,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,4
2004-08-12,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-10250082.2997937,-6570974.40062605,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,4
2004-09-30,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-10250082.2997937,-6570974.40062605,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,4
2004-11-11,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-10250082.2997937,-6570974.40062605,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,4
2004-12-31,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-10250082.2997937,-6570974.40062605,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,4
2005-03-30,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-10250082.2997937,-6570974.40062605,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,5
2005-03-31,5929610.49928889,7520051.74128101,,,458238.83302078,3012632.53353486,10805271.68263,-3362063.06873246,76998928.5867117,49599.3286379542,,2718413.75404327,-10250082.2997937,-6570974.40062605,483,15883967.9181403,,,,16640414.484034602,1917553.27048695,1258738.33364821,-21785379.1046279,-9316347.96672247,-9386846.24872566,11157399.5939773,11392522.3717166,81778.0071237084,,2246780.24744188,962301.549343637,,1068997.27705281,85742125.5207481,,18115943.5263615,-2046565.1265528,,,,66231725.9763634,22685642.1658087,48547231.9358615,10634665.840182241,39702517.4757404,3591182.48524285,26203506.43776823,,,,,3517864.27195952,49599.3286379542,,5
2005-06-30,6973400.61282319,7384723.11780577,,,559737.841831962,3012632.53353486,8173444.62220535,-3038980.70691595,67842063.9532519,49599.3286379542,,583766.991607576,-10250082.2997937,-6570974.40062605,225,15925672.3836382,,,,16479049.568176616,1917553.27048695,1337858.2507423,-10655514.4460865,-6511899.58919154,-7911244.19377144,11157399.5939773,4570485.63526174,910280.732676221,,2305384.89906043,918761.609067614,,1068997.27705281,77759035.4135879,,17438802.0798026,-2046565.1265528,,,,46743056.9708638,12794108.7761162,28434965.0609434,7906297.01587646,30533981.9678132,4600168.70263162,16122146.020038817,,,,,3328037.24392261,49599.3286379542,,5
2005-09-30,6973400.61282319,7384723.11780577,,,559737.841831962,3012632.53353486,8173444.62220535,-3038980.70691595,67842063.9532519,49599.3286379542,,583766.991607576,-7249303.95805142,-6680919.9932341,225,15925672.3836382,,,,16479049.568176616,1917553.27048695,1337858.2507423,-10655514.4460865,-6511899.58919154,-7911244.19377144,11157399.5939773,4570485.63526174,910280.732676221,,2305384.89906043,918761.609067614,,1068997.27705281,77759035.4135879,,17438802.0798026,-2046565.1265528,,,,46743056.9708638,12794108.7761162,28434965.0609434,7906297.01587646,30533981.9678132,4600168.70263162,16122146.020038817,,,,,3328037.24392261,49599.3286379542,,5
2005-12-31,6973400.61282319,7384723.11780577,,,559737.841831962,3012632.53353486,8173444.62220535,-3038980.70691595,67842063.9532519,49599.3286379542,,583766.991607576,-7249303.95805142,-6680919.9932341,225,15925672.3836382,,,,16479049.568176616,1917553.27048695,1337858.2507423,-10655514.4460865,-6511899.58919154,-7911244.19377144,11157399.5939773,4570485.63526174,910280.732676221,,2305384.89906043,918761.609067614,,1068997.27705281,77759035.4135879,,17438802.0798026,-2046565.1265528,,,,46743056.9708638,12794108.7761162,28434965.0609434,7906297.01587646,30533981.9678132,4600168.70263162,16122146.020038817,,,,,3328037.24392261,49599.3286379542,,5
2006-03-31,6973400.61282319,7384723.11780577,,,559737.841831962,3012632.53353486,8173444.62220535,-3038980.70691595,67842063.9532519,49599.3286379542,,583766.991607576,-7249303.95805142,-6680919.9932341,225,15925672.3836382,,,,16479049.568176616,1917553.27048695,1337858.2507423,-10655514.4460865,-6511899.58919154,-7911244.19377144,11157399.5939773,4570485.63526174,910280.732676221,,2305384.89906043,918761.609067614,,1068997.27705281,77759035.4135879,,17438802.0798026,-2046565.1265528,,,,46743056.9708638,12794108.7761162,28434965.0609434,7906297.01587646,30533981.9678132,4600168.70263162,16122146.020038817,,,,,3328037.24392261,49599.3286379542,,6
2006-06-30,6973400.61282319,7384723.11780577,,,559737.841831962,3012632.53353486,8173444.62220535,-3038980.70691595,67842063.9532519,49599.3286379542,,583766.991607576,-17091850.9617831,-15771145.0180652,225,15925672.3836382,,,,16479049.568176616,1917553.27048695,1337858.2507423,-10655514.4460865,-6511899.58919154,-7911244.19377144,11157399.5939773,4570485.63526174,910280.732676221,,2305384.89906043,918761.609067614,,1068997.27705281,77759035.4135879,,17438802.0798026,-2046565.1265528,,,,46743056.9708638,12794108.7761162,28434965.0609434,7906297.01587646,30533981.9678132,4600168.70263162,16122146.020038817,,,,,3328037.24392261,49599.3286379542,,6
2006-08-10,3300007.03299826,7527345.62332019,,,394184.705004795,3012632.53353486,5616960.06346275,-2767548.11210173,47373709.4684995,551033.069299897,,1714325.10448857,-17091850.9617831,-15771145.0180652,179,3205072.49671438,,,,3599257.201719175,1917553.27048695,1337858.2507423,-19839942.2204857,-17650944.4345777,-17747254.8337063,50906.9252536734,4005824.67232622,1036024.7220544885,8943.10849051019,1380678.3646503,357724.339620407,,1068997.27705281,54981543.0682343,,12524479.4752483,-1327707.64512959,,,,22403862.6315727,8984384.37585101,17461763.2934323,6439726.04458968,10112591.9085,3280057.0217502,12177074.106963107,,,,,3183746.62262163,551033.069299897,,6
2006-09-30,3300007.03299826,7527345.62332019,,,394184.705004795,3012632.53353486,5616960.06346275,-2767548.11210173,47373709.4684995,551033.069299897,,1714325.10448857,-17091850.9617831,-15771145.0180652,179,3205072.49671438,,,,3599257.201719175,1917553.27048695,1337858.2507423,-19839942.2204857,-17650944.4345777,-17747254.8337063,50906.9252536734,4005824.67232622,1036024.7220544885,8943.10849051019,1380678.3646503,357724.339620407,,1068997.27705281,54981543.0682343,,12524479.4752483,-1327707.64512959,,,,22403862.6315727,8984384.37585101,17461763.2934323,6439726.04458968,10112591.9085,3280057.0217502,12177074.106963107,,,,,3183746.62262163,551033.069299897,,6
2006-12-31,3300007.03299826,7527345.62332019,,,394184.705004795,3012632.53353486,5616960.06346275,-2767548.11210173,47373709.4684995,551033.069299897,,1714325.10448857,-17091850.9617831,-15771145.0180652,179,3205072.49671438,,,,3599257.201719175,1917553.27048695,1337858.2507423,-19839942.2204857,-17650944.4345777,-17747254.8337063,50906.9252536734,4005824.67232622,1036024.7220544885,8943.10849051019,1380678.3646503,357724.339620407,,1068997.27705281,54981543.0682343,,12524479.4752483,-1327707.64512959,,,,22403862.6315727,8984384.37585101,17461763.2934323,6439726.04458968,10112591.9085,3280057.0217502,12177074.106963107,,,,,3183746.62262163,551033.069299897,,6
2007-06-18,2366631.16084507,7029157.282168349,,,26273.445850543,3012632.53353486,1131105.52777081,-4298066.26990934,30083095.4988718,551033.069299897,,1294135.62766393,-17091850.9617831,-15771145.0180652,142,2124780.72340032,,,,2356525.989364084,1917553.27048695,257345.033715575,-5976198.41385044,-5382688.00886766,-5195405.4974202,-212882.279199272,2945994.32575448,-179198.37426267838,48504.8231086948,1261125.40082606,252629.287024452,,1068997.27705281,35307469.1545374,,9129011.9159156,-1013885.53859147,,,,13464130.4812552,6231522.41326982,10821291.2999301,6915979.3615814,3742281.83845555,1996108.20654254,9720501.286602186,,,,,3440474.05022367,551033.069299897,,7
2007-07-18,2366631.16084507,7029157.282168349,,,26273.445850543,3012632.53353486,1131105.52777081,-4298066.26990934,30083095.4988718,551033.069299897,,1294135.62766393,-3968560.24274321,-2671146.31723101,142,2124780.72340032,,,,2356525.989364084,1917553.27048695,257345.033715575,-5976198.41385044,-5382688.00886766,-5195405.4974202,-212882.279199272,2945994.32575448,-179198.37426267838,48504.8231086948,1261125.40082606,252629.287024452,,1068997.27705281,35307469.1545374,,9129011.9159156,-1013885.53859147,,,,13464130.4812552,6231522.41326982,10821291.2999301,6915979.3615814,3742281.83845555,1996108.20654254,9720501.286602186,,,,,3440474.05022367,551033.069299897,,7
2007-07-30,2366631.16084507,7029157.282168349,,,26273.445850543,3012632.53353486,1131105.52777081,-4298066.26990934,30083095.4988718,551033.069299897,,1294135.62766393,-3968560.24274321,-2671146.31723101,142,2124780.72340032,,,,2356525.989364084,1917553.27048695,257345.033715575,-5976198.41385044,-5382688.00886766,-5195405.4974202,-212882.279199272,2945994.32575448,-179198.37426267838,48504.8231086948,1261125.40082606,252629.287024452,,1068997.27705281,35307469.1545374,,9129011.9159156,-1013885.53859147,,,,13464130.4812552,6231522.41326982,10821291.2999301,6915979.3615814,3742281.83845555,1996108.20654254,9720501.286602186,,,,,3440474.05022367,551033.069299897,,7
2007-08-24,2366631.16084507,7029157.282168349,,,26273.445850543,3012632.53353486,1131105.52777081,-4298066.26990934,30083095.4988718,551033.069299897,,1294135.62766393,-3968560.24274321,-2671146.31723101,142,2124780.72340032,,,,2356525.989364084,1917553.27048695,257345.033715575,-5976198.41385044,-5382688.00886766,-5195405.4974202,-212882.279199272,2945994.32575448,-179198.37426267838,48504.8231086948,1261125.40082606,252629.287024452,,1068997.27705281,35307469.1545374,,9129011.9159156,-1013885.53859147,,,,13464130.4812552,6231522.41326982,10821291.2999301,6915979.3615814,3742281.83845555,1996108.20654254,9720501.286602186,,,,,3440474.05022367,551033.069299897,,7
2007-09-30,2366631.16084507,7029157.282168349,,,26273.445850543,3012632.53353486,1131105.52777081,-4298066.26990934,30083095.4988718,551033.069299897,,1294135.62766393,-3968560.24274321,-2671146.31723101,142,2124780.72340032,,,,2356525.989364084,1917553.27048695,257345.033715575,-5976198.41385044,-5382688.00886766,-5195405.4974202,-212882.279199272,2945994.32575448,-179198.37426267838,48504.8231086948,1261125.40082606,252629.287024452,,1068997.27705281,35307469.1545374,,9129011.9159156,-1013885.53859147,,,,13464130.4812552,6231522.41326982,10821291.2999301,6915979.3615814,3742281.83845555,1996108.20654254,9720501.286602186,,,,,3440474.05022367,551033.069299897,,7
2007-11-09,2366631.16084507,7029157.282168349,,,26273.445850543,3012632.53353486,1131105.52777081,-4298066.26990934,30083095.4988718,551033.069299897,,1294135.62766393,-3968560.24274321,-2671146.31723101,142,2124780.72340032,,,,2356525.989364084,1917553.27048695,257345.033715575,-5976198.41385044,-5382688.00886766,-5195405.4974202,-212882.279199272,2945994.32575448,-179198.37426267838,48504.8231086948,1261125.40082606,252629.287024452,,1068997.27705281,35307469.1545374,,9129011.9159156,-1013885.53859147,,,,13464130.4812552,6231522.41326982,10821291.2999301,6915979.3615814,3742281.83845555,1996108.20654254,9720501.286602186,,,,,3440474.05022367,551033.069299897,,7
