datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-02-04,,,19998757.2815534,25634331.3373254,,132055646.283191,1772433.14436237,2450797435.43217,,63697429.3836569,111082102.461743,,,
2015-04-29,,,19998757.2815534,25634331.3373254,,132055646.283191,1772433.14436237,2450797435.43217,,63697429.3836569,111082102.461743,,,
2015-07-17,,,19998757.2815534,25634331.3373254,,132055646.283191,1772433.14436237,2450797435.43217,,63697429.3836569,111082102.461743,,,
2015-10-22,,,19998757.2815534,25634331.3373254,,132055646.283191,1772433.14436237,2450797435.43217,,63697429.3836569,111082102.461743,,,
2016-02-03,,,19998757.2815534,13263713.4696626,,112741564.492132,1772433.14436237,3049180352.08132,,47159870.1143558,-57476091.7018712,,,
2016-04-28,,,19998757.2815534,13263713.4696626,,112741564.492132,1772433.14436237,3049180352.08132,,47159870.1143558,-57476091.7018712,,,
2016-07-20,,,19998757.2815534,13263713.4696626,,112741564.492132,1772433.14436237,3049180352.08132,,47159870.1143558,-57476091.7018712,,,
2016-10-25,,,19998757.2815534,13263713.4696626,,112741564.492132,1772433.14436237,3049180352.08132,,47159870.1143558,-57476091.7018712,,,
2017-02-02,,,19998757.2815534,16192346.509672,,300836753.574432,1772433.14436237,423557695.542473,,11931202.6913373,76700588.7300252,,,
2017-04-27,,,19998757.2815534,16192346.509672,,300836753.574432,1772433.14436237,423557695.542473,,11931202.6913373,76700588.7300252,,,
2017-07-20,,,19998757.2815534,16192346.509672,,300836753.574432,1772433.14436237,423557695.542473,,11931202.6913373,76700588.7300252,,,
2017-10-26,,,19998757.2815534,16192346.509672,,300836753.574432,1772433.14436237,423557695.542473,,11931202.6913373,76700588.7300252,,,
2018-02-02,,,19998757.2815534,87004522.4985305,,544222166.240808,1772433.14436237,768835882.487014,,13317018.7497751,203306486.246566,,,
2018-04-26,,,19998757.2815534,87004522.4985305,,544222166.240808,1772433.14436237,768835882.487014,,13317018.7497751,203306486.246566,,,
2018-07-19,,,19998757.2815534,87004522.4985305,,544222166.240808,1772433.14436237,768835882.487014,,13317018.7497751,203306486.246566,,,
2018-10-24,,,19998757.2815534,87004522.4985305,,544222166.240808,1772433.14436237,768835882.487014,,13317018.7497751,203306486.246566,,,
2019-02-01,,,19998757.2815534,134854115.056427,,528628131.021195,1772433.14436237,758779154.05083,,6293192.0359666,162723965.501422,,,
2019-04-26,,,19998757.2815534,134854115.056427,,528628131.021195,1772433.14436237,758779154.05083,,6293192.0359666,162723965.501422,,,
2019-07-19,,,19998757.2815534,134854115.056427,,528628131.021195,1772433.14436237,758779154.05083,,6293192.0359666,162723965.501422,,,
2019-10-24,,,19998757.2815534,134854115.056427,,528628131.021195,1772433.14436237,758779154.05083,,6293192.0359666,162723965.501422,,,
2020-02-06,,,75245835.4819182,92155011.9947089,,517420801.291393,1772433.14436237,1252969979.59778,,33818353.0255812,186846400.466336,,,
2020-05-15,,,75245835.4819182,92155011.9947089,,517420801.291393,1772433.14436237,1252969979.59778,,33818353.0255812,186846400.466336,,,
2020-08-19,,,75245835.4819182,92155011.9947089,,517420801.291393,1772433.14436237,1252969979.59778,,33818353.0255812,186846400.466336,,,
2020-11-17,,,75245835.4819182,92155011.9947089,,517420801.291393,1772433.14436237,1252969979.59778,,33818353.0255812,186846400.466336,,,
2021-03-12,,,798540278.456277,497524535.906204,,954854091.3532,1772433.14436237,1628343319.49194,,31262762.5793845,307268295.06595,,,
2021-05-12,,,798540278.456277,497524535.906204,,954854091.3532,1772433.14436237,1628343319.49194,,31262762.5793845,307268295.06595,,,
2021-08-17,,,798540278.456277,497524535.906204,,954854091.3532,1772433.14436237,1628343319.49194,,31262762.5793845,307268295.06595,,,
2021-11-12,,,798540278.456277,497524535.906204,,954854091.3532,1772433.14436237,1628343319.49194,,31262762.5793845,307268295.06595,,,
2022-03-03,,,794053100.061387,633561944.387604,,857913455.198599,1772433.14436237,620117659.09556,,89908657.8905486,273927312.82541,,,
2022-05-12,,,794053100.061387,633561944.387604,,857913455.198599,1772433.14436237,620117659.09556,,89908657.8905486,273927312.82541,,,
2022-08-25,,,794053100.061387,633561944.387604,,857913455.198599,1772433.14436237,620117659.09556,,89908657.8905486,273927312.82541,,,
2022-11-10,,,794053100.061387,633561944.387604,,857913455.198599,1772433.14436237,620117659.09556,,89908657.8905486,273927312.82541,,,
2023-03-02,,,88468535.9589041,21232448.630137,,221171339.89726,1772433.14436237,-2138284514.12671,,182245184.075342,-490115689.212329,,,
2023-05-11,,,88468535.9589041,21232448.630137,,221171339.89726,1772433.14436237,-2138284514.12671,,182245184.075342,-490115689.212329,,,
