datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-05-15,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92417775.0509455,152865845.695379,6786,20185419.7997355,12956144.1526544,,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.27829194,,,,31808552.238806,76285927.9236728,734264.027961459,,3
2003-06-30,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92417775.0509455,152865845.695379,6786,20185419.7997355,12956144.1526544,,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.27829194,,,,31808552.238806,76285927.9236728,734264.027961459,,3
2003-08-14,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92417775.0509455,152865845.695379,6786,20185419.7997355,12956144.1526544,,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.27829194,,,,31808552.238806,76285927.9236728,734264.027961459,,3
2003-09-30,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92417775.0509455,152865845.695379,6786,20185419.7997355,12956144.1526544,,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.27829194,,,,31808552.238806,76285927.9236728,734264.027961459,,3
2003-12-08,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92417775.0509455,152865845.695379,6786,20185419.7997355,12956144.1526544,,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.27829194,,,,31808552.238806,76285927.9236728,734264.027961459,,3
2003-12-31,57567081.6172303,99362797.37389,,,45535445.5885131,5948385.60362743,97233627.1490648,113201752.314377,608923138.67372,734264.027961459,,57013288.8720952,92417775.0509455,152865845.695379,6786,20185419.7997355,12956144.1526544,,7133502.07821651,26668704.043075763,4277234.555072739,-3473257.79331192,54287977.045154,54287977.045154,86546078.6888343,,28649327.5080295,11247204.8932552,44064962.9699603,1012377441.52654,330614920.366522,,,824623458.341205,,131046909.12526,-211744.284904591,,2064018.13716229,31808552.238806,765674500.944644,231117909.692046,337620724.352919,208721879.5579068,372687532.495749,99319145.4751559,387598239.27829194,,,,31808552.238806,76285927.9236728,734264.027961459,,3
2004-03-19,63263748.3040288,103217239.663701,,,57980607.0507092,4987753.45172618,117266137.301298,110894502.573849,702296130.504827,2799486.77834695,,57656314.9534945,92417775.0509455,152865845.695379,6806,21818513.2971694,15543461.2160648,,5152719.43161366,28226102.14843996,2250305.1615420403,-3473257.79331192,64087873.2206462,64087873.2206462,93269227.0902295,,20949269.48007,16420459.8441846,51887440.5371729,1121239221.13702,352669770.669452,,,931025691.515739,,140246462.28588,-211744.284904591,,-3252790.7316275,27924369.5014663,835097974.211169,229235033.692875,372141396.158735,177554153.1219718,449315160.484815,112905113.57658,379346320.57946205,,,,27924369.5014663,61873522.1829258,2799486.77834695,,3
2004-05-15,63263748.3040288,103217239.663701,,,57980607.0507092,4987753.45172618,117266137.301298,110894502.573849,702296130.504827,2799486.77834695,,57656314.9534945,92417775.0509455,152865845.695379,6806,21818513.2971694,15543461.2160648,,5152719.43161366,28226102.14843996,2250305.1615420403,-3473257.79331192,64087873.2206462,64087873.2206462,93269227.0902295,,20949269.48007,16420459.8441846,51887440.5371729,1121239221.13702,352669770.669452,,,931025691.515739,,140246462.28588,-211744.284904591,,-3252790.7316275,27924369.5014663,835097974.211169,229235033.692875,372141396.158735,177554153.1219718,449315160.484815,112905113.57658,379346320.57946205,,,,27924369.5014663,61873522.1829258,2799486.77834695,,4
2004-08-25,63263748.3040288,103217239.663701,,,57980607.0507092,4987753.45172618,117266137.301298,110894502.573849,702296130.504827,2799486.77834695,,57656314.9534945,92417775.0509455,152865845.695379,6806,21818513.2971694,15543461.2160648,,5152719.43161366,28226102.14843996,2250305.1615420403,-3473257.79331192,64087873.2206462,64087873.2206462,93269227.0902295,,20949269.48007,16420459.8441846,51887440.5371729,1121239221.13702,352669770.669452,,,931025691.515739,,140246462.28588,-211744.284904591,,-3252790.7316275,27924369.5014663,835097974.211169,229235033.692875,372141396.158735,177554153.1219718,449315160.484815,112905113.57658,379346320.57946205,,,,27924369.5014663,61873522.1829258,2799486.77834695,,4
2004-11-23,63263748.3040288,103217239.663701,,,57980607.0507092,4987753.45172618,117266137.301298,110894502.573849,702296130.504827,2799486.77834695,,57656314.9534945,92231855.6776736,145468625.315154,6806,21818513.2971694,15543461.2160648,,5152719.43161366,28226102.14843996,2250305.1615420403,-3473257.79331192,64087873.2206462,64087873.2206462,93269227.0902295,,20949269.48007,16420459.8441846,51887440.5371729,1121239221.13702,352669770.669452,,,931025691.515739,,140246462.28588,-211744.284904591,,-3252790.7316275,27924369.5014663,835097974.211169,229235033.692875,372141396.158735,177554153.1219718,449315160.484815,112905113.57658,379346320.57946205,,,,27924369.5014663,61873522.1829258,2799486.77834695,,4
2005-03-03,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,4
2005-03-31,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,5
2005-04-26,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,5
2005-06-01,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,5
2005-08-24,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,5
2005-11-22,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,5
2005-12-31,80044631.6010684,117450243.6650081,,,70637926.2036146,3162660.15429044,160841234.242174,145207445.354339,762914197.540572,6046864.86706346,,66531061.8110824,102268231.601022,166243432.728226,7580,22131553.6830403,18698918.9636238,10747390.6069932,4598048.48353377,24685004.21654898,4012868.012527628,-3473257.79331192,73467711.9595428,73467711.9595428,105563588.662771,,102967027.007606,14184265.7646054,56375919.0720881,1177469329.90767,377579924.780021,,,1005134387.93606,,144721208.441233,-211744.284904591,,-2549916.83501227,30227963.6780238,904229627.370962,240254747.291782,421905225.239638,197728806.1065395,497369476.849655,119772590.316851,398218137.47847617,,,,30227963.6780238,70242858.7117155,6046864.86706346,,5
2006-03-14,85056528.9903977,131867510.5554177,,,61531338.1403995,1398564.58163132,180921836.488711,108972464.888289,767356544.714003,1594625.0370002,,59788119.9161723,102268231.601022,166243432.728226,7296,21839070.9338259,19718178.3587303,17895160.0895109,4223211.00178785,25120503.81842079,6601389.92884121,-3473257.79331192,63641911.7441599,63641911.7441599,100001839.140885,,94758425.8397566,13422229.9814111,57112066.6832428,1182574752.95706,365386519.802508,,,1001084685.11349,,143903558.720799,-211744.284904591,4236969.63023479,919764.311677856,34772181.6739483,926201973.928178,240057109.485076,456478959.092577,196079717.4487028,521075719.650955,119931212.446276,396712165.0504976,,,,30535212.043713514,67918781.3968908,1594625.0370002,,5
2006-05-15,85056528.9903977,131867510.5554177,,,61531338.1403995,1398564.58163132,180921836.488711,108972464.888289,767356544.714003,1594625.0370002,,59788119.9161723,96774777.0608802,157174802.273797,7296,21839070.9338259,19718178.3587303,17895160.0895109,4223211.00178785,25120503.81842079,6601389.92884121,-3473257.79331192,63641911.7441599,63641911.7441599,100001839.140885,,94758425.8397566,13422229.9814111,57112066.6832428,1182574752.95706,365386519.802508,,,1001084685.11349,,143903558.720799,-211744.284904591,4236969.63023479,919764.311677856,34772181.6739483,926201973.928178,240057109.485076,456478959.092577,196079717.4487028,521075719.650955,119931212.446276,396712165.0504976,,,,30535212.043713514,67918781.3968908,1594625.0370002,,6
2006-08-17,85056528.9903977,131867510.5554177,,,61531338.1403995,1398564.58163132,180921836.488711,108972464.888289,767356544.714003,1594625.0370002,,59788119.9161723,96774777.0608802,157174802.273797,7296,21839070.9338259,19718178.3587303,17895160.0895109,4223211.00178785,25120503.81842079,6601389.92884121,-3473257.79331192,63641911.7441599,63641911.7441599,100001839.140885,,94758425.8397566,13422229.9814111,57112066.6832428,1182574752.95706,365386519.802508,,,1001084685.11349,,143903558.720799,-211744.284904591,4236969.63023479,919764.311677856,34772181.6739483,926201973.928178,240057109.485076,456478959.092577,196079717.4487028,521075719.650955,119931212.446276,396712165.0504976,,,,30535212.043713514,67918781.3968908,1594625.0370002,,6
2006-11-15,85056528.9903977,131867510.5554177,,,61531338.1403995,1398564.58163132,180921836.488711,108972464.888289,767356544.714003,1594625.0370002,,59788119.9161723,96774777.0608802,157174802.273797,7296,21839070.9338259,19718178.3587303,17895160.0895109,4223211.00178785,25120503.81842079,6601389.92884121,-3473257.79331192,63641911.7441599,63641911.7441599,100001839.140885,,94758425.8397566,13422229.9814111,57112066.6832428,1182574752.95706,365386519.802508,,,1001084685.11349,,143903558.720799,-211744.284904591,4236969.63023479,919764.311677856,34772181.6739483,926201973.928178,240057109.485076,456478959.092577,196079717.4487028,521075719.650955,119931212.446276,396712165.0504976,,,,30535212.043713514,67918781.3968908,1594625.0370002,,6
2007-03-14,106732168.538288,145384247.34959948,,,79613728.2485055,1229799.36923503,197001800.113485,104197589.427429,773445042.039562,2499682.58534461,,55029934.437392,108377365.77625,157174802.273797,7969,33770674.6757103,20775019.9443132,15103526.1345192,4590307.82913923,36238357.55136515,5556901.16519972,-927317.902904422,71140003.0192265,71140003.0192265,107263228.983518,,94917336.7783481,11293607.014951,55443774.8934429,1232651385.46601,396430390.842032,,,1018932802.27498,,149062933.975535,-211744.284904591,4236969.63023479,1637711.45801718,34984103.6671461,1007805189.54355,268689233.955741,502250938.177116,225390325.7228068,558256830.07614,136370299.652947,434190924.05748147,,,,34984103.6671461,79175298.5418508,2499682.58534461,,6
2007-05-15,106732168.538288,145384247.34959948,,,79613728.2485055,1229799.36923503,197001800.113485,104197589.427429,773445042.039562,2499682.58534461,,55029934.437392,108377365.77625,157174802.273797,7969,33770674.6757103,20775019.9443132,15103526.1345192,4590307.82913923,36238357.55136515,5556901.16519972,-927317.902904422,71140003.0192265,71140003.0192265,107263228.983518,,94917336.7783481,11293607.014951,55443774.8934429,1232651385.46601,396430390.842032,,,1018932802.27498,,149062933.975535,-211744.284904591,4236969.63023479,1637711.45801718,34984103.6671461,1007805189.54355,268689233.955741,502250938.177116,225390325.7228068,558256830.07614,136370299.652947,434190924.05748147,,,,34984103.6671461,79175298.5418508,2499682.58534461,,7
2007-08-16,106732168.538288,145384247.34959948,,,79613728.2485055,1229799.36923503,197001800.113485,104197589.427429,773445042.039562,2499682.58534461,,55029934.437392,108377365.77625,157174802.273797,7969,33770674.6757103,20775019.9443132,15103526.1345192,4590307.82913923,36238357.55136515,5556901.16519972,-927317.902904422,71140003.0192265,71140003.0192265,107263228.983518,,94917336.7783481,11293607.014951,55443774.8934429,1232651385.46601,396430390.842032,,,1018932802.27498,,149062933.975535,-211744.284904591,4236969.63023479,1637711.45801718,34984103.6671461,1007805189.54355,268689233.955741,502250938.177116,225390325.7228068,558256830.07614,136370299.652947,434190924.05748147,,,,34984103.6671461,79175298.5418508,2499682.58534461,,7
2007-11-15,106732168.538288,145384247.34959948,,,79613728.2485055,1229799.36923503,197001800.113485,104197589.427429,773445042.039562,2499682.58534461,,55029934.437392,108377365.77625,157174802.273797,7969,33770674.6757103,20775019.9443132,15103526.1345192,4590307.82913923,36238357.55136515,5556901.16519972,-927317.902904422,71140003.0192265,71140003.0192265,107263228.983518,,94917336.7783481,11293607.014951,55443774.8934429,1232651385.46601,396430390.842032,,,1018932802.27498,,149062933.975535,-211744.284904591,4236969.63023479,1637711.45801718,34984103.6671461,1007805189.54355,268689233.955741,502250938.177116,225390325.7228068,558256830.07614,136370299.652947,434190924.05748147,,,,34984103.6671461,79175298.5418508,2499682.58534461,,7
2008-03-13,116016047.465169,156985458.5527758,,,71093385.688234,1229799.36923503,259840983.71143,102004834.947844,978585636.567218,2361835.92530454,,65589589.8242031,130265307.207531,157174802.273797,8657,37484249.5076227,27489723.7508206,3087197.62929462,4590307.82913923,41104442.446567915,-3222081.97534466,-1750776.75979284,84429514.9172077,84429514.9172077,125596584.863958,,101524911.299147,8474559.2676344,59667174.6954555,1399287780.21008,440158861.404916,,,1276777143.36567,,181000385.133854,938236.39944562,4236969.63023479,693900.940987672,39906654.7523525,1127217012.93311,267651191.633234,630439657.079291,218188771.1576337,666431799.044423,185775437.996936,440743164.2205851,,,,39906654.7523525,84039269.1443577,2361835.92530454,,7
2008-05-15,116016047.465169,156985458.5527758,,,71093385.688234,1229799.36923503,259840983.71143,102004834.947844,978585636.567218,2361835.92530454,,65589589.8242031,130265307.207531,157174802.273797,8657,37484249.5076227,27489723.7508206,3087197.62929462,4590307.82913923,41104442.446567915,-3222081.97534466,-1750776.75979284,84429514.9172077,84429514.9172077,125596584.863958,,101524911.299147,8474559.2676344,59667174.6954555,1399287780.21008,440158861.404916,,,1276777143.36567,,181000385.133854,938236.39944562,4236969.63023479,693900.940987672,39906654.7523525,1127217012.93311,267651191.633234,630439657.079291,218188771.1576337,666431799.044423,185775437.996936,440743164.2205851,,,,39906654.7523525,84039269.1443577,2361835.92530454,,8
2008-05-16,116016047.465169,156985458.5527758,,,71093385.688234,1229799.36923503,259840983.71143,102004834.947844,978585636.567218,2361835.92530454,,65589589.8242031,130265307.207531,157174802.273797,8657,37484249.5076227,27489723.7508206,3087197.62929462,4590307.82913923,41104442.446567915,-3222081.97534466,-1750776.75979284,84429514.9172077,84429514.9172077,125596584.863958,,101524911.299147,8474559.2676344,59667174.6954555,1399287780.21008,440158861.404916,,,1276777143.36567,,181000385.133854,938236.39944562,4236969.63023479,693900.940987672,39906654.7523525,1127217012.93311,267651191.633234,630439657.079291,218188771.1576337,666431799.044423,185775437.996936,440743164.2205851,,,,39906654.7523525,84039269.1443577,2361835.92530454,,8
2008-08-19,116016047.465169,156985458.5527758,,,71093385.688234,1229799.36923503,259840983.71143,102004834.947844,978585636.567218,2361835.92530454,,65589589.8242031,130265307.207531,157174802.273797,8657,37484249.5076227,27489723.7508206,3087197.62929462,4590307.82913923,41104442.446567915,-3222081.97534466,-1750776.75979284,84429514.9172077,84429514.9172077,125596584.863958,,101524911.299147,8474559.2676344,59667174.6954555,1399287780.21008,440158861.404916,,,1276777143.36567,,181000385.133854,938236.39944562,4236969.63023479,693900.940987672,39906654.7523525,1127217012.93311,267651191.633234,630439657.079291,218188771.1576337,666431799.044423,185775437.996936,440743164.2205851,,,,39906654.7523525,84039269.1443577,2361835.92530454,,8
2008-11-13,116016047.465169,156985458.5527758,,,71093385.688234,1229799.36923503,259840983.71143,102004834.947844,978585636.567218,2361835.92530454,,65589589.8242031,130265307.207531,157174802.273797,8657,37484249.5076227,27489723.7508206,3087197.62929462,4590307.82913923,41104442.446567915,-3222081.97534466,-1750776.75979284,84429514.9172077,84429514.9172077,125596584.863958,,101524911.299147,8474559.2676344,59667174.6954555,1399287780.21008,440158861.404916,,,1276777143.36567,,181000385.133854,938236.39944562,4236969.63023479,693900.940987672,39906654.7523525,1127217012.93311,267651191.633234,630439657.079291,218188771.1576337,666431799.044423,185775437.996936,440743164.2205851,,,,39906654.7523525,84039269.1443577,2361835.92530454,,8
