datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-11-11,13003455.7636145,10915529.5195556,,,168170229.170246,14836151.6348852,32385898.4137891,-12368038.4813606,23808208.2116475,271418.385712308,,3894921.8347363,51959247.9381796,52775694.6180674,161,10648778.3313291,9976961.31365231,6653714.02393632,27891007.9596862,10755124.319990842,-2757019.75605566,-21266008.1911072,18085907.8050736,18085907.8050736,20055081.0284602,50125295.5391399,162099645.650805,60918527.1717345,29656351.3714711,117334187.940216,128031708.183016,,,106040243.944339,,6577499.39872874,-3943663.74620626,,-42564.9819618622,1969146.63688942,1702331641.06969,199570654.755769,142270549.848251,1560598138.464182,662477019.068889,48843826.3757659,1039855508.21737,,,,1969146.63688942,768065292.561416,271418.385712308,,7
2011-03-09,17714645.1608588,52619965.4872584,,,110051707.805498,6743005.0297639,28603959.400709,42101117.7580095,21748613.8318507,1027358.51782489,,2986028.68035583,58568888.9383362,70665365.560593,160,9799353.7422246,19184033.6853722,7088602.26071835,22346334.1047422,9858525.476556752,-7907573.36633001,-21266008.1911072,25160850.5116715,25160850.5116715,27255015.3702094,904727.242324928,172609094.415089,12142211.397230927,23910526.0383921,74956008.8555949,73987822.0721022,,,104961223.530199,,8187995.93338238,-3294750.77252358,,2594980.69694335,2152479.03150291,1669612810.0729,194933131.924286,137590575.988228,1495692504.3274698,653121309.892315,55137765.6611598,1006328540.4187013,,,,2152479.03150291,745541555.989566,1027358.51782489,,7
2011-05-11,17714645.1608588,52619965.4872584,,,110051707.805498,6743005.0297639,28603959.400709,42101117.7580095,21748613.8318507,1027358.51782489,,2986028.68035583,58568888.9383362,70665365.560593,160,9799353.7422246,19184033.6853722,7088602.26071835,22346334.1047422,9858525.476556752,-7907573.36633001,-21266008.1911072,25160850.5116715,25160850.5116715,27255015.3702094,904727.242324928,172609094.415089,12142211.397230927,23910526.0383921,74956008.8555949,73987822.0721022,,,104961223.530199,,8187995.93338238,-3294750.77252358,,2594980.69694335,2152479.03150291,1669612810.0729,194933131.924286,137590575.988228,1495692504.3274698,653121309.892315,55137765.6611598,1006328540.4187013,,,,2152479.03150291,745541555.989566,1027358.51782489,,8
2011-06-30,17714645.1608588,52619965.4872584,,,110051707.805498,6743005.0297639,28603959.400709,42101117.7580095,21748613.8318507,1027358.51782489,,2986028.68035583,58568888.9383362,70665365.560593,160,9799353.7422246,19184033.6853722,7088602.26071835,22346334.1047422,9858525.476556752,-7907573.36633001,-21266008.1911072,25160850.5116715,25160850.5116715,27255015.3702094,904727.242324928,172609094.415089,12142211.397230927,23910526.0383921,74956008.8555949,73987822.0721022,,,104961223.530199,,8187995.93338238,-3294750.77252358,,2594980.69694335,2152479.03150291,1669612810.0729,194933131.924286,137590575.988228,1495692504.3274698,653121309.892315,55137765.6611598,1006328540.4187013,,,,2152479.03150291,745541555.989566,1027358.51782489,,8
2011-08-25,17714645.1608588,52619965.4872584,,,110051707.805498,6743005.0297639,28603959.400709,42101117.7580095,21748613.8318507,1027358.51782489,,2986028.68035583,58568888.9383362,70665365.560593,160,9799353.7422246,19184033.6853722,7088602.26071835,22346334.1047422,9858525.476556752,-7907573.36633001,-21266008.1911072,25160850.5116715,25160850.5116715,27255015.3702094,904727.242324928,172609094.415089,12142211.397230927,23910526.0383921,74956008.8555949,73987822.0721022,,,104961223.530199,,8187995.93338238,-3294750.77252358,,2594980.69694335,2152479.03150291,1669612810.0729,194933131.924286,137590575.988228,1495692504.3274698,653121309.892315,55137765.6611598,1006328540.4187013,,,,2152479.03150291,745541555.989566,1027358.51782489,,8
2011-09-30,17714645.1608588,52619965.4872584,,,110051707.805498,6743005.0297639,28603959.400709,42101117.7580095,21748613.8318507,1027358.51782489,,2986028.68035583,58568888.9383362,70665365.560593,160,9799353.7422246,19184033.6853722,7088602.26071835,22346334.1047422,9858525.476556752,-7907573.36633001,-21266008.1911072,25160850.5116715,25160850.5116715,27255015.3702094,904727.242324928,172609094.415089,12142211.397230927,23910526.0383921,74956008.8555949,73987822.0721022,,,104961223.530199,,8187995.93338238,-3294750.77252358,,2594980.69694335,2152479.03150291,1669612810.0729,194933131.924286,137590575.988228,1495692504.3274698,653121309.892315,55137765.6611598,1006328540.4187013,,,,2152479.03150291,745541555.989566,1027358.51782489,,8
2011-11-11,17714645.1608588,52619965.4872584,,,110051707.805498,6743005.0297639,28603959.400709,42101117.7580095,21748613.8318507,1027358.51782489,,2986028.68035583,58568888.9383362,70665365.560593,160,9799353.7422246,19184033.6853722,7088602.26071835,22346334.1047422,9858525.476556752,-7907573.36633001,-21266008.1911072,25160850.5116715,25160850.5116715,27255015.3702094,904727.242324928,172609094.415089,12142211.397230927,23910526.0383921,74956008.8555949,73987822.0721022,,,104961223.530199,,8187995.93338238,-3294750.77252358,,2594980.69694335,2152479.03150291,1669612810.0729,194933131.924286,137590575.988228,1495692504.3274698,653121309.892315,55137765.6611598,1006328540.4187013,,,,2152479.03150291,745541555.989566,1027358.51782489,,8
2012-03-08,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,8
2012-03-31,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,9
2012-05-11,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,9
2012-06-30,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,9
2012-08-28,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,9
2012-09-30,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,9
2012-11-08,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,9
2012-12-31,11547615.7669903,20488726.8349515,517467.844660194,,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.271844659,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,,,102471132.466019,,8743623.33980583,23331.8834951456,,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,,,,-729954.640776699,758646191.223301,766619.029126214,,9
2013-02-28,10267199.8363943,13986482.016571648,442481.726303568,,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,,3137154.84483851,73516453.064041,74223390.4164123,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,,,100071504.8422,,8870743.7460418,-983202.514777285,,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,,,,-5021558.67373865,510261807.842516,1527982.76862993,,9
2013-03-31,10267199.8363943,13986482.016571648,442481.726303568,,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,,3137154.84483851,71326643.7272336,73835361.4821198,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,,,100071504.8422,,8870743.7460418,-983202.514777285,,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,,,,-5021558.67373865,510261807.842516,1527982.76862993,,10
2013-05-09,10267199.8363943,13986482.016571648,442481.726303568,,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,,3137154.84483851,71326643.7272336,73835361.4821198,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,,,100071504.8422,,8870743.7460418,-983202.514777285,,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,,,,-5021558.67373865,510261807.842516,1527982.76862993,,10
2013-06-30,10267199.8363943,13986482.016571648,442481.726303568,,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,,3137154.84483851,71326643.7272336,73835361.4821198,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,,,100071504.8422,,8870743.7460418,-983202.514777285,,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,,,,-5021558.67373865,510261807.842516,1527982.76862993,,10
2013-08-09,10267199.8363943,13986482.016571648,442481.726303568,,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,,3137154.84483851,71326643.7272336,73835361.4821198,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,,,100071504.8422,,8870743.7460418,-983202.514777285,,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,,,,-5021558.67373865,510261807.842516,1527982.76862993,,10
2013-11-07,10267199.8363943,13986482.016571648,442481.726303568,,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,,3137154.84483851,71326643.7272336,73835361.4821198,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,,,100071504.8422,,8870743.7460418,-983202.514777285,,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,,,,-5021558.67373865,510261807.842516,1527982.76862993,,10
2013-11-11,10267199.8363943,13986482.016571648,442481.726303568,,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,,3137154.84483851,71326643.7272336,73835361.4821198,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,,,100071504.8422,,8870743.7460418,-983202.514777285,,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,,,,-5021558.67373865,510261807.842516,1527982.76862993,,10
2014-02-27,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,10
2014-03-31,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,11
2014-05-15,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,11
2014-06-30,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,11
2014-08-08,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,11
2014-09-30,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,11
2014-11-13,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,11
2014-12-31,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,,11
2015-02-26,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,67750885.5380398,68106604.3865661,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,,11
2015-03-31,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,39372254.5959381,57279965.9195235,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,,12
2015-05-07,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,39372254.5959381,57279965.9195235,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,,12
2015-06-30,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,39372254.5959381,57279965.9195235,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,,12
2015-08-07,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,39372254.5959381,57279965.9195235,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,,12
2015-09-30,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,39372254.5959381,57279965.9195235,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,,12
2015-11-12,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,39372254.5959381,57279965.9195235,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,,12
2016-03-03,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,65088489.466823,65194353.3078448,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,,12
