datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-12-02,1026286.6516931,943006.929560409,,,1543500.49034361,,3167775.63055499,-2184694.89280467,2525016.09372357,,,470563.953684807,,,116,477138.805785823,,,,3420433.9982993333,,13183375.3948188,-1759214.70630137,-1759214.70630137,-2968655.14554488,339382.487699116,258293.708749967,2654946.127621116,381961.368153933,2225395.73448254,1539743.18811493,,,7644239.34462065,,3782984.2711715,-260485.1693586,,,,14207716.0539316,2334035.4096466,6931975.22759529,2454885.092379064,10572193.6484877,2433282.44157637,3635208.88869993,,,,,919212.110899394,,,3
2002-12-31,1026286.6516931,943006.929560409,,,1543500.49034361,,3167775.63055499,-2184694.89280467,2525016.09372357,,,470563.953684807,-3034416.89826116,-2228027.84767341,116,477138.805785823,,,,3420433.9982993333,,13183375.3948188,-1759214.70630137,-1759214.70630137,-2968655.14554488,339382.487699116,258293.708749967,2654946.127621116,381961.368153933,2225395.73448254,1539743.18811493,,,7644239.34462065,,3782984.2711715,-260485.1693586,,,,14207716.0539316,2334035.4096466,6931975.22759529,2454885.092379064,10572193.6484877,2433282.44157637,3635208.88869993,,,,,919212.110899394,,,3
2003-03-13,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-3034416.89826116,-2228027.84767341,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,3
2003-03-31,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,4
2003-05-13,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,4
2003-06-30,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,4
2003-08-12,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,4
2003-09-30,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,4
2003-11-11,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,4
2003-12-31,1471785.66030606,1052206.21575666,,,983796.523710561,,875644.058190062,-788991.781598337,3703896.18363877,,,640445.021726809,-2280127.26556344,-1614441.16456882,100,424140.090685811,,,,4213385.509163041,,13183375.3948188,-1486119.11959191,-1486119.11959191,-2301823.25713206,261911.392405063,539459.285849235,3541015.964481393,420230.965426034,2492718.87398451,1521952.76780654,,,9871192.80181372,,4052459.85263556,-425443.13243907,,,,13599846.7787644,2591098.52635556,4585403.9297185,1850319.28962781,9763691.85716985,2353944.92726242,3836154.92159456,,,,,824825.42981296,,,4
2004-03-12,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-2280127.26556344,-1614441.16456882,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,4
2004-03-31,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,5
2004-05-13,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,5
2004-06-30,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,5
2004-08-12,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,5
2004-09-30,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,5
2004-11-09,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,5
2004-12-31,1147007.04819201,1095543.302329679,,,888983.336060312,,3973283.17370018,-2102963.75215536,3947198.80935899,,,931282.305262231,-1809380.3616255,-930956.452141012,75,153686.254766969,,,,1699008.596277049,,13183375.3948188,2200956.36413981,2200956.36413981,2974322.51771488,704277.837211937,457533.850200748,6581719.607818456,454713.91892062,2792436.95014663,1539682.47894982,,,10836290.9267114,,3874585.5788957,4687430.77039256,,,,16163846.097693,2322918.39200534,7047713.25185959,1384586.258542786,12765828.9051389,1244999.66017646,3398017.19255409,,,,,620384.881628132,,,5
2005-02-25,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-1809380.3616255,-930956.452141012,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,5
2005-03-31,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-1809380.3616255,-930956.452141012,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,6
2005-04-30,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-1809380.3616255,-930956.452141012,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,6
2005-07-21,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-1809380.3616255,-930956.452141012,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,6
2005-08-21,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-2481947.50440248,-1973182.64200419,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,6
2005-11-14,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-2481947.50440248,-1973182.64200419,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,6
2005-12-21,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-2481947.50440248,-1973182.64200419,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,6
2005-12-31,679176.851010752,2312452.296053258,,,336408.096858603,,547723.266944155,-2935089.97112139,1696882.01797795,,,521573.898070692,-2481947.50440248,-1973182.64200419,71,153686.254766969,,,,1631155.22594466,,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,,,6117538.83699174,,3060182.89789444,-154069.254443646,,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,,,,-928655.964857573,45938.0804533807,,,6
2006-03-10,875736.700647652,1488683.597958772,,,229081.16364153,,2342406.49309132,-2227521.94555938,1981242.49635918,,,381114.007980203,-2481947.50440248,-1973182.64200419,65,153686.254766969,,,,1585681.92850969,,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,,,5767617.04495672,,2773739.49490285,-154069.254443646,,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,,,,-20637.9426704081,821390.118282243,,,6
2006-03-31,875736.700647652,1488683.597958772,,,229081.16364153,,2342406.49309132,-2227521.94555938,1981242.49635918,,,381114.007980203,-2481947.50440248,-1973182.64200419,65,153686.254766969,,,,1585681.92850969,,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,,,5767617.04495672,,2773739.49490285,-154069.254443646,,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,,,,-20637.9426704081,821390.118282243,,,7
2006-05-22,875736.700647652,1488683.597958772,,,229081.16364153,,2342406.49309132,-2227521.94555938,1981242.49635918,,,381114.007980203,-2285349.78548686,-1897099.6226044,65,153686.254766969,,,,1585681.92850969,,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,,,5767617.04495672,,2773739.49490285,-154069.254443646,,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,,,,-20637.9426704081,821390.118282243,,,7
2006-08-11,875736.700647652,1488683.597958772,,,229081.16364153,,2342406.49309132,-2227521.94555938,1981242.49635918,,,381114.007980203,-2285349.78548686,-1897099.6226044,65,153686.254766969,,,,1585681.92850969,,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,,,5767617.04495672,,2773739.49490285,-154069.254443646,,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,,,,-20637.9426704081,821390.118282243,,,7
2006-08-14,875736.700647652,1488683.597958772,,,229081.16364153,,2342406.49309132,-2227521.94555938,1981242.49635918,,,381114.007980203,-2285349.78548686,-1897099.6226044,65,153686.254766969,,,,1585681.92850969,,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,,,5767617.04495672,,2773739.49490285,-154069.254443646,,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,,,,-20637.9426704081,821390.118282243,,,7
2006-11-14,875736.700647652,1488683.597958772,,,229081.16364153,,2342406.49309132,-2227521.94555938,1981242.49635918,,,381114.007980203,-2285349.78548686,-1897099.6226044,65,153686.254766969,,,,1585681.92850969,,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,,,5767617.04495672,,2773739.49490285,-154069.254443646,,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,,,,-20637.9426704081,821390.118282243,,,7
2006-11-16,875736.700647652,1488683.597958772,,,229081.16364153,,2342406.49309132,-2227521.94555938,1981242.49635918,,,381114.007980203,-2285349.78548686,-1897099.6226044,65,153686.254766969,,,,1585681.92850969,,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,,,5767617.04495672,,2773739.49490285,-154069.254443646,,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,,,,-20637.9426704081,821390.118282243,,,7
2007-03-27,827276.705242739,716793.4970507124,,,76799.3032554334,,767319.354455602,-1705079.26789037,2322842.0844275,,,435869.729879521,-2285349.78548686,-1897099.6226044,68,153686.254766969,,,,2385494.14760956,,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.8232010659,543658.225676621,2371346.90753619,1029380.1348623,,,6149333.68522453,,2648228.60611499,-154069.254443646,,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,,,,21557.6991594199,385343.872474631,,,7
2007-03-28,827276.705242739,716793.4970507124,,,76799.3032554334,,767319.354455602,-1705079.26789037,2322842.0844275,,,435869.729879521,-2852336.79991478,-2389281.8850036,68,153686.254766969,,,,2385494.14760956,,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.8232010659,543658.225676621,2371346.90753619,1029380.1348623,,,6149333.68522453,,2648228.60611499,-154069.254443646,,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,,,,21557.6991594199,385343.872474631,,,7
2007-05-11,827276.705242739,716793.4970507124,,,76799.3032554334,,767319.354455602,-1705079.26789037,2322842.0844275,,,435869.729879521,-2852336.79991478,-2389281.8850036,68,153686.254766969,,,,2385494.14760956,,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.8232010659,543658.225676621,2371346.90753619,1029380.1348623,,,6149333.68522453,,2648228.60611499,-154069.254443646,,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,,,,21557.6991594199,385343.872474631,,,8
