datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-03-31,813959.606058861,2408917.172147675,,,1513375.70465933,,2234098.89765594,3643298.64078788,6593902.21275125,,,1099174.36963658,2546384.52495458,2657976.2173129,153.0,3614984.51534873,539684.390946265,301230.834533203,308738.367793584,3817473.4124287283,92878.9114784312,526.557176218368,1815464.54299372,1815464.54299372,2600466.52076254,,842845.734032137,325898.443817313,512085.268674768,9153327.55169038,4537982.10447503,,,18585720.8397166,,5314118.04296493,-231589.526003571,,,,14926191.627023,3083022.15861314,6034984.23659506,4535908.59528884,8820565.07746357,966827.283303577,5932166.7810862195,,,,,1812676.03063987,,,3
2003-06-30,813959.606058861,2408917.172147675,,,1513375.70465933,,2234098.89765594,3643298.64078788,6593902.21275125,,,1099174.36963658,2977119.01566533,2657976.2173129,153.0,3614984.51534873,539684.390946265,301230.834533203,308738.367793584,3817473.4124287283,92878.9114784312,526.557176218368,1815464.54299372,1815464.54299372,2600466.52076254,,842845.734032137,325898.443817313,512085.268674768,9153327.55169038,4537982.10447503,,,18585720.8397166,,5314118.04296493,-231589.526003571,,,,14926191.627023,3083022.15861314,6034984.23659506,4535908.59528884,8820565.07746357,966827.283303577,5932166.7810862195,,,,,1812676.03063987,,,3
2003-08-21,813959.606058861,2408917.172147675,,,1513375.70465933,,2234098.89765594,3643298.64078788,6593902.21275125,,,1099174.36963658,2977119.01566533,2657976.2173129,153.0,3614984.51534873,539684.390946265,301230.834533203,308738.367793584,3817473.4124287283,92878.9114784312,526.557176218368,1815464.54299372,1815464.54299372,2600466.52076254,,842845.734032137,325898.443817313,512085.268674768,9153327.55169038,4537982.10447503,,,18585720.8397166,,5314118.04296493,-231589.526003571,,,,14926191.627023,3083022.15861314,6034984.23659506,4535908.59528884,8820565.07746357,966827.283303577,5932166.7810862195,,,,,1812676.03063987,,,3
2003-09-30,813959.606058861,2408917.172147675,,,1513375.70465933,,2234098.89765594,3643298.64078788,6593902.21275125,,,1099174.36963658,2977119.01566533,2657976.2173129,153.0,3614984.51534873,539684.390946265,301230.834533203,308738.367793584,3817473.4124287283,92878.9114784312,526.557176218368,1815464.54299372,1815464.54299372,2600466.52076254,,842845.734032137,325898.443817313,512085.268674768,9153327.55169038,4537982.10447503,,,18585720.8397166,,5314118.04296493,-231589.526003571,,,,14926191.627023,3083022.15861314,6034984.23659506,4535908.59528884,8820565.07746357,966827.283303577,5932166.7810862195,,,,,1812676.03063987,,,3
2003-10-23,813959.606058861,2408917.172147675,,,1513375.70465933,,2234098.89765594,3643298.64078788,6593902.21275125,,,1099174.36963658,2977119.01566533,2657976.2173129,153.0,3614984.51534873,539684.390946265,301230.834533203,308738.367793584,3817473.4124287283,92878.9114784312,526.557176218368,1815464.54299372,1815464.54299372,2600466.52076254,,842845.734032137,325898.443817313,512085.268674768,9153327.55169038,4537982.10447503,,,18585720.8397166,,5314118.04296493,-231589.526003571,,,,14926191.627023,3083022.15861314,6034984.23659506,4535908.59528884,8820565.07746357,966827.283303577,5932166.7810862195,,,,,1812676.03063987,,,3
2003-12-31,813959.606058861,2408917.172147675,,,1513375.70465933,,2234098.89765594,3643298.64078788,6593902.21275125,,,1099174.36963658,2977119.01566533,2657976.2173129,153.0,3614984.51534873,539684.390946265,301230.834533203,308738.367793584,3817473.4124287283,92878.9114784312,526.557176218368,1815464.54299372,1815464.54299372,2600466.52076254,,842845.734032137,325898.443817313,512085.268674768,9153327.55169038,4537982.10447503,,,18585720.8397166,,5314118.04296493,-231589.526003571,,,,14926191.627023,3083022.15861314,6034984.23659506,4535908.59528884,8820565.07746357,966827.283303577,5932166.7810862195,,,,,1812676.03063987,,,3
2004-02-15,1173766.62867151,3254623.222452358,,,635897.317171492,,1819863.84158801,1429386.91669331,5216974.15727213,,,1134290.69628435,2977119.01566533,2657976.2173129,134.0,4007157.51539499,587700.863231349,159227.380141509,231560.991951515,4360650.085489098,99585.2416630756,526.557176218368,833822.011704361,833822.011704361,1263307.69818874,,738363.445419036,317131.109690154,555933.249002627,9624185.59891019,4086420.82736763,,,15646172.902042,,5074798.51123869,-244719.636080568,,,,15535764.8702373,3648837.51372691,6530736.30158885,4048813.57817039,9399476.44532173,1038520.68280071,6136288.42491555,,,,,1430087.67288953,,,3
2004-03-31,1173766.62867151,3254623.222452358,,,635897.317171492,,1819863.84158801,1429386.91669331,5216974.15727213,,,1134290.69628435,1318485.70532041,2500647.75538665,134.0,4007157.51539499,587700.863231349,159227.380141509,231560.991951515,4360650.085489098,99585.2416630756,526.557176218368,833822.011704361,833822.011704361,1263307.69818874,,738363.445419036,317131.109690154,555933.249002627,9624185.59891019,4086420.82736763,,,15646172.902042,,5074798.51123869,-244719.636080568,,,,15535764.8702373,3648837.51372691,6530736.30158885,4048813.57817039,9399476.44532173,1038520.68280071,6136288.42491555,,,,,1430087.67288953,,,4
2004-05-05,1173766.62867151,3254623.222452358,,,635897.317171492,,1819863.84158801,1429386.91669331,5216974.15727213,,,1134290.69628435,1318485.70532041,2500647.75538665,134.0,4007157.51539499,587700.863231349,159227.380141509,231560.991951515,4360650.085489098,99585.2416630756,526.557176218368,833822.011704361,833822.011704361,1263307.69818874,,738363.445419036,317131.109690154,555933.249002627,9624185.59891019,4086420.82736763,,,15646172.902042,,5074798.51123869,-244719.636080568,,,,15535764.8702373,3648837.51372691,6530736.30158885,4048813.57817039,9399476.44532173,1038520.68280071,6136288.42491555,,,,,1430087.67288953,,,4
2004-06-30,1173766.62867151,3254623.222452358,,,635897.317171492,,1819863.84158801,1429386.91669331,5216974.15727213,,,1134290.69628435,1318485.70532041,2500647.75538665,134.0,4007157.51539499,587700.863231349,159227.380141509,231560.991951515,4360650.085489098,99585.2416630756,526.557176218368,833822.011704361,833822.011704361,1263307.69818874,,738363.445419036,317131.109690154,555933.249002627,9624185.59891019,4086420.82736763,,,15646172.902042,,5074798.51123869,-244719.636080568,,,,15535764.8702373,3648837.51372691,6530736.30158885,4048813.57817039,9399476.44532173,1038520.68280071,6136288.42491555,,,,,1430087.67288953,,,4
2004-08-19,1173766.62867151,3254623.222452358,,,635897.317171492,,1819863.84158801,1429386.91669331,5216974.15727213,,,1134290.69628435,1318485.70532041,2500647.75538665,134.0,4007157.51539499,587700.863231349,159227.380141509,231560.991951515,4360650.085489098,99585.2416630756,526.557176218368,833822.011704361,833822.011704361,1263307.69818874,,738363.445419036,317131.109690154,555933.249002627,9624185.59891019,4086420.82736763,,,15646172.902042,,5074798.51123869,-244719.636080568,,,,15535764.8702373,3648837.51372691,6530736.30158885,4048813.57817039,9399476.44532173,1038520.68280071,6136288.42491555,,,,,1430087.67288953,,,4
2004-09-30,1173766.62867151,3254623.222452358,,,635897.317171492,,1819863.84158801,1429386.91669331,5216974.15727213,,,1134290.69628435,1318485.70532041,2500647.75538665,134.0,4007157.51539499,587700.863231349,159227.380141509,231560.991951515,4360650.085489098,99585.2416630756,526.557176218368,833822.011704361,833822.011704361,1263307.69818874,,738363.445419036,317131.109690154,555933.249002627,9624185.59891019,4086420.82736763,,,15646172.902042,,5074798.51123869,-244719.636080568,,,,15535764.8702373,3648837.51372691,6530736.30158885,4048813.57817039,9399476.44532173,1038520.68280071,6136288.42491555,,,,,1430087.67288953,,,4
2004-12-31,1173766.62867151,3254623.222452358,,,635897.317171492,,1819863.84158801,1429386.91669331,5216974.15727213,,,1134290.69628435,1318485.70532041,2500647.75538665,134.0,4007157.51539499,587700.863231349,159227.380141509,231560.991951515,4360650.085489098,99585.2416630756,526.557176218368,833822.011704361,833822.011704361,1263307.69818874,,738363.445419036,317131.109690154,555933.249002627,9624185.59891019,4086420.82736763,,,15646172.902042,,5074798.51123869,-244719.636080568,,,,15535764.8702373,3648837.51372691,6530736.30158885,4048813.57817039,9399476.44532173,1038520.68280071,6136288.42491555,,,,,1430087.67288953,,,4
2005-02-22,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,1318485.70532041,2500647.75538665,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,4
2005-03-31,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,5
2005-05-03,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,5
2005-06-30,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,5
2005-08-18,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,5
2005-09-30,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,5
2005-10-20,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,5
2005-12-31,929512.753675476,2615596.544000482,,,1380712.756682,,1710689.00063137,1483678.50936532,8014637.91377289,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,4076001.97227985,591465.373861279,38866.8290189712,175057.451670124,4546635.38979586,47329.7675956826,526.557176218368,596872.251285289,596872.251285289,980838.908932383,,1036866.69673191,243544.565707585,560983.122876642,10816732.5486305,4352066.16307387,,,18944366.364511,,5873827.8960344,-244719.636080568,,-940.326508523496,383966.657647094,16113591.7711434,4702024.34532937,6815094.73106642,3825013.155046448,9580908.43480352,2102726.79414329,6532683.33633986,,,,383966.657647094,886179.373741018,,,5
2006-02-22,1085159.87609238,2798574.057470978,,,1304723.30571436,,1603010.57748004,2527723.06898028,8288757.2493515,,,1134290.69628435,872594.097098453,2067766.47893349,144.0,3803766.31324452,552237.509758985,108720.845191024,101258.176140227,4399389.732289021,12291.4549071952,526.557176218368,1118961.37708716,1118961.37708716,1594669.94736444,,1086696.30795578,136303.455310147,493999.42579394,11744850.9809354,4446506.97609993,,,19379307.7467449,,5497792.18777546,-244719.636080568,,59555.0255622434,475708.570277281,15996011.6201174,4411534.86035208,6856802.75266326,3044329.992192808,9848894.06150049,1966486.4583071,6147117.55861687,,,,475708.570277281,884253.119097388,,,5
2006-05-04,1085159.87609238,2798574.057470978,,,1304723.30571436,,1603010.57748004,2527723.06898028,8288757.2493515,,,1134290.69628435,1674650.6398061,2709011.13731724,144.0,3803766.31324452,552237.509758985,108720.845191024,101258.176140227,4399389.732289021,12291.4549071952,526.557176218368,1118961.37708716,1118961.37708716,1594669.94736444,,1086696.30795578,136303.455310147,493999.42579394,11744850.9809354,4446506.97609993,,,19379307.7467449,,5497792.18777546,-244719.636080568,,59555.0255622434,475708.570277281,15996011.6201174,4411534.86035208,6856802.75266326,3044329.992192808,9848894.06150049,1966486.4583071,6147117.55861687,,,,475708.570277281,884253.119097388,,,6
2006-07-24,1085159.87609238,2798574.057470978,,,1304723.30571436,,1603010.57748004,2527723.06898028,8288757.2493515,,,1134290.69628435,1674650.6398061,2709011.13731724,144.0,3803766.31324452,552237.509758985,108720.845191024,101258.176140227,4399389.732289021,12291.4549071952,526.557176218368,1118961.37708716,1118961.37708716,1594669.94736444,,1086696.30795578,136303.455310147,493999.42579394,11744850.9809354,4446506.97609993,,,19379307.7467449,,5497792.18777546,-244719.636080568,,59555.0255622434,475708.570277281,15996011.6201174,4411534.86035208,6856802.75266326,3044329.992192808,9848894.06150049,1966486.4583071,6147117.55861687,,,,475708.570277281,884253.119097388,,,6
2006-10-26,1085159.87609238,2798574.057470978,,,1304723.30571436,,1603010.57748004,2527723.06898028,8288757.2493515,,,1134290.69628435,1674650.6398061,2709011.13731724,144.0,3803766.31324452,552237.509758985,108720.845191024,101258.176140227,4399389.732289021,12291.4549071952,526.557176218368,1118961.37708716,1118961.37708716,1594669.94736444,,1086696.30795578,136303.455310147,493999.42579394,11744850.9809354,4446506.97609993,,,19379307.7467449,,5497792.18777546,-244719.636080568,,59555.0255622434,475708.570277281,15996011.6201174,4411534.86035208,6856802.75266326,3044329.992192808,9848894.06150049,1966486.4583071,6147117.55861687,,,,475708.570277281,884253.119097388,,,6
2007-02-21,932245.482301725,3427456.450411235,,,1285603.80991337,,1349593.13981856,609241.067593823,7594220.85810702,,,1134290.69628435,1674650.6398061,2709011.13731724,144.0,3877395.40998934,562927.112033074,27221.5680832104,147443.945480841,4548985.055439503,22821.3694067462,526.557176218368,795690.164054169,795690.164054169,1071038.18970681,,858262.48082626,223589.756475246,122459.766555155,12179302.4586212,4361715.58295473,,,18294683.6632434,,5378608.95504945,-244719.636080568,,-67494.5729186449,275348.025652638,16444661.1485253,4673160.15368209,7140925.81479263,4362013.90150906,9985915.28786174,1531865.77651819,6458745.86066352,,,,275348.025652638,1314093.23185251,,,6
2007-03-20,932245.482301725,3427456.450411235,,,1285603.80991337,,1349593.13981856,609241.067593823,7594220.85810702,,,1134290.69628435,1181090.50458716,2322855.18348624,144.0,3877395.40998934,562927.112033074,27221.5680832104,147443.945480841,4548985.055439503,22821.3694067462,526.557176218368,795690.164054169,795690.164054169,1071038.18970681,,858262.48082626,223589.756475246,122459.766555155,12179302.4586212,4361715.58295473,,,18294683.6632434,,5378608.95504945,-244719.636080568,,-67494.5729186449,275348.025652638,16444661.1485253,4673160.15368209,7140925.81479263,4362013.90150906,9985915.28786174,1531865.77651819,6458745.86066352,,,,275348.025652638,1314093.23185251,,,6
2007-05-03,932245.482301725,3427456.450411235,,,1285603.80991337,,1349593.13981856,609241.067593823,7594220.85810702,,,1134290.69628435,1181090.50458716,2322855.18348624,144.0,3877395.40998934,562927.112033074,27221.5680832104,147443.945480841,4548985.055439503,22821.3694067462,526.557176218368,795690.164054169,795690.164054169,1071038.18970681,,858262.48082626,223589.756475246,122459.766555155,12179302.4586212,4361715.58295473,,,18294683.6632434,,5378608.95504945,-244719.636080568,,-67494.5729186449,275348.025652638,16444661.1485253,4673160.15368209,7140925.81479263,4362013.90150906,9985915.28786174,1531865.77651819,6458745.86066352,,,,275348.025652638,1314093.23185251,,,7
2007-07-23,932245.482301725,3427456.450411235,,,1285603.80991337,,1349593.13981856,609241.067593823,7594220.85810702,,,1134290.69628435,1181090.50458716,2322855.18348624,144.0,3877395.40998934,562927.112033074,27221.5680832104,147443.945480841,4548985.055439503,22821.3694067462,526.557176218368,795690.164054169,795690.164054169,1071038.18970681,,858262.48082626,223589.756475246,122459.766555155,12179302.4586212,4361715.58295473,,,18294683.6632434,,5378608.95504945,-244719.636080568,,-67494.5729186449,275348.025652638,16444661.1485253,4673160.15368209,7140925.81479263,4362013.90150906,9985915.28786174,1531865.77651819,6458745.86066352,,,,275348.025652638,1314093.23185251,,,7
2007-10-23,932245.482301725,3427456.450411235,,,1285603.80991337,,1349593.13981856,609241.067593823,7594220.85810702,,,1134290.69628435,1181090.50458716,2322855.18348624,144.0,3877395.40998934,562927.112033074,27221.5680832104,147443.945480841,4548985.055439503,22821.3694067462,526.557176218368,795690.164054169,795690.164054169,1071038.18970681,,858262.48082626,223589.756475246,122459.766555155,12179302.4586212,4361715.58295473,,,18294683.6632434,,5378608.95504945,-244719.636080568,,-67494.5729186449,275348.025652638,16444661.1485253,4673160.15368209,7140925.81479263,4362013.90150906,9985915.28786174,1531865.77651819,6458745.86066352,,,,275348.025652638,1314093.23185251,,,7
2007-12-31,932245.482301725,3427456.450411235,,,1285603.80991337,,1349593.13981856,609241.067593823,7594220.85810702,,,1134290.69628435,1181090.50458716,2322855.18348624,144.0,3877395.40998934,562927.112033074,27221.5680832104,147443.945480841,4548985.055439503,22821.3694067462,526.557176218368,795690.164054169,795690.164054169,1071038.18970681,,858262.48082626,223589.756475246,122459.766555155,12179302.4586212,4361715.58295473,,,18294683.6632434,,5378608.95504945,-244719.636080568,,-67494.5729186449,275348.025652638,16444661.1485253,4673160.15368209,7140925.81479263,4362013.90150906,9985915.28786174,1531865.77651819,6458745.86066352,,,,275348.025652638,1314093.23185251,,,7
