datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-05-30,,,,,,,9057227.40331491,-2297409.09052274,,,,,,
2001-08-29,,,,,,,9057227.40331491,-2297409.09052274,,,,,,
2001-09-30,,,,,,,9057227.40331491,-2297409.09052274,,,,,,
2001-12-31,,,,,,,9057227.40331491,-2647332.02308487,,,,,,
2002-05-23,,,,,,,9057227.40331491,-2647332.02308487,,,,,,
2002-08-29,,,,,,,9057227.40331491,-2647332.02308487,,,,,,
2002-10-15,,,,,,,9057227.40331491,-2647332.02308487,,,,,,
2003-02-27,,,,,,,9057227.40331491,-5176050.93129068,,,,,,
2003-04-22,,,,,,,9057227.40331491,-5176050.93129068,,,,,,
2003-08-19,,,,,,,9057227.40331491,-5176050.93129068,,,,,,
2003-10-09,,,,,,,9057227.40331491,-5176050.93129068,,,,,,
2004-02-19,,,,,,1831153.80252714,980669.365712618,-2562353.9623848,,,,,,
2004-04-22,,,,,,1831153.80252714,980669.365712618,-2562353.9623848,,,,,,
2004-08-26,,,,,,1831153.80252714,980669.365712618,-2562353.9623848,,,,,,
2004-10-21,,,,,,1831153.80252714,980669.365712618,-2562353.9623848,,,,,,
2005-02-24,,,,,,1087722.68873455,2351834.95835964,-1212786.11436818,,,28836.6795947205,,,
2005-04-20,,,,,,1087722.68873455,2351834.95835964,-1212786.11436818,,,28836.6795947205,,,
2005-08-25,,,,,,1087722.68873455,2351834.95835964,-1212786.11436818,,,28836.6795947205,,,
2005-10-20,,,,,,1087722.68873455,2351834.95835964,-1212786.11436818,,,28836.6795947205,,,
2006-02-17,,,,,,1015581.461707,2351834.95835964,-1564014.47351852,,,4023.9882136651,,,
2006-05-02,,,,,,1015581.461707,2351834.95835964,-1564014.47351852,,,4023.9882136651,,,
2006-08-22,,,,,,1015581.461707,2351834.95835964,-1564014.47351852,,,4023.9882136651,,,
2006-10-23,,,,,,1015581.461707,2351834.95835964,-1564014.47351852,,,4023.9882136651,,,
2007-02-20,,,,,,1035239.96318642,10696733.8232072,-4726633.75454692,,,4023.9882136651,,,
2007-05-03,,,,,,1035239.96318642,10696733.8232072,-4726633.75454692,,,4023.9882136651,,,
2007-08-14,,,,,,1035239.96318642,10696733.8232072,-4726633.75454692,,,4023.9882136651,,,
2007-10-23,,,,,,1035239.96318642,10696733.8232072,-4726633.75454692,,,4023.9882136651,,,
2008-02-19,,,,12552.9773142274,,6911388.62152208,10696733.8232072,-2414849.77252329,,,4023.9882136651,,,
2008-05-08,,,,12552.9773142274,,6911388.62152208,10696733.8232072,-2414849.77252329,,,4023.9882136651,,,
2008-08-12,,,,12552.9773142274,,6911388.62152208,10696733.8232072,-2414849.77252329,,,4023.9882136651,,,
2008-11-18,,,,12552.9773142274,,6911388.62152208,10696733.8232072,-2414849.77252329,,,4023.9882136651,,,
2009-02-12,,,,69241.9960309839,,7690763.6476538,10696733.8232072,-1169585.72562576,,,1316385.76019461,,,
2009-04-29,,,,69241.9960309839,,7690763.6476538,10696733.8232072,-1169585.72562576,,,1316385.76019461,,,
2009-07-15,,,,69241.9960309839,,7690763.6476538,10696733.8232072,-1169585.72562576,,,1316385.76019461,,,
2009-10-29,,,,69241.9960309839,,7690763.6476538,10696733.8232072,-1169585.72562576,,,1316385.76019461,,,
2010-03-22,,,,102104.164688137,,7365937.95704031,2083322.65579174,2894622.80941873,,,-1906174.95600682,,,
2010-04-26,,,,102104.164688137,,7365937.95704031,2083322.65579174,2894622.80941873,,,-1906174.95600682,,,
2010-07-30,,,,102104.164688137,,7365937.95704031,2083322.65579174,2894622.80941873,,,-1906174.95600682,,,
2010-10-29,,,,102104.164688137,,7365937.95704031,2083322.65579174,2894622.80941873,,,-1906174.95600682,,,
2011-02-17,,,,176944.415630868,,9472736.48841992,2083322.65579174,2833308.12393812,,,-2173110.54725923,,,
