datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-12-30,17187195.0,6948015.0,149345754.0,,219411.0,3876261.0,434360643.0,386675319.0,57266271,,,1682151.0,370752432.0,385406393.0,377,,136034820.0,1609014.0,146274,156776.0,,-64945656.0,365758137.0,365758137.0,382725921.0,,1755288.0,705492.0,1316466.0,8849577.0,6216645.0,,,638120325.0,4388220,203540271.0,-73958.68,57558819.0,-292548.0,16967784.0,453595674.0,42053775.0,446135700.0,8922714.0,406349172.0,,47246502.0,,,,-40591035.0,3876261.0,,,10
2021-12-31,17187195.0,6948015.0,149345754.0,,219411.0,3876261.0,434360643.0,386675319.0,57266271,,,1682151.0,370752432.0,385406393.0,377,,136034820.0,1609014.0,146274,156776.0,,-64945656.0,365758137.0,365758137.0,382725921.0,,1755288.0,705492.0,1316466.0,8849577.0,6216645.0,,,638120325.0,4388220,203540271.0,-73958.68,57558819.0,-292548.0,16967784.0,453595674.0,42053775.0,446135700.0,8922714.0,406349172.0,,47246502.0,,,,-40591035.0,3876261.0,,,10
2022-03-30,11900315.0,20326625.0,111907310.0,,591320.0,3104430.0,553992925.0,299725325.0,45457725,,,1847875.0,370752432.0,385406393.0,461,,107102835.0,66449585.0,147830,20696200.0,,-47970835.0,229579990.0,229579990.0,285607560.0,,66966990.0,705492.0,221745.0,9239375.0,6061030.0,,,531227105.0,4139240,199644415.0,-73958.68,57358040.0,-1700045.0,56027570.0,608172620.0,116046550.0,578163130.0,7687160.0,488799895.0,,119372725.0,,,,-1330470.0,3104430.0,,,10
2022-03-31,11900315.0,20326625.0,111907310.0,,591320.0,3104430.0,553992925.0,299725325.0,45457725,,,1847875.0,284192478.0,286039803.0,461,,107102835.0,66449585.0,147830,20696200.0,,-47970835.0,229579990.0,229579990.0,285607560.0,,66966990.0,705492.0,221745.0,9239375.0,6061030.0,,,531227105.0,4139240,199644415.0,-73958.68,57358040.0,-1700045.0,56027570.0,608172620.0,116046550.0,578163130.0,7687160.0,488799895.0,,119372725.0,,,,-1330470.0,3104430.0,,,10
2022-06-30,11900315.0,20326625.0,111907310.0,,591320.0,3104430.0,553992925.0,299725325.0,45457725,,,1847875.0,284192478.0,286039803.0,461,,107102835.0,66449585.0,147830,20696200.0,,-47970835.0,229579990.0,229579990.0,285607560.0,,66966990.0,705492.0,221745.0,9239375.0,6061030.0,,,531227105.0,4139240,199644415.0,-73958.68,57358040.0,-1700045.0,56027570.0,608172620.0,116046550.0,578163130.0,7687160.0,488799895.0,,119372725.0,,,,-1330470.0,3104430.0,,,10
2022-08-17,11900315.0,20326625.0,111907310.0,,591320.0,3104430.0,553992925.0,299725325.0,45457725,,,1847875.0,284192478.0,286039803.0,461,,107102835.0,66449585.0,147830,20696200.0,,-47970835.0,229579990.0,229579990.0,285607560.0,,66966990.0,705492.0,221745.0,9239375.0,6061030.0,,,531227105.0,4139240,199644415.0,-73958.68,57358040.0,-1700045.0,56027570.0,608172620.0,116046550.0,578163130.0,7687160.0,488799895.0,,119372725.0,,,,-1330470.0,3104430.0,,,10
2022-09-30,11900315.0,20326625.0,111907310.0,,591320.0,3104430.0,553992925.0,299725325.0,45457725,,,1847875.0,284192478.0,286039803.0,461,,107102835.0,66449585.0,147830,20696200.0,,-47970835.0,229579990.0,229579990.0,285607560.0,,66966990.0,705492.0,221745.0,9239375.0,6061030.0,,,531227105.0,4139240,199644415.0,-73958.68,57358040.0,-1700045.0,56027570.0,608172620.0,116046550.0,578163130.0,7687160.0,488799895.0,,119372725.0,,,,-1330470.0,3104430.0,,,10
2022-12-31,11900315.0,20326625.0,111907310.0,,591320.0,3104430.0,553992925.0,299725325.0,45457725,,,1847875.0,284192478.0,286039803.0,461,,107102835.0,66449585.0,147830,20696200.0,,-47970835.0,229579990.0,229579990.0,285607560.0,,66966990.0,705492.0,221745.0,9239375.0,6061030.0,,,531227105.0,4139240,199644415.0,-73958.68,57358040.0,-1700045.0,56027570.0,608172620.0,116046550.0,578163130.0,7687160.0,488799895.0,,119372725.0,,,,-1330470.0,3104430.0,,,11
2023-02-14,18268965.0,11077110.0,119285595.0,,661320.0,2975940.0,773909730.0,375381765.0,60345450,,,2810610.0,284192478.0,286039803.0,521,7109190,74398500.0,96222060.0,82665,31991355.0,,-114739020.0,306191160.0,306191160.0,392080095.0,,97296705.0,705492.0,221745.0,10994445.0,6778530.0,,,688268790.0,4629240,252789570.0,-73958.68,85558275.0,-82665.0,85888935.0,834916500.0,181036350.0,791352045.0,7605180.0,645200325.0,,189716175.0,,,,330660.0,2975940.0,,,11
2023-03-31,18268965.0,11077110.0,119285595.0,,661320.0,2975940.0,773909730.0,375381765.0,60345450,,,2810610.0,370089176.0,371239542.0,521,7109190,74398500.0,96222060.0,82665,31991355.0,,-114739020.0,306191160.0,306191160.0,392080095.0,,97296705.0,705492.0,221745.0,10994445.0,6778530.0,,,688268790.0,4629240,252789570.0,-73958.68,85558275.0,-82665.0,85888935.0,834916500.0,181036350.0,791352045.0,7605180.0,645200325.0,,189716175.0,,,,330660.0,2975940.0,,,11
2023-06-30,18268965.0,11077110.0,119285595.0,,661320.0,2975940.0,773909730.0,375381765.0,60345450,,,2810610.0,370089176.0,371239542.0,521,7109190,74398500.0,96222060.0,82665,31991355.0,,-114739020.0,306191160.0,306191160.0,392080095.0,,97296705.0,705492.0,221745.0,10994445.0,6778530.0,,,688268790.0,4629240,252789570.0,-73958.68,85558275.0,-82665.0,85888935.0,834916500.0,181036350.0,791352045.0,7605180.0,645200325.0,,189716175.0,,,,330660.0,2975940.0,,,11
