datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-04-30,,,,75388671.3623089,,2579494877.02621,2267347.1878154,1441507297.7154,,-129633101.528947,24292968.6766306,,,
2020-07-31,,,,75388671.3623089,,2579494877.02621,2267347.1878154,1441507297.7154,,-129633101.528947,24292968.6766306,,,
2020-10-30,,,,75388671.3623089,,2579494877.02621,2267347.1878154,1441507297.7154,,-129633101.528947,24292968.6766306,,,
2021-02-01,,,,75388671.3623089,,2725219675.13434,-1786443.57596483,1233539289.20371,,-129633101.528947,24292968.6766306,,,
2021-05-06,,,,75388671.3623089,,2725219675.13434,-1786443.57596483,1233539289.20371,,-129633101.528947,24292968.6766306,,,
2021-07-30,,,,75388671.3623089,,2725219675.13434,-1786443.57596483,1233539289.20371,,-129633101.528947,24292968.6766306,,,
2021-10-29,,,,75388671.3623089,,2725219675.13434,-1786443.57596483,1233539289.20371,,-129633101.528947,24292968.6766306,,,
2022-01-28,,,,75388671.3623089,,2903125355.25089,-5881874.81526954,4391239683.51408,,-129633101.528947,24292968.6766306,,,
2022-04-29,,,,75388671.3623089,,2903125355.25089,-5881874.81526954,4391239683.51408,,-129633101.528947,24292968.6766306,,,
2022-07-29,,,,75388671.3623089,,2903125355.25089,-5881874.81526954,4391239683.51408,,-129633101.528947,24292968.6766306,,,
2022-10-28,,,,75388671.3623089,,2903125355.25089,-5881874.81526954,4391239683.51408,,-129633101.528947,24292968.6766306,,,
2023-02-03,,,,75388671.3623089,,2903125355.25089,-1595087703.33904,2782335455.90753,,-129633101.528947,24292968.6766306,,,
2023-05-05,,,,75388671.3623089,,2903125355.25089,-1595087703.33904,2782335455.90753,,-129633101.528947,24292968.6766306,,,
