datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-04-29,,,12041690.7787143,286706.923302722,,161607135.768301,6762593.91640528,-17106846.4237291,,12710673.599754,-4300603.84954082,,,
2009-07-24,,,12041690.7787143,286706.923302722,,161607135.768301,6762593.91640528,-17106846.4237291,,12710673.599754,-4300603.84954082,,,
2009-10-27,,,12041690.7787143,286706.923302722,,161607135.768301,6762593.91640528,-17106846.4237291,,12710673.599754,-4300603.84954082,,,
2010-02-03,,,9305274.00790242,620351.600526828,,134084567.371013,6762593.91640528,-29245146.881979,,2835893.03097979,-6292137.6624864,,,
2010-04-29,,,9305274.00790242,620351.600526828,,134084567.371013,6762593.91640528,-29245146.881979,,2835893.03097979,-6292137.6624864,,,
2010-08-11,,,9305274.00790242,620351.600526828,,134084567.371013,6762593.91640528,-29245146.881979,,2835893.03097979,-6292137.6624864,,,
2010-10-26,,,9305274.00790242,620351.600526828,,134084567.371013,6762593.91640528,-29245146.881979,,2835893.03097979,-6292137.6624864,,,
2011-02-01,,,9305274.00790242,620351.600526828,,97847751.9898334,-4716587.51922948,15436104.6083874,,6345954.11678149,6688978.66363454,,,
2011-04-28,,,9305274.00790242,620351.600526828,,97847751.9898334,-4716587.51922948,15436104.6083874,,6345954.11678149,6688978.66363454,,,
2011-08-10,,,9305274.00790242,620351.600526828,,97847751.9898334,-4716587.51922948,15436104.6083874,,6345954.11678149,6688978.66363454,,,
2011-10-24,,,9305274.00790242,620351.600526828,,97847751.9898334,-4716587.51922948,15436104.6083874,,6345954.11678149,6688978.66363454,,,
2012-02-01,,,6999565.04854369,833281.553398058,,94827440.776699,-2583172.81553398,-26914994.1747573,,7082893.2038835,-166656.310679612,,,
2012-04-27,,,6999565.04854369,833281.553398058,,94827440.776699,-2583172.81553398,-26914994.1747573,,7082893.2038835,-166656.310679612,,,
2012-08-09,,,6999565.04854369,833281.553398058,,94827440.776699,-2583172.81553398,-26914994.1747573,,7082893.2038835,-166656.310679612,,,
2012-10-22,,,6999565.04854369,833281.553398058,,94827440.776699,-2583172.81553398,-26914994.1747573,,7082893.2038835,-166656.310679612,,,
2013-01-31,,,6008008.76081908,730703.768207726,,56020622.229259,-2583172.81553398,1299028.92125818,,4140654.68651045,8118930.75786363,,,
2013-04-25,,,6008008.76081908,730703.768207726,,56020622.229259,-2583172.81553398,1299028.92125818,,4140654.68651045,8118930.75786363,,,
2013-08-07,,,6008008.76081908,730703.768207726,,56020622.229259,-2583172.81553398,1299028.92125818,,4140654.68651045,8118930.75786363,,,
2013-10-24,,,6008008.76081908,730703.768207726,,56020622.229259,-2583172.81553398,1299028.92125818,,4140654.68651045,8118930.75786363,,,
2014-01-30,,,3818959.78228001,581146.053825219,,55457937.7078924,-2583172.81553398,50559706.6827941,,4815210.1602661,2905730.2691261,,,
2014-04-29,,,3818959.78228001,581146.053825219,,55457937.7078924,-2583172.81553398,50559706.6827941,,4815210.1602661,2905730.2691261,,,
2014-08-06,,,3818959.78228001,581146.053825219,,55457937.7078924,-2583172.81553398,50559706.6827941,,4815210.1602661,2905730.2691261,,,
2014-10-24,,,3818959.78228001,581146.053825219,,55457937.7078924,-2583172.81553398,50559706.6827941,,4815210.1602661,2905730.2691261,,,
2015-01-29,,,3417910.84497671,932157.503175467,,53599056.4325894,-2583172.81553398,2718792.71759511,,932157.503175467,699118.1273816,,,
2015-04-28,,,3417910.84497671,932157.503175467,,53599056.4325894,-2583172.81553398,2718792.71759511,,932157.503175467,699118.1273816,,,
2015-08-06,,,3417910.84497671,932157.503175467,,53599056.4325894,-2583172.81553398,2718792.71759511,,932157.503175467,699118.1273816,,,
2015-10-28,,,3417910.84497671,932157.503175467,,53599056.4325894,-2583172.81553398,2718792.71759511,,932157.503175467,699118.1273816,,,
2016-01-29,,,3417910.84497671,442123.782322086,,54749661.710885,2284306.20866411,6779231.32893865,,3536990.25857669,10389908.884569,,,
2016-04-28,,,3417910.84497671,442123.782322086,,54749661.710885,2284306.20866411,6779231.32893865,,3536990.25857669,10389908.884569,,,
2016-08-03,,,3417910.84497671,442123.782322086,,54749661.710885,2284306.20866411,6779231.32893865,,3536990.25857669,10389908.884569,,,
2016-10-28,,,3417910.84497671,442123.782322086,,54749661.710885,2284306.20866411,6779231.32893865,,3536990.25857669,10389908.884569,,,
2017-01-27,,,3417910.84497671,937451.640033642,,63831934.3986543,2284306.20866411,29657560.9756097,,6732607.23296888,18237695.5424727,,,
