datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-03-31,,,,,,,,162881.745897479,,,,,,
2003-06-30,,,,,,,,80788.5887020593,,,,,,
2003-09-30,,,,,,,,80788.5887020593,,,,,,
2003-12-31,,,,,,,,80788.5887020593,,,,,,
2004-03-31,,,,,,,,80788.5887020593,,,,,,
2004-10-27,,,,,,,,-191050.344228664,,,,,,
2004-11-05,,,,,,,,-191050.344228664,,,,,,
2005-02-02,,,,,,,,-191050.344228664,,,,,,
2005-03-31,,,,,,,,-191050.344228664,,,,,,
2005-06-30,,,,,,,,-6692118.21250864,,,47351.5598519463,,,
2005-11-07,,,,,,,,-6692118.21250864,,,47351.5598519463,,,
2005-12-31,,,,,,,,-6692118.21250864,,,47351.5598519463,,,
2006-05-15,,,,,,,,-6692118.21250864,,,47351.5598519463,,,
2006-07-19,,,,,,,9783072.7571958,-88055.222060408,,,44027.611030204,,,
2006-11-03,,,,,,,9783072.7571958,-88055.222060408,,,44027.611030204,,,
2007-02-22,,,,13696549.4253177,,,9783072.7571958,-44328692.5746559,,,3175044.87932331,,,
2007-05-11,,,,13696549.4253177,,,9783072.7571958,-44328692.5746559,,,3175044.87932331,,,
2007-08-10,,,,13696549.4253177,,,9783072.7571958,-44328692.5746559,,,3175044.87932331,,,
2007-11-09,,,,13696549.4253177,,,9783072.7571958,-44328692.5746559,,,3175044.87932331,,,
2008-02-13,,,,70770545.3351813,,,9783072.7571958,225827267.999125,,735.064556131009,-42005264.0601065,,,
2008-05-13,,,,70770545.3351813,,,9783072.7571958,225827267.999125,,735.064556131009,-42005264.0601065,,,
2008-07-24,,,,70770545.3351813,,,9783072.7571958,225827267.999125,,735.064556131009,-42005264.0601065,,,
2008-09-30,,,,70770545.3351813,,,9783072.7571958,225827267.999125,,735.064556131009,-42005264.0601065,,,
2009-04-02,,,,93333616.1222236,,,-1282535.63690751,-182701119.805426,,735.064556131009,-25645934.2894284,,,
2009-05-07,,,,93333616.1222236,,,-1282535.63690751,-182701119.805426,,735.064556131009,-25645934.2894284,,,
2009-07-22,,,,93333616.1222236,,,-1282535.63690751,-182701119.805426,,735.064556131009,-25645934.2894284,,,
2009-11-06,,,,93333616.1222236,,,-1282535.63690751,-182701119.805426,,735.064556131009,-25645934.2894284,,,
2010-02-17,,,,85432163.7748382,,,76050675.1417282,-31887844.7002233,,735.064556131009,7058714.99742312,,,
2010-05-06,,,,85432163.7748382,,,76050675.1417282,-31887844.7002233,,735.064556131009,7058714.99742312,,,
2010-07-19,,,,85432163.7748382,,,76050675.1417282,-31887844.7002233,,735.064556131009,7058714.99742312,,,
2010-11-08,,,,85432163.7748382,,,76050675.1417282,-31887844.7002233,,735.064556131009,7058714.99742312,,,
2011-02-18,,,,97000481.3591064,,,61744.4184335496,103690317.584108,,735.064556131009,10011171.3999064,,,
2011-05-10,,,,97000481.3591064,,,61744.4184335496,103690317.584108,,735.064556131009,10011171.3999064,,,
2011-07-20,,,,97000481.3591064,,,61744.4184335496,103690317.584108,,735.064556131009,10011171.3999064,,,
2011-11-08,,,,97000481.3591064,,,61744.4184335496,103690317.584108,,735.064556131009,10011171.3999064,,,
2012-02-13,,,,98736364.5436893,,,20374567.2621359,83006508.6601942,,735.064556131009,2776494.13592233,,,
2012-05-09,,,,98736364.5436893,,,20374567.2621359,83006508.6601942,,735.064556131009,2776494.13592233,,,
2012-07-18,,,,98736364.5436893,,,20374567.2621359,83006508.6601942,,735.064556131009,2776494.13592233,,,
2012-11-07,,,,98736364.5436893,,,20374567.2621359,83006508.6601942,,735.064556131009,2776494.13592233,,,
2013-02-11,,,,92830230.4992611,,,21109.2199704454,101082311.721554,,735.064556131009,-1739886.86141017,,,
2013-05-07,,,,92830230.4992611,,,21109.2199704454,101082311.721554,,735.064556131009,-1739886.86141017,,,
2013-07-18,,,,92830230.4992611,,,21109.2199704454,101082311.721554,,735.064556131009,-1739886.86141017,,,
2013-11-05,,,,92830230.4992611,,,21109.2199704454,101082311.721554,,735.064556131009,-1739886.86141017,,,
2014-02-13,,,,83377854.5509526,,,7471.87783489568,85376996.9761113,,735.064556131009,10062959.0263078,,,
2014-05-06,,,,83377854.5509526,,,7471.87783489568,85376996.9761113,,735.064556131009,10062959.0263078,,,
2014-12-30,,,,83377854.5509526,,,7471.87783489568,85376996.9761113,,735.064556131009,10062959.0263078,,,
2015-03-30,,,,5589837.82737555,,,7471.87783489568,-3330909.47801367,,735.064556131009,-1047123.59523377,,,
2015-07-16,,,,5589837.82737555,,,7471.87783489568,-3330909.47801367,,735.064556131009,-1047123.59523377,,,
2015-09-30,,,,5589837.82737555,,,7471.87783489568,-3330909.47801367,,735.064556131009,-1047123.59523377,,,
2015-12-30,,,,5589837.82737555,,,7471.87783489568,-3330909.47801367,,735.064556131009,-1047123.59523377,,,
2016-03-30,,,,3480251.03984535,,,-22843.0620866411,5796979.65921308,,735.064556131009,269695.507216472,,,
2016-07-13,,,,3480251.03984535,,,-22843.0620866411,5796979.65921308,,735.064556131009,269695.507216472,,,
2016-09-30,,,,3480251.03984535,,,-22843.0620866411,5796979.65921308,,735.064556131009,269695.507216472,,,
2016-12-30,,,,3480251.03984535,,,-22843.0620866411,5796979.65921308,,735.064556131009,269695.507216472,,,
2017-03-30,,,,3775373.42304457,,,1704.45752733389,1183745.75273339,,735.064556131009,67326.0723296888,,,
2017-07-11,,,,3775373.42304457,,,1704.45752733389,1183745.75273339,,735.064556131009,67326.0723296888,,,
