datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-04-28,242378307.000105,310126906.9791779,,,247386123.260437,,255040928.115517,781290876.844198,614280204.562101,37701702.4170765,,69322485.0894632,481509358.712894,886377956.038976,9096,481036521.921105,576077720.518991,17455816.6788741,14522667.1549649,799390555.6136861,11052965.888877261,,415934910.536779,415934910.536779,548999742.597049,822712.671340379,122584188.029716,17777747.72418118,20710897.2480904,7989577372.08329,2268862696.97604,,,2314648445.64194,,421264657.842419,27507219.3156848,,-2038896.62027833,133064832.06027,3706606745.31757,660960206.131631,621004986.397405,341354218.373966,2796078438.84064,27864920.4771372,910528306.476928,,,,133064832.06027,110815819.817934,37701702.4170765,,9
2009-07-29,242378307.000105,310126906.9791779,,,247386123.260437,,255040928.115517,781290876.844198,614280204.562101,37701702.4170765,,69322485.0894632,481509358.712894,886377956.038976,9096,481036521.921105,576077720.518991,17455816.6788741,14522667.1549649,799390555.6136861,11052965.888877261,,415934910.536779,415934910.536779,548999742.597049,822712.671340379,122584188.029716,17777747.72418118,20710897.2480904,7989577372.08329,2268862696.97604,,,2314648445.64194,,421264657.842419,27507219.3156848,,-2038896.62027833,133064832.06027,3706606745.31757,660960206.131631,621004986.397405,341354218.373966,2796078438.84064,27864920.4771372,910528306.476928,,,,133064832.06027,110815819.817934,37701702.4170765,,9
2009-11-11,242378307.000105,310126906.9791779,,,247386123.260437,,255040928.115517,781290876.844198,614280204.562101,37701702.4170765,,69322485.0894632,481509358.712894,886377956.038976,9096,481036521.921105,576077720.518991,17455816.6788741,14522667.1549649,799390555.6136861,11052965.888877261,,415934910.536779,415934910.536779,548999742.597049,822712.671340379,122584188.029716,17777747.72418118,20710897.2480904,7989577372.08329,2268862696.97604,,,2314648445.64194,,421264657.842419,27507219.3156848,,-2038896.62027833,133064832.06027,3706606745.31757,660960206.131631,621004986.397405,341354218.373966,2796078438.84064,27864920.4771372,910528306.476928,,,,133064832.06027,110815819.817934,37701702.4170765,,9
2010-02-25,131778009.468357,322135251.6732874,,,285855876.367198,,42747007.6726343,712315385.536268,443571786.472221,34763523.9701801,,69322485.0894632,516383001.255099,927468400.794896,8687,453003750.340099,434005080.263373,20143979.9749687,8859308.91875714,757150899.493933,-202113.51145453937,,392976037.438102,392976037.438102,501140451.651521,3638043.20618164,101023070.142025,16438565.59830224,1515851.33590902,7487463459.75948,1938437002.77521,,,2017396014.58345,,254966194.699897,13440548.5117266,,1111624.31299995,108164414.213419,3124944371.76906,419958191.217283,416252776.840616,208008488.871959,2488657352.12494,20817691.6798172,636287019.64412,,,,108164414.213419,102538921.477934,34763523.9701801,,9
2010-05-12,131778009.468357,322135251.6732874,,,285855876.367198,,42747007.6726343,712315385.536268,443571786.472221,34763523.9701801,,69322485.0894632,516383001.255099,927468400.794896,8687,453003750.340099,434005080.263373,20143979.9749687,8859308.91875714,757150899.493933,-202113.51145453937,,392976037.438102,392976037.438102,501140451.651521,3638043.20618164,101023070.142025,16438565.59830224,1515851.33590902,7487463459.75948,1938437002.77521,,,2017396014.58345,,254966194.699897,13440548.5117266,,1111624.31299995,108164414.213419,3124944371.76906,419958191.217283,416252776.840616,208008488.871959,2488657352.12494,20817691.6798172,636287019.64412,,,,108164414.213419,102538921.477934,34763523.9701801,,10
2010-07-28,131778009.468357,322135251.6732874,,,285855876.367198,,42747007.6726343,712315385.536268,443571786.472221,34763523.9701801,,69322485.0894632,516383001.255099,927468400.794896,8687,453003750.340099,434005080.263373,20143979.9749687,8859308.91875714,757150899.493933,-202113.51145453937,,392976037.438102,392976037.438102,501140451.651521,3638043.20618164,101023070.142025,16438565.59830224,1515851.33590902,7487463459.75948,1938437002.77521,,,2017396014.58345,,254966194.699897,13440548.5117266,,1111624.31299995,108164414.213419,3124944371.76906,419958191.217283,416252776.840616,208008488.871959,2488657352.12494,20817691.6798172,636287019.64412,,,,108164414.213419,102538921.477934,34763523.9701801,,10
2010-07-29,131778009.468357,322135251.6732874,,,285855876.367198,,42747007.6726343,712315385.536268,443571786.472221,34763523.9701801,,69322485.0894632,516383001.255099,927468400.794896,8687,453003750.340099,434005080.263373,20143979.9749687,8859308.91875714,757150899.493933,-202113.51145453937,,392976037.438102,392976037.438102,501140451.651521,3638043.20618164,101023070.142025,16438565.59830224,1515851.33590902,7487463459.75948,1938437002.77521,,,2017396014.58345,,254966194.699897,13440548.5117266,,1111624.31299995,108164414.213419,3124944371.76906,419958191.217283,416252776.840616,208008488.871959,2488657352.12494,20817691.6798172,636287019.64412,,,,108164414.213419,102538921.477934,34763523.9701801,,10
2010-11-10,131778009.468357,322135251.6732874,,,285855876.367198,,42747007.6726343,712315385.536268,443571786.472221,34763523.9701801,,69322485.0894632,516383001.255099,927468400.794896,8687,453003750.340099,434005080.263373,20143979.9749687,8859308.91875714,757150899.493933,-202113.51145453937,,392976037.438102,392976037.438102,501140451.651521,3638043.20618164,101023070.142025,16438565.59830224,1515851.33590902,7487463459.75948,1938437002.77521,,,2017396014.58345,,254966194.699897,13440548.5117266,,1111624.31299995,108164414.213419,3124944371.76906,419958191.217283,416252776.840616,208008488.871959,2488657352.12494,20817691.6798172,636287019.64412,,,,108164414.213419,102538921.477934,34763523.9701801,,10
2010-11-24,131778009.468357,322135251.6732874,,,285855876.367198,,42747007.6726343,712315385.536268,443571786.472221,34763523.9701801,,69322485.0894632,516383001.255099,927468400.794896,8687,453003750.340099,434005080.263373,20143979.9749687,8859308.91875714,757150899.493933,-202113.51145453937,,392976037.438102,392976037.438102,501140451.651521,3638043.20618164,101023070.142025,16438565.59830224,1515851.33590902,7487463459.75948,1938437002.77521,,,2017396014.58345,,254966194.699897,13440548.5117266,,1111624.31299995,108164414.213419,3124944371.76906,419958191.217283,416252776.840616,208008488.871959,2488657352.12494,20817691.6798172,636287019.64412,,,,108164414.213419,102538921.477934,34763523.9701801,,10
2011-02-18,335370131.776302,283996619.8842942,,,189766060.638526,,164766116.348832,746529929.826441,503638987.572316,34752669.8092993,,69322485.0894632,536241671.903052,945780531.867145,7522,461812157.703021,442444068.995072,23935386.2224127,8241739.87572316,736159073.8161559,-2678565.45961003,,421702356.974502,421702356.974502,526029047.568031,3638043.20618164,96600059.4600386,6421688.98650096,2644224.87679451,7637482980.50139,1945428357.08164,,,1908031462.39554,,304772672.487679,118784075.95886,,20535668.5236769,104326690.593529,3186531360.6171,436812213.413328,497766747.910864,202849822.6912365,2512906488.10799,20810393.186201,673624872.509106,,,,104326690.593529,99003900.2571245,34752669.8092993,,10
2011-05-12,335370131.776302,283996619.8842942,,,189766060.638526,,164766116.348832,746529929.826441,503638987.572316,34752669.8092993,,69322485.0894632,536241671.903052,945780531.867145,7522,461812157.703021,442444068.995072,23935386.2224127,8241739.87572316,736159073.8161559,-2678565.45961003,,421702356.974502,421702356.974502,526029047.568031,3638043.20618164,96600059.4600386,6421688.98650096,2644224.87679451,7637482980.50139,1945428357.08164,,,1908031462.39554,,304772672.487679,118784075.95886,,20535668.5236769,104326690.593529,3186531360.6171,436812213.413328,497766747.910864,202849822.6912365,2512906488.10799,20810393.186201,673624872.509106,,,,104326690.593529,99003900.2571245,34752669.8092993,,11
2011-07-27,335370131.776302,283996619.8842942,,,189766060.638526,,164766116.348832,746529929.826441,503638987.572316,34752669.8092993,,69322485.0894632,536241671.903052,945780531.867145,7522,461812157.703021,442444068.995072,23935386.2224127,8241739.87572316,736159073.8161559,-2678565.45961003,,421702356.974502,421702356.974502,526029047.568031,3638043.20618164,96600059.4600386,6421688.98650096,2644224.87679451,7637482980.50139,1945428357.08164,,,1908031462.39554,,304772672.487679,118784075.95886,,20535668.5236769,104326690.593529,3186531360.6171,436812213.413328,497766747.910864,202849822.6912365,2512906488.10799,20810393.186201,673624872.509106,,,,104326690.593529,99003900.2571245,34752669.8092993,,11
2011-11-10,335370131.776302,283996619.8842942,,,189766060.638526,,164766116.348832,746529929.826441,503638987.572316,34752669.8092993,,69322485.0894632,536241671.903052,945780531.867145,7522,461812157.703021,442444068.995072,23935386.2224127,8241739.87572316,736159073.8161559,-2678565.45961003,,421702356.974502,421702356.974502,526029047.568031,3638043.20618164,96600059.4600386,6421688.98650096,2644224.87679451,7637482980.50139,1945428357.08164,,,1908031462.39554,,304772672.487679,118784075.95886,,20535668.5236769,104326690.593529,3186531360.6171,436812213.413328,497766747.910864,202849822.6912365,2512906488.10799,20810393.186201,673624872.509106,,,,104326690.593529,99003900.2571245,34752669.8092993,,11
2012-02-17,420244892.560308,257555769.8155278,,,198802389.012771,,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,336952365.415987,724115285.48124,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,,11
2012-05-10,420244892.560308,257555769.8155278,,,198802389.012771,,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,336952365.415987,724115285.48124,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,,12
2012-07-25,420244892.560308,257555769.8155278,,,198802389.012771,,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,336952365.415987,724115285.48124,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,,12
2012-07-26,420244892.560308,257555769.8155278,,,198802389.012771,,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,336952365.415987,724115285.48124,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,,12
2012-11-06,420244892.560308,257555769.8155278,,,198802389.012771,,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,336952365.415987,724115285.48124,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,,12
2013-02-27,420244892.560308,257555769.8155278,,,198802389.012771,,226890484.998986,669808114.737482,459750913.744172,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,6890,438872421.954186,420310137.847152,163113.217109264,7307472.12649503,673918567.808636,3229641.698763429,,283295035.47537,283295035.47537,326487415.365903,3638043.20618164,2348830.3263734,29229888.5059801,4371434.21852828,7236420009.12224,1680881702.31097,,,1709720119.09588,,255141694.202311,-16507057.5714575,,-29588737.5836205,43192379.8905332,2902828056.96331,522451634.400973,518080200.182445,99857911.5142915,2254126792.51976,15919849.9898642,648701264.443544,,,,43192379.8905332,99003900.2571245,34752669.8092993,,12
2013-02-28,396566091.651304,253886570.97708684,,,183810895.443771,,98663439.5575454,558660658.414538,494192333.421122,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,9255,438872421.954186,420310137.847152,162062.154332368,5185988.93863576,658944719.515407,1620621.5433236798,-213857218.856992,219626631.551225,219626631.551225,264355786.146958,3638043.20618164,1199259.94205952,25443758.2301817,3759841.98051093,7236420009.12224,1513368809.58652,,,1637929781.40637,,310543500.131683,-17859249.4074269,,-15460729.5233079,44729154.5957335,2567032112.19384,398770136.950224,368334864.366605,195479370.5557019,1963350587.30577,15784853.8319726,603681524.88807,,,,44729154.5957335,97237292.5994206,34752669.8092993,,12
2013-05-07,396566091.651304,253886570.97708684,,,183810895.443771,,98663439.5575454,558660658.414538,494192333.421122,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,9255,438872421.954186,420310137.847152,162062.154332368,5185988.93863576,658944719.515407,1620621.5433236798,-213857218.856992,219626631.551225,219626631.551225,264355786.146958,3638043.20618164,1199259.94205952,25443758.2301817,3759841.98051093,7236420009.12224,1513368809.58652,,,1637929781.40637,,310543500.131683,-17859249.4074269,,-15460729.5233079,44729154.5957335,2567032112.19384,398770136.950224,368334864.366605,195479370.5557019,1963350587.30577,15784853.8319726,603681524.88807,,,,44729154.5957335,97237292.5994206,34752669.8092993,,13
2013-07-24,396566091.651304,253886570.97708684,,,183810895.443771,,98663439.5575454,558660658.414538,494192333.421122,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,9255,438872421.954186,420310137.847152,162062.154332368,5185988.93863576,658944719.515407,1620621.5433236798,-213857218.856992,219626631.551225,219626631.551225,264355786.146958,3638043.20618164,1199259.94205952,25443758.2301817,3759841.98051093,7236420009.12224,1513368809.58652,,,1637929781.40637,,310543500.131683,-17859249.4074269,,-15460729.5233079,44729154.5957335,2567032112.19384,398770136.950224,368334864.366605,195479370.5557019,1963350587.30577,15784853.8319726,603681524.88807,,,,44729154.5957335,97237292.5994206,34752669.8092993,,13
2013-07-29,396566091.651304,253886570.97708684,,,183810895.443771,,98663439.5575454,558660658.414538,494192333.421122,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,9255,438872421.954186,420310137.847152,162062.154332368,5185988.93863576,658944719.515407,1620621.5433236798,-213857218.856992,219626631.551225,219626631.551225,264355786.146958,3638043.20618164,1199259.94205952,25443758.2301817,3759841.98051093,7236420009.12224,1513368809.58652,,,1637929781.40637,,310543500.131683,-17859249.4074269,,-15460729.5233079,44729154.5957335,2567032112.19384,398770136.950224,368334864.366605,195479370.5557019,1963350587.30577,15784853.8319726,603681524.88807,,,,44729154.5957335,97237292.5994206,34752669.8092993,,13
2013-11-05,396566091.651304,253886570.97708684,,,183810895.443771,,98663439.5575454,558660658.414538,494192333.421122,34752669.8092993,,69322485.0894632,283329608.617594,669438961.785073,9255,438872421.954186,420310137.847152,162062.154332368,5185988.93863576,658944719.515407,1620621.5433236798,-213857218.856992,219626631.551225,219626631.551225,264355786.146958,3638043.20618164,1199259.94205952,25443758.2301817,3759841.98051093,7236420009.12224,1513368809.58652,,,1637929781.40637,,310543500.131683,-17859249.4074269,,-15460729.5233079,44729154.5957335,2567032112.19384,398770136.950224,368334864.366605,195479370.5557019,1963350587.30577,15784853.8319726,603681524.88807,,,,44729154.5957335,97237292.5994206,34752669.8092993,,13
2014-02-26,306322397.563677,191212065.337763,,,173729645.625692,,118272369.878184,526053610.188261,727815935.769657,27424595.7918051,,335419224.806202,224072136.199639,555356252.254961,5607,410426406.423034,293795863.787375,23228815.0609081,2037081.94905869,608327397.563676,-1003338.87043189,-142899778.516058,173151965.669989,173151965.669989,220856168.327796,3638043.20618164,69808062.0155039,17816866.0022148,2736378.73754153,6602304213.73201,1272628942.41418,,,1456209551.49502,,167952846.06866,-11523194.9058693,,-4955885.93576966,47704202.6578073,2248360791.80509,376252076.41196,349313947.951274,182546866.0022148,1695004202.65781,16296655.5924695,553356589.147287,,,,47704202.6578073,91212624.5847176,27424595.7918051,,13
2014-05-14,306322397.563677,191212065.337763,,,173729645.625692,,118272369.878184,526053610.188261,727815935.769657,27424595.7918051,,335419224.806202,224072136.199639,555356252.254961,5607,410426406.423034,293795863.787375,23228815.0609081,2037081.94905869,608327397.563676,-1003338.87043189,-142899778.516058,173151965.669989,173151965.669989,220856168.327796,3638043.20618164,69808062.0155039,17816866.0022148,2736378.73754153,6602304213.73201,1272628942.41418,,,1456209551.49502,,167952846.06866,-11523194.9058693,,-4955885.93576966,47704202.6578073,2248360791.80509,376252076.41196,349313947.951274,182546866.0022148,1695004202.65781,16296655.5924695,553356589.147287,,,,47704202.6578073,91212624.5847176,27424595.7918051,,14
2014-08-01,306322397.563677,191212065.337763,,,173729645.625692,,118272369.878184,526053610.188261,727815935.769657,27424595.7918051,,335419224.806202,224072136.199639,555356252.254961,5607,410426406.423034,293795863.787375,23228815.0609081,2037081.94905869,608327397.563676,-1003338.87043189,-142899778.516058,173151965.669989,173151965.669989,220856168.327796,3638043.20618164,69808062.0155039,17816866.0022148,2736378.73754153,6602304213.73201,1272628942.41418,,,1456209551.49502,,167952846.06866,-11523194.9058693,,-4955885.93576966,47704202.6578073,2248360791.80509,376252076.41196,349313947.951274,182546866.0022148,1695004202.65781,16296655.5924695,553356589.147287,,,,47704202.6578073,91212624.5847176,27424595.7918051,,14
2014-11-12,306322397.563677,191212065.337763,,,173729645.625692,,118272369.878184,526053610.188261,727815935.769657,27424595.7918051,,335419224.806202,224072136.199639,555356252.254961,5607,410426406.423034,293795863.787375,23228815.0609081,2037081.94905869,608327397.563676,-1003338.87043189,-142899778.516058,173151965.669989,173151965.669989,220856168.327796,3638043.20618164,69808062.0155039,17816866.0022148,2736378.73754153,6602304213.73201,1272628942.41418,,,1456209551.49502,,167952846.06866,-11523194.9058693,,-4955885.93576966,47704202.6578073,2248360791.80509,376252076.41196,349313947.951274,182546866.0022148,1695004202.65781,16296655.5924695,553356589.147287,,,,47704202.6578073,91212624.5847176,27424595.7918051,,14
2015-02-11,220834060.967064,188547063.77014732,,,339097844.253679,,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,142058405.220175,431239110.272089,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,,14
2015-03-31,220834060.967064,188547063.77014732,,,339097844.253679,,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,142058405.220175,431239110.272089,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,,15
2015-05-13,220834060.967064,188547063.77014732,,,339097844.253679,,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,142058405.220175,431239110.272089,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,,15
2015-07-29,220834060.967064,188547063.77014732,,,339097844.253679,,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,142058405.220175,431239110.272089,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,,15
2015-08-31,220834060.967064,188547063.77014732,,,339097844.253679,,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,142058405.220175,431239110.272089,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,,15
2015-10-19,220834060.967064,188547063.77014732,,,339097844.253679,,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,142058405.220175,431239110.272089,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,,15
2016-01-26,220834060.967064,188547063.77014732,,,339097844.253679,,91573573.9313245,364944316.748423,701285953.924317,25424604.0644709,,301945297.82761,184976802.285806,284420061.974325,4352,378219110.021023,293795863.787375,28940174.3167484,1771847.40714786,739000991.59075,-646864.926419061,-142899778.516058,112441998.948844,98857835.4940434,126701151.892081,3638043.20618164,76611306.9376314,24665240.889979,11418572.1793973,5946657393.13245,1018109145.05957,,,1060380361.77295,,102373405.746321,-17746598.6334968,,1546850.9110021,27843316.3980378,2089373712.33357,410056114.225648,307120217.238963,281358118.4302731,1523029406.97267,13218544.1485634,566344305.360897,,,,27843316.3980378,84373686.0546601,25424604.0644709,,15
2016-02-19,182477966.292587,153247648.9280398,,,81495544.0247778,,53766316.7209686,317767119.584892,643094274.56659,15474873.8988778,,124590475.041229,184976802.285806,284420061.974325,3908,121260784.361047,293795863.787375,22680106.1904187,2456329.19029806,440692749.28603005,-1009824.222678091,-142899778.516058,185562024.053739,138564258.879369,175709414.745988,3638043.20618164,56795789.3890029,16184480.1094083,3165935.40082861,574617275.250392,126582830.940027,,,1031085116.44745,,98471507.9843932,-4121174.53038896,,1064409.31579582,37145155.8666184,826090799.243796,239573973.693737,241484451.952858,162417944.5718193,500654474.075862,19705218.6155022,325436325.167934,,,,37145155.8666184,81058863.2798359,15474873.8988778,,15
2016-04-26,182477966.292587,153247648.9280398,,,81495544.0247778,,53766316.7209686,317767119.584892,643094274.56659,15474873.8988778,,124590475.041229,184976802.285806,284420061.974325,3908,121260784.361047,293795863.787375,22680106.1904187,2456329.19029806,440692749.28603005,-1009824.222678091,-142899778.516058,185562024.053739,138564258.879369,175709414.745988,3638043.20618164,56795789.3890029,16184480.1094083,3165935.40082861,574617275.250392,126582830.940027,,,1031085116.44745,,98471507.9843932,-4121174.53038896,,1064409.31579582,37145155.8666184,826090799.243796,239573973.693737,241484451.952858,162417944.5718193,500654474.075862,19705218.6155022,325436325.167934,,,,37145155.8666184,81058863.2798359,15474873.8988778,,16
2016-07-28,182477966.292587,153247648.9280398,,,81495544.0247778,,53766316.7209686,317767119.584892,643094274.56659,15474873.8988778,,124590475.041229,184976802.285806,284420061.974325,3908,121260784.361047,293795863.787375,22680106.1904187,2456329.19029806,440692749.28603005,-1009824.222678091,-142899778.516058,185562024.053739,138564258.879369,175709414.745988,3638043.20618164,56795789.3890029,16184480.1094083,3165935.40082861,574617275.250392,126582830.940027,,,1031085116.44745,,98471507.9843932,-4121174.53038896,,1064409.31579582,37145155.8666184,826090799.243796,239573973.693737,241484451.952858,162417944.5718193,500654474.075862,19705218.6155022,325436325.167934,,,,37145155.8666184,81058863.2798359,15474873.8988778,,16
2016-09-01,182477966.292587,153247648.9280398,,,81495544.0247778,,53766316.7209686,317767119.584892,643094274.56659,15474873.8988778,,124590475.041229,184976802.285806,284420061.974325,3908,121260784.361047,293795863.787375,22680106.1904187,2456329.19029806,440692749.28603005,-1009824.222678091,-142899778.516058,185562024.053739,138564258.879369,175709414.745988,3638043.20618164,56795789.3890029,16184480.1094083,3165935.40082861,574617275.250392,126582830.940027,,,1031085116.44745,,98471507.9843932,-4121174.53038896,,1064409.31579582,37145155.8666184,826090799.243796,239573973.693737,241484451.952858,162417944.5718193,500654474.075862,19705218.6155022,325436325.167934,,,,37145155.8666184,81058863.2798359,15474873.8988778,,16
2016-10-25,182477966.292587,153247648.9280398,,,81495544.0247778,,53766316.7209686,317767119.584892,643094274.56659,15474873.8988778,,124590475.041229,184976802.285806,284420061.974325,3908,121260784.361047,293795863.787375,22680106.1904187,2456329.19029806,440692749.28603005,-1009824.222678091,-142899778.516058,185562024.053739,138564258.879369,175709414.745988,3638043.20618164,56795789.3890029,16184480.1094083,3165935.40082861,574617275.250392,126582830.940027,,,1031085116.44745,,98471507.9843932,-4121174.53038896,,1064409.31579582,37145155.8666184,826090799.243796,239573973.693737,241484451.952858,162417944.5718193,500654474.075862,19705218.6155022,325436325.167934,,,,37145155.8666184,81058863.2798359,15474873.8988778,,16
2017-01-31,205188509.04554,188215892.0773554,,,154776359.950094,,130755524.017467,290525689.332502,728842732.376794,16972616.9681847,347669.993761697,108789101.684342,218080028.0,332383604.0,4882,140901166.562695,205188509.04554,22282485.9638178,2370477.23019339,521979086.08858395,-347669.99376169697,-36410530.2557704,166217863.38116,166217863.38116,213153312.538989,1264254.52276981,60873855.2713662,10651344.354335621,7459101.68434186,612878986.275733,160402292.576419,,,1202369263.88022,,126046175.92015,-6542517.15533375,,5815570.80474111,46935449.1578291,1052681528.38428,266093970.679975,355097489.082969,440971977.542108,553237779.164067,19722370.555209,499412142.85714275,,,,46935449.1578291,220485988.771054,17320286.961946394,,16
