datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-07-31,,,,,,,,5346000.0,,,,,,
2001-10-31,,,,,,,,5346000.0,,,,,,
2002-01-31,,,,,,,,5346000.0,,,,,,
2002-06-10,,,,,,,,4854000.0,,,,,,
2002-08-29,,,,,,,,4854000.0,,,,,,
2002-11-28,,,,,,,,4854000.0,,,,,,
2003-02-27,,,,,,,,4854000.0,,,,,,
2003-05-29,,,,,,,,-3811000.0,,,,,,
2003-09-03,,,,,,,,-3811000.0,,,,,,
2003-11-25,,,,,,,,-3811000.0,,,,,,
2004-02-26,,,,,,,,-3811000.0,,,,,,
2004-06-03,,,,,,,,11386000.0,,,,,,
2004-10-01,,,,,,,,11386000.0,,,,,,
2004-12-01,,,,,,,,11386000.0,,,,,,
2005-02-24,,,,,,,,11386000.0,,,,,,
2005-04-30,,,,,,,,11386000.0,,,,,,
2005-07-30,,,,,,,,11386000.0,,,,,,
2005-10-30,,,,,,,,5474000.0,,,,,,
2006-01-30,,,,,,,,5474000.0,,,,,,
2006-06-21,,,,,,,920000.0,13035000.0,,,,,,
2006-07-30,,,,,,,920000.0,13035000.0,,,,,,
2006-10-30,,,,,,,920000.0,13035000.0,,,,,,
2007-01-30,,,,,,,920000.0,13035000.0,,,,,,
2007-06-15,,,,,,,920000.0,5521000.0,,,11000.0,,,
2007-07-30,,,,,,,920000.0,5521000.0,,,11000.0,,,
2007-10-30,,,,,,,920000.0,5521000.0,,,11000.0,,,
2008-01-30,,,,,,,920000.0,5521000.0,,,11000.0,,,
2008-07-16,,,,,,,920000.0,-16510000.0,,,7000.0,,,
2008-07-30,,,,,,,920000.0,-16510000.0,,,7000.0,,,
2008-10-30,,,,,,,920000.0,-16510000.0,,,7000.0,,,
2009-01-30,,,,,,,920000.0,-16510000.0,,,7000.0,,,
2009-07-24,,,,,,,920000.0,-12079000.0,,,13000.0,,,
2009-07-30,,,,,,,920000.0,-12079000.0,,,13000.0,,,
2009-10-30,,,,,,,920000.0,-12079000.0,,,13000.0,,,
2010-01-30,,,,,,,920000.0,-12079000.0,,,13000.0,,,
2010-04-30,,,,,,,920000.0,-12079000.0,,,13000.0,,,
2010-07-30,,,,,,,920000.0,-12079000.0,,,13000.0,,,
2010-10-30,,,,,,,920000.0,6141000.0,,,5000.0,,,
2011-01-30,,,,,,,920000.0,6141000.0,,,5000.0,,,
2011-07-14,,,,,,,920000.0,2951000.0,,,5000.0,,,
2011-07-30,,,,,,,920000.0,2951000.0,,,5000.0,,,
2011-10-30,,,,,,,920000.0,2951000.0,,,5000.0,,,
2012-01-30,,,,,,,920000.0,2951000.0,,,5000.0,,,
2012-07-26,,,,,,,920000.0,-201000.0,,,5000.0,,,
2012-07-30,,,,,,,920000.0,-201000.0,,,5000.0,,,
2012-10-30,,,,,,,920000.0,-201000.0,,,5000.0,,,
2013-01-30,,,,,,,920000.0,-201000.0,,,5000.0,,,
2013-07-08,,,,,,,920000.0,6624000.0,,,5000.0,,,
2013-07-30,,,,,,,920000.0,6624000.0,,,5000.0,,,
2013-10-30,,,,,,,920000.0,6624000.0,,,5000.0,,,
2014-01-30,,,,,,,920000.0,6624000.0,,,5000.0,,,
2014-07-07,,,,,,,568000.0,9680000.0,,,5000.0,,,
2014-07-30,,,,,,,568000.0,9680000.0,,,5000.0,,,
2014-10-30,,,,,,,568000.0,9680000.0,,,5000.0,,,
2015-01-30,,,,,,,568000.0,9680000.0,,,5000.0,,,
2015-06-26,,,,,,,568000.0,2277000.0,,,5000.0,,,
2015-07-30,,,,,,,568000.0,2277000.0,,,5000.0,,,
2015-10-30,,,,,,,568000.0,2277000.0,,,5000.0,,,
2016-01-30,,,,,,,568000.0,2277000.0,,,5000.0,,,
2016-07-20,,,,,,,568000.0,4019000.0,,,5000.0,,,
2016-07-30,,,,,,,568000.0,4019000.0,,,5000.0,,,
2016-10-30,,,,,,,568000.0,4019000.0,,,5000.0,,,
2017-01-30,,,,,,,568000.0,4019000.0,,,5000.0,,,
2017-07-14,,,,,,,581000.0,7658000.0,,,5000.0,,,
2017-07-30,,,,,,,581000.0,7658000.0,,,5000.0,,,
2017-10-30,,,,,,,581000.0,7658000.0,,,5000.0,,,
2018-01-30,,,,,,,581000.0,7658000.0,,,5000.0,,,
2018-07-17,,,,,,,9912000.0,1549000.0,,,5000.0,,,
2018-07-30,,,,,,,9912000.0,1549000.0,,,5000.0,,,
2018-10-30,,,,,,,9912000.0,1549000.0,,,5000.0,,,
2019-01-30,,,,,,,9912000.0,1549000.0,,,5000.0,,,
2019-04-30,,,,,,,876000.0,-5368000.0,,,5000.0,,,
2019-07-30,,,,,,,876000.0,-5368000.0,,,5000.0,,,
2019-10-30,,,,,,,876000.0,-5368000.0,,,5000.0,,,
2020-01-30,,,,,,,876000.0,-5368000.0,,,5000.0,,,
2020-07-21,,,,,,,876000.0,-16102000.0,,,38000.0,,,
2020-07-30,,,,,,,876000.0,-16102000.0,,,38000.0,,,
2020-10-30,,,,,,,876000.0,-16102000.0,,,38000.0,,,
2021-01-30,,,,,,,876000.0,-16102000.0,,,38000.0,,,
2021-06-24,,,,,,,876000.0,23375000.0,,,27000.0,,,
2021-07-30,,,,,,,876000.0,23375000.0,,,27000.0,,,
2021-10-30,,,,,,,876000.0,23375000.0,,,27000.0,,,
2022-01-30,,,,,,,876000.0,23375000.0,,,27000.0,,,
2022-06-30,,,,,,,876000.0,-3665000.0,,,32000.0,,,
2022-07-31,,,,,,,876000.0,-3665000.0,,,32000.0,,,
2022-11-29,,,,,,,876000.0,-3665000.0,,,32000.0,,,
