datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-07-23,7697406.07904358,8699168.97499533,,,8824180.98364155,2346058.69559416,,997595.828996878,3166970.88570437,30645443.7995357,320351.801564463,,3241144.67750113,,,1046,1951020.74827209,507015.359410199,14799.2368030528,794242.961599018,31258836.05529319,-223354.78878125607,-22198.8552045792,-2870275.71851733,-2870275.71851733,-2504407.23987938,3980382.35529581,8380805.05964294,4179568.155738796,1782671.24329517,54081861.767139,9214218.45061778,,,72851998.1586743,,25951659.5815654,-240856.469991727,,-66673.0712779868,365868.478637953,72853664.9854562,29315316.0275398,31207997.8384437,26545049.91593948,35018363.8619806,17530850.6791557,37834467.710084625,,,,365868.478637953,6653972.51354308,320351.801564463,,11
2013-10-24,7254353.07312696,10061483.3044927,,,8990574.5049029,2556689.35461129,439325.578414408,1098735.56367365,2380453.18208037,30514154.9061078,1054044.09408447,,2929399.34627956,,,1039,1974013.7794014,507015.359410199,14799.2368030528,719279.689803243,31631441.6458373,370180.2858424663,-22198.8552045792,-2716904.05691213,-2716904.05691213,-2263243.47881818,3356076.39556496,12355083.2532205,4493600.78190092,2063396.71857976,55467173.1718259,8483790.10446709,,,72682664.5516888,,25829982.9519964,683020.572966737,,5059.41165160546,453660.578093956,74673543.0365955,35574409.7929885,32481422.8033071,24741366.21162597,32586827.2127155,17965127.5395757,42085872.58860473,,,,453660.578093956,4388196.37249247,1054044.09408447,,11
2013-12-31,7254353.07312696,10061483.3044927,,,8990574.5049029,2556689.35461129,439325.578414408,1098735.56367365,2380453.18208037,30514154.9061078,1054044.09408447,,2929399.34627956,,,1039,1974013.7794014,507015.359410199,14799.2368030528,719279.689803243,31631441.6458373,370180.2858424663,-22198.8552045792,-2716904.05691213,-2716904.05691213,-2263243.47881818,3356076.39556496,12355083.2532205,4493600.78190092,2063396.71857976,55467173.1718259,8483790.10446709,,,72682664.5516888,,25829982.9519964,683020.572966737,,5059.41165160546,453660.578093956,74673543.0365955,35574409.7929885,32481422.8033071,24741366.21162597,32586827.2127155,17965127.5395757,42085872.58860473,,,,453660.578093956,4388196.37249247,1054044.09408447,,11
2014-03-30,7254353.07312696,10061483.3044927,,,8990574.5049029,2556689.35461129,439325.578414408,1098735.56367365,2380453.18208037,30514154.9061078,1054044.09408447,,2929399.34627956,,,1039,1974013.7794014,507015.359410199,14799.2368030528,719279.689803243,31631441.6458373,370180.2858424663,-22198.8552045792,-2716904.05691213,-2716904.05691213,-2263243.47881818,3356076.39556496,12355083.2532205,4493600.78190092,2063396.71857976,55467173.1718259,8483790.10446709,,,72682664.5516888,,25829982.9519964,683020.572966737,,5059.41165160546,453660.578093956,74673543.0365955,35574409.7929885,32481422.8033071,24741366.21162597,32586827.2127155,17965127.5395757,42085872.58860473,,,,453660.578093956,4388196.37249247,1054044.09408447,,12
2014-06-30,7254353.07312696,10061483.3044927,,,8990574.5049029,2556689.35461129,439325.578414408,1098735.56367365,2380453.18208037,30514154.9061078,1054044.09408447,,2929399.34627956,,,1039,1974013.7794014,507015.359410199,14799.2368030528,719279.689803243,31631441.6458373,370180.2858424663,-22198.8552045792,-2716904.05691213,-2716904.05691213,-2263243.47881818,3356076.39556496,12355083.2532205,4493600.78190092,2063396.71857976,55467173.1718259,8483790.10446709,,,72682664.5516888,,25829982.9519964,683020.572966737,,5059.41165160546,453660.578093956,74673543.0365955,35574409.7929885,32481422.8033071,24741366.21162597,32586827.2127155,17965127.5395757,42085872.58860473,,,,453660.578093956,4388196.37249247,1054044.09408447,,12
2014-09-30,6075086.9846603,9230396.75305004,,,8990574.5049029,2482595.74233703,439325.578414408,948741.648536256,-1475177.56327284,29944864.8894274,1054044.09408447,,3061096.74754207,,,996,1934672.64740712,507015.359410199,14799.2368030528,799157.817190383,30872119.35777042,123964.50111536449,-22198.8552045792,-4103224.98691856,-4103224.98691856,-3697447.8532676,2897463.60606979,10752680.8267467,4197438.0077662505,2143759.43928837,55467173.1718259,7747781.31971028,,,70700260.7061221,,25935852.9233566,-299994.092699182,,-9090.7300817934,405777.13365096,69877962.8487235,28891166.6299469,29010998.981025,34872867.0237669,27396154.7464956,15934396.973369,42480981.672220565,,,,405777.13365096,11404734.1026135,1054044.09408447,,12
2015-01-26,6075086.9846603,9230396.75305004,,,8990574.5049029,2482595.74233703,439325.578414408,948741.648536256,-1475177.56327284,29944864.8894274,1054044.09408447,,3061096.74754207,,,996,1934672.64740712,507015.359410199,14799.2368030528,799157.817190383,30872119.35777042,123964.50111536449,-22198.8552045792,-4103224.98691856,-4103224.98691856,-3697447.8532676,2897463.60606979,10752680.8267467,4197438.0077662505,2143759.43928837,55467173.1718259,7747781.31971028,,,70700260.7061221,,25935852.9233566,-299994.092699182,,-9090.7300817934,405777.13365096,69877962.8487235,28891166.6299469,29010998.981025,34872867.0237669,27396154.7464956,15934396.973369,42480981.672220565,,,,405777.13365096,11404734.1026135,1054044.09408447,,12
2015-03-30,6075086.9846603,9230396.75305004,,,8990574.5049029,2482595.74233703,439325.578414408,948741.648536256,-1475177.56327284,29944864.8894274,1054044.09408447,,3061096.74754207,,,996,1934672.64740712,507015.359410199,14799.2368030528,799157.817190383,30872119.35777042,123964.50111536449,-22198.8552045792,-4103224.98691856,-4103224.98691856,-3697447.8532676,2897463.60606979,10752680.8267467,4197438.0077662505,2143759.43928837,55467173.1718259,7747781.31971028,,,70700260.7061221,,25935852.9233566,-299994.092699182,,-9090.7300817934,405777.13365096,69877962.8487235,28891166.6299469,29010998.981025,34872867.0237669,27396154.7464956,15934396.973369,42480981.672220565,,,,405777.13365096,11404734.1026135,1054044.09408447,,13
2015-06-30,7505077.25570566,8568230.14689314,,,8990574.5049029,2008258.15208644,439325.578414408,1491890.29689797,-5482334.73180467,25427314.7204309,1054044.09408447,,2521729.132912,,,996,1695395.7208923,507015.359410199,14799.2368030528,598928.774531369,26996696.4065367,85457.79370580599,13973797.7080807,-3025785.27205811,-3025785.27205811,-2627465.04715817,3729001.5236542,7707858.46110926,5237548.84813889,2384851.81926457,55467173.1718259,6579525.89675634,,,62221240.2223248,,22664420.7968068,-170191.368820885,,-9090.7300817934,405777.13365096,64939956.8119146,20479453.3085829,29401102.1277509,18570413.10342605,35399080.4961533,15611980.1603056,29540152.097170472,,,,405777.13365096,6651947.75582905,1054044.09408447,,13
2015-11-09,7505077.25570566,8568230.14689314,,,8990574.5049029,2008258.15208644,439325.578414408,1491890.29689797,-5482334.73180467,25427314.7204309,1054044.09408447,,2521729.132912,,,996,1695395.7208923,507015.359410199,14799.2368030528,598928.774531369,26996696.4065367,85457.79370580599,13973797.7080807,-3025785.27205811,-3025785.27205811,-2627465.04715817,3729001.5236542,7707858.46110926,5237548.84813889,2384851.81926457,55467173.1718259,6579525.89675634,,,62221240.2223248,,22664420.7968068,-170191.368820885,,-9090.7300817934,405777.13365096,64939956.8119146,20479453.3085829,29401102.1277509,18570413.10342605,35399080.4961533,15611980.1603056,29540152.097170472,,,,405777.13365096,6651947.75582905,1054044.09408447,,13
2016-02-09,7505077.25570566,8568230.14689314,,,8990574.5049029,2008258.15208644,439325.578414408,1491890.29689797,-5482334.73180467,25427314.7204309,1054044.09408447,,2521729.132912,,,996,1695395.7208923,507015.359410199,14799.2368030528,598928.774531369,26996696.4065367,85457.79370580599,13973797.7080807,-3025785.27205811,-3025785.27205811,-2627465.04715817,3729001.5236542,7707858.46110926,5237548.84813889,2384851.81926457,55467173.1718259,6579525.89675634,,,62221240.2223248,,22664420.7968068,-170191.368820885,,-9090.7300817934,405777.13365096,64939956.8119146,20479453.3085829,29401102.1277509,18570413.10342605,35399080.4961533,15611980.1603056,29540152.097170472,,,,405777.13365096,6651947.75582905,1054044.09408447,,13
2016-03-30,7505077.25570566,8568230.14689314,,,8990574.5049029,2008258.15208644,439325.578414408,1491890.29689797,-5482334.73180467,25427314.7204309,1054044.09408447,,2521729.132912,,,996,1695395.7208923,507015.359410199,14799.2368030528,598928.774531369,26996696.4065367,85457.79370580599,13973797.7080807,-3025785.27205811,-3025785.27205811,-2627465.04715817,3729001.5236542,7707858.46110926,5237548.84813889,2384851.81926457,55467173.1718259,6579525.89675634,,,62221240.2223248,,22664420.7968068,-170191.368820885,,-9090.7300817934,405777.13365096,64939956.8119146,20479453.3085829,29401102.1277509,18570413.10342605,35399080.4961533,15611980.1603056,29540152.097170472,,,,405777.13365096,6651947.75582905,1054044.09408447,,14
2016-08-16,7518012.21995927,8831901.148039,,,8990574.5049029,2829061.20219823,439325.578414408,1773512.31667217,-2889287.7151862,29695633.1736622,1054044.09408447,,4129478.4102675,,,996,2613513.68203074,507015.359410199,14799.2368030528,480227.195667262,28911103.59658204,141849.2871690428,8048164.02507709,-4998008.12388353,-4998008.12388353,-4608913.1518165,4035968.82431249,8514127.04661562,5891896.36928399,2663438.2914813,55467173.1718259,7017973.67133543,,,72568193.4257985,,24985285.8947081,-2451853.04190513,,-9090.7300817934,405777.13365096,71520569.081455,22263205.9984754,33260884.2517266,18081425.61640252,40650518.9045273,18619501.962703,30869257.722809438,,,,405777.13365096,5925179.44225102,1054044.09408447,,14
2017-01-09,7518012.21995927,8831901.148039,,,8990574.5049029,2829061.20219823,439325.578414408,1773512.31667217,-2889287.7151862,29695633.1736622,1054044.09408447,,4129478.4102675,,,996,2613513.68203074,507015.359410199,14799.2368030528,480227.195667262,28911103.59658204,141849.2871690428,8048164.02507709,-4998008.12388353,-4998008.12388353,-4608913.1518165,4035968.82431249,8514127.04661562,5891896.36928399,2663438.2914813,55467173.1718259,7017973.67133543,,,72568193.4257985,,24985285.8947081,-2451853.04190513,,-9090.7300817934,405777.13365096,71520569.081455,22263205.9984754,33260884.2517266,18081425.61640252,40650518.9045273,18619501.962703,30869257.722809438,,,,405777.13365096,5925179.44225102,1054044.09408447,,14
2017-02-03,7518012.21995927,8831901.148039,,,8990574.5049029,2829061.20219823,439325.578414408,1773512.31667217,-2889287.7151862,29695633.1736622,1054044.09408447,,4129478.4102675,,,996,2613513.68203074,507015.359410199,14799.2368030528,480227.195667262,28911103.59658204,141849.2871690428,8048164.02507709,-4998008.12388353,-4998008.12388353,-4608913.1518165,4035968.82431249,8514127.04661562,5891896.36928399,2663438.2914813,55467173.1718259,7017973.67133543,,,72568193.4257985,,24985285.8947081,-2451853.04190513,,-9090.7300817934,405777.13365096,71520569.081455,22263205.9984754,33260884.2517266,18081425.61640252,40650518.9045273,18619501.962703,30869257.722809438,,,,405777.13365096,5925179.44225102,1054044.09408447,,14
2017-03-30,7518012.21995927,8831901.148039,,,8990574.5049029,2829061.20219823,439325.578414408,1773512.31667217,-2889287.7151862,29695633.1736622,1054044.09408447,,4129478.4102675,,,996,2613513.68203074,507015.359410199,14799.2368030528,480227.195667262,28911103.59658204,141849.2871690428,8048164.02507709,-4998008.12388353,-4998008.12388353,-4608913.1518165,4035968.82431249,8514127.04661562,5891896.36928399,2663438.2914813,55467173.1718259,7017973.67133543,,,72568193.4257985,,24985285.8947081,-2451853.04190513,,-9090.7300817934,405777.13365096,71520569.081455,22263205.9984754,33260884.2517266,18081425.61640252,40650518.9045273,18619501.962703,30869257.722809438,,,,405777.13365096,5925179.44225102,1054044.09408447,,15
2017-07-31,7645677.49664558,8790788.95917194,,,8990574.5049029,2615336.11270845,439325.578414408,5419967.89342534,1948132.54744106,32687881.5411156,1054044.09408447,,5037132.25991949,,,996,2812271.51619705,507015.359410199,14799.2368030528,771613.283496262,29323002.49185355,275030.4772857963,8048164.02507709,-8698263.27391221,-8698263.27391221,-9303500.09584052,6967438.75790684,11671818.0946904,8749194.84377995,2848772.47460226,55467173.1718259,7441102.35767682,,,72610592.5819436,,26919881.253594,-3636514.08855664,,-9090.7300817934,405777.13365096,75785327.1036994,33011297.0097757,36576506.9005175,20912502.587694082,35488269.0243435,15398311.2900134,40297058.0793559,,,,405777.13365096,3609350.58462718,1054044.09408447,,15
2017-10-24,7645677.49664558,8790788.95917194,,,8990574.5049029,2615336.11270845,439325.578414408,5419967.89342534,1948132.54744106,32687881.5411156,1054044.09408447,,5037132.25991949,,,996,2812271.51619705,507015.359410199,14799.2368030528,771613.283496262,29323002.49185355,275030.4772857963,8048164.02507709,-8698263.27391221,-8698263.27391221,-9303500.09584052,6967438.75790684,11671818.0946904,8749194.84377995,2848772.47460226,55467173.1718259,7441102.35767682,,,72610592.5819436,,26919881.253594,-3636514.08855664,,-9090.7300817934,405777.13365096,75785327.1036994,33011297.0097757,36576506.9005175,20912502.587694082,35488269.0243435,15398311.2900134,40297058.0793559,,,,405777.13365096,3609350.58462718,1054044.09408447,,15
2018-01-30,7645677.49664558,8790788.95917194,,,8990574.5049029,2615336.11270845,439325.578414408,5419967.89342534,1948132.54744106,32687881.5411156,1054044.09408447,,5037132.25991949,,,996,2812271.51619705,507015.359410199,14799.2368030528,771613.283496262,29323002.49185355,275030.4772857963,8048164.02507709,-8698263.27391221,-8698263.27391221,-9303500.09584052,6967438.75790684,11671818.0946904,8749194.84377995,2848772.47460226,55467173.1718259,7441102.35767682,,,72610592.5819436,,26919881.253594,-3636514.08855664,,-9090.7300817934,405777.13365096,75785327.1036994,33011297.0097757,36576506.9005175,20912502.587694082,35488269.0243435,15398311.2900134,40297058.0793559,,,,405777.13365096,3609350.58462718,1054044.09408447,,15
2018-03-30,7645677.49664558,8790788.95917194,,,8990574.5049029,2615336.11270845,439325.578414408,5419967.89342534,1948132.54744106,32687881.5411156,1054044.09408447,,5037132.25991949,,,996,2812271.51619705,507015.359410199,14799.2368030528,771613.283496262,29323002.49185355,275030.4772857963,8048164.02507709,-8698263.27391221,-8698263.27391221,-9303500.09584052,6967438.75790684,11671818.0946904,8749194.84377995,2848772.47460226,55467173.1718259,7441102.35767682,,,72610592.5819436,,26919881.253594,-3636514.08855664,,-9090.7300817934,405777.13365096,75785327.1036994,33011297.0097757,36576506.9005175,20912502.587694082,35488269.0243435,15398311.2900134,40297058.0793559,,,,405777.13365096,3609350.58462718,1054044.09408447,,16
2018-07-31,7448873.80793968,7211508.5384786,,,8990574.5049029,1621996.00798403,439325.578414408,3149925.03881127,-2410576.18097139,27580965.1807496,1054044.09408447,,1680018.62940785,,,996,2058044.79929031,507015.359410199,14799.2368030528,580226.21423819,28938342.869815912,678688.844533156,8048164.02507709,-8794822.79884675,-8794822.79884675,-8378994.01197605,4630381.01574629,9403181.19316922,6738536.26081172,4073012.19782657,55467173.1718259,6967110.22399645,,,62832345.0876026,,23849055.6664449,-4602248.83566201,,-9090.7300817934,405777.13365096,68082513.1958306,33191576.8463074,29530876.912841,22857396.318474144,27245137.2809936,14539062.3198048,40837375.914837,,,,405777.13365096,3258937.23663784,1054044.09408447,,16
2018-10-30,7448873.80793968,7211508.5384786,,,8990574.5049029,1621996.00798403,439325.578414408,3149925.03881127,-2410576.18097139,27580965.1807496,1054044.09408447,,1680018.62940785,,,996,2058044.79929031,507015.359410199,14799.2368030528,580226.21423819,28938342.869815912,678688.844533156,8048164.02507709,-8794822.79884675,-8794822.79884675,-8378994.01197605,4630381.01574629,9403181.19316922,6738536.26081172,4073012.19782657,55467173.1718259,6967110.22399645,,,62832345.0876026,,23849055.6664449,-4602248.83566201,,-9090.7300817934,405777.13365096,68082513.1958306,33191576.8463074,29530876.912841,22857396.318474144,27245137.2809936,14539062.3198048,40837375.914837,,,,405777.13365096,3258937.23663784,1054044.09408447,,16
2019-01-24,7448873.80793968,7211508.5384786,,,8990574.5049029,1621996.00798403,439325.578414408,3149925.03881127,-2410576.18097139,27580965.1807496,1054044.09408447,,1680018.62940785,,,996,2058044.79929031,507015.359410199,14799.2368030528,580226.21423819,28938342.869815912,678688.844533156,8048164.02507709,-8794822.79884675,-8794822.79884675,-8378994.01197605,4630381.01574629,9403181.19316922,6738536.26081172,4073012.19782657,55467173.1718259,6967110.22399645,,,62832345.0876026,,23849055.6664449,-4602248.83566201,,-9090.7300817934,405777.13365096,68082513.1958306,33191576.8463074,29530876.912841,22857396.318474144,27245137.2809936,14539062.3198048,40837375.914837,,,,405777.13365096,3258937.23663784,1054044.09408447,,16
