datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-06-30,,2825000.0,,,22000.0,57000.0,1770000.0,95000.0,11093000.0,,,,,,81,,795000.0,414000.0,20000.0,,,,1426000.0,1426000.0,1820000.0,,414000.0,,,1181000.0,524000.0,,,14747000.0,,1331000.0,-16000.0,393000.0,1000.0,394000.0,6514000.0,1978000.0,5990000.0,195000.0,4459000.0,347000.0,2055000.0,,,,1000.0,57000.0,,,3
2016-12-16,,11040000.0,,,136000.0,31000.0,444000.0,-134000.0,25442000.0,,,729000.0,,,263,1719000.0,1051000.0,242000.0,117000.0,6773000.0,2000.0,2950000.0,430000.0,430000.0,718000.0,,304000.0,218000.0,505000.0,2083000.0,1323000.0,,275000.0,31445000.0,,3538000.0,-479000.0,408000.0,-120000.0,288000.0,20958000.0,8087000.0,12644000.0,7740000.0,8005000.0,723000.0,12953000.0,,,,-120000.0,3404000.0,,,4
2016-12-30,,11040000.0,,,136000.0,31000.0,444000.0,-134000.0,25442000.0,,,729000.0,,,263,1719000.0,1051000.0,242000.0,117000.0,6773000.0,2000.0,2950000.0,430000.0,430000.0,718000.0,,304000.0,218000.0,505000.0,2083000.0,1323000.0,,275000.0,31445000.0,,3538000.0,-479000.0,408000.0,-120000.0,288000.0,20958000.0,8087000.0,12644000.0,7740000.0,8005000.0,723000.0,12953000.0,,,,-120000.0,3404000.0,,,4
2017-03-30,,11040000.0,,,136000.0,31000.0,444000.0,-134000.0,25442000.0,,,729000.0,,,263,1719000.0,1051000.0,242000.0,117000.0,6773000.0,2000.0,2950000.0,430000.0,430000.0,718000.0,,304000.0,218000.0,505000.0,2083000.0,1323000.0,,275000.0,31445000.0,,3538000.0,-479000.0,408000.0,-120000.0,288000.0,20958000.0,8087000.0,12644000.0,7740000.0,8005000.0,723000.0,12953000.0,,,,-120000.0,3404000.0,,,4
2017-06-30,,14914000.0,,,177000.0,78000.0,1895000.0,3357000.0,52966000.0,,,2134000.0,,,355,4256000.0,697000.0,225000.0,227000.0,15843000.0,2000.0,5000000.0,-180000.0,-180000.0,64000.0,,2332000.0,218000.0,1000000.0,2720000.0,1821000.0,,275000.0,63981000.0,,7059000.0,-1100000.0,560000.0,-316000.0,244000.0,36910000.0,15875000.0,19246000.0,10289000.0,13410000.0,1993000.0,23500000.0,,,,-316000.0,4441000.0,,,4
2017-11-21,,14914000.0,,,177000.0,78000.0,1895000.0,3357000.0,52966000.0,,,2134000.0,,,355,4256000.0,697000.0,225000.0,227000.0,15843000.0,2000.0,5000000.0,-180000.0,-180000.0,64000.0,,2332000.0,218000.0,1000000.0,2720000.0,1821000.0,,275000.0,63981000.0,,7059000.0,-1100000.0,560000.0,-316000.0,244000.0,36910000.0,15875000.0,19246000.0,10289000.0,13410000.0,1993000.0,23500000.0,,,,-316000.0,4441000.0,,,5
2017-12-30,,14914000.0,,,177000.0,78000.0,1895000.0,3357000.0,52966000.0,,,2134000.0,,,355,4256000.0,697000.0,225000.0,227000.0,15843000.0,2000.0,5000000.0,-180000.0,-180000.0,64000.0,,2332000.0,218000.0,1000000.0,2720000.0,1821000.0,,275000.0,63981000.0,,7059000.0,-1100000.0,560000.0,-316000.0,244000.0,36910000.0,15875000.0,19246000.0,10289000.0,13410000.0,1993000.0,23500000.0,,,,-316000.0,4441000.0,,,5
2018-03-30,,14914000.0,,,177000.0,78000.0,1895000.0,3357000.0,52966000.0,,,2134000.0,,,355,4256000.0,697000.0,225000.0,227000.0,15843000.0,2000.0,5000000.0,-180000.0,-180000.0,64000.0,,2332000.0,218000.0,1000000.0,2720000.0,1821000.0,,275000.0,63981000.0,,7059000.0,-1100000.0,560000.0,-316000.0,244000.0,36910000.0,15875000.0,19246000.0,10289000.0,13410000.0,1993000.0,23500000.0,,,,-316000.0,4441000.0,,,5
2018-06-30,,14914000.0,,,177000.0,78000.0,1895000.0,3357000.0,52966000.0,,,2134000.0,,,355,4256000.0,697000.0,225000.0,227000.0,15843000.0,2000.0,5000000.0,-180000.0,-180000.0,64000.0,,2332000.0,218000.0,1000000.0,2720000.0,1821000.0,,275000.0,63981000.0,,7059000.0,-1100000.0,560000.0,-316000.0,244000.0,36910000.0,15875000.0,19246000.0,10289000.0,13410000.0,1993000.0,23500000.0,,,,-316000.0,4441000.0,,,5
2018-12-11,,19867000.0,,,113000.0,11000.0,72000.0,802000.0,61115000.0,,,2087000.0,,,469,4256000.0,1008000.0,1074000.0,192000.0,14036000.0,2000.0,5000000.0,3448000.0,3448000.0,4292000.0,,2256000.0,218000.0,1000000.0,2648000.0,1638000.0,,275000.0,78807000.0,,11533000.0,-17000.0,1167000.0,-323000.0,844000.0,39460000.0,17994000.0,23786000.0,8442000.0,16623000.0,3153000.0,22837000.0,,,,-323000.0,2960000.0,,,6
2018-12-30,,19867000.0,,,113000.0,11000.0,72000.0,802000.0,61115000.0,,,2087000.0,,,469,4256000.0,1008000.0,1074000.0,192000.0,14036000.0,2000.0,5000000.0,3448000.0,3448000.0,4292000.0,,2256000.0,218000.0,1000000.0,2648000.0,1638000.0,,275000.0,78807000.0,,11533000.0,-17000.0,1167000.0,-323000.0,844000.0,39460000.0,17994000.0,23786000.0,8442000.0,16623000.0,3153000.0,22837000.0,,,,-323000.0,2960000.0,,,6
2019-03-30,,19867000.0,,,113000.0,11000.0,72000.0,802000.0,61115000.0,,,2087000.0,,,469,4256000.0,1008000.0,1074000.0,192000.0,14036000.0,2000.0,5000000.0,3448000.0,3448000.0,4292000.0,,2256000.0,218000.0,1000000.0,2648000.0,1638000.0,,275000.0,78807000.0,,11533000.0,-17000.0,1167000.0,-323000.0,844000.0,39460000.0,17994000.0,23786000.0,8442000.0,16623000.0,3153000.0,22837000.0,,,,-323000.0,2960000.0,,,6
2019-06-30,,19867000.0,,,113000.0,11000.0,72000.0,802000.0,61115000.0,,,2087000.0,,,469,4256000.0,1008000.0,1074000.0,192000.0,14036000.0,2000.0,5000000.0,3448000.0,3448000.0,4292000.0,,2256000.0,218000.0,1000000.0,2648000.0,1638000.0,,275000.0,78807000.0,,11533000.0,-17000.0,1167000.0,-323000.0,844000.0,39460000.0,17994000.0,23786000.0,8442000.0,16623000.0,3153000.0,22837000.0,,,,-323000.0,2960000.0,,,6
2019-12-19,,18108000.0,,,167000.0,11000.0,21000.0,-2026000.0,54457000.0,,,2136000.0,,,486,5443000.0,203000.0,1074000.0,288000.0,11750000.0,2000.0,5000000.0,-8596000.0,-8596000.0,-10388000.0,,1667000.0,218000.0,1000000.0,2908000.0,1661000.0,,275000.0,69588000.0,,12470000.0,-11000000.0,-129000.0,-1663000.0,-1792000.0,35114000.0,27059000.0,21703000.0,11125000.0,7388000.0,3134000.0,27726000.0,,,,-1663000.0,236000.0,,,7
2019-12-30,,18108000.0,,,167000.0,11000.0,21000.0,-2026000.0,54457000.0,,,2136000.0,,,486,5443000.0,203000.0,1074000.0,288000.0,11750000.0,2000.0,5000000.0,-8596000.0,-8596000.0,-10388000.0,,1667000.0,218000.0,1000000.0,2908000.0,1661000.0,,275000.0,69588000.0,,12470000.0,-11000000.0,-129000.0,-1663000.0,-1792000.0,35114000.0,27059000.0,21703000.0,11125000.0,7388000.0,3134000.0,27726000.0,,,,-1663000.0,236000.0,,,7
2020-03-30,,18108000.0,,,167000.0,11000.0,21000.0,-2026000.0,54457000.0,,,2136000.0,,,486,5443000.0,203000.0,1074000.0,288000.0,11750000.0,2000.0,5000000.0,-8596000.0,-8596000.0,-10388000.0,,1667000.0,218000.0,1000000.0,2908000.0,1661000.0,,275000.0,69588000.0,,12470000.0,-11000000.0,-129000.0,-1663000.0,-1792000.0,35114000.0,27059000.0,21703000.0,11125000.0,7388000.0,3134000.0,27726000.0,,,,-1663000.0,236000.0,,,7
2020-06-30,,18108000.0,,,167000.0,11000.0,21000.0,-2026000.0,54457000.0,,,2136000.0,,,486,5443000.0,203000.0,1074000.0,288000.0,11750000.0,2000.0,5000000.0,-8596000.0,-8596000.0,-10388000.0,,1667000.0,218000.0,1000000.0,2908000.0,1661000.0,,275000.0,69588000.0,,12470000.0,-11000000.0,-129000.0,-1663000.0,-1792000.0,35114000.0,27059000.0,21703000.0,11125000.0,7388000.0,3134000.0,27726000.0,,,,-1663000.0,236000.0,,,7
2020-12-01,,18646000.0,,,326000.0,1486000.0,19000.0,3886000.0,48795000.0,,,3015000.0,,,341,5543000.0,203000.0,1074000.0,493000.0,9937000.0,-72000.0,1818000.0,1379000.0,1379000.0,1727000.0,,134000.0,218000.0,1000000.0,4645000.0,3497000.0,,275000.0,65392000.0,,12380000.0,-162000.0,-129000.0,348000.0,348000.0,36685000.0,23620000.0,23251000.0,11001000.0,10624000.0,3781000.0,26061000.0,,,,348000.0,1662000.0,,,8
2020-12-30,,18646000.0,,,326000.0,1486000.0,19000.0,3886000.0,48795000.0,,,3015000.0,,,341,5543000.0,203000.0,1074000.0,493000.0,9937000.0,-72000.0,1818000.0,1379000.0,1379000.0,1727000.0,,134000.0,218000.0,1000000.0,4645000.0,3497000.0,,275000.0,65392000.0,,12380000.0,-162000.0,-129000.0,348000.0,348000.0,36685000.0,23620000.0,23251000.0,11001000.0,10624000.0,3781000.0,26061000.0,,,,348000.0,1662000.0,,,8
2021-03-30,,18646000.0,,,326000.0,1486000.0,19000.0,3886000.0,48795000.0,,,3015000.0,,,341,5543000.0,203000.0,1074000.0,493000.0,9937000.0,-72000.0,1818000.0,1379000.0,1379000.0,1727000.0,,134000.0,218000.0,1000000.0,4645000.0,3497000.0,,275000.0,65392000.0,,12380000.0,-162000.0,-129000.0,348000.0,348000.0,36685000.0,23620000.0,23251000.0,11001000.0,10624000.0,3781000.0,26061000.0,,,,348000.0,1662000.0,,,8
2021-06-30,,18646000.0,,,326000.0,1486000.0,19000.0,3886000.0,48795000.0,,,3015000.0,,,341,5543000.0,203000.0,1074000.0,493000.0,9937000.0,-72000.0,1818000.0,1379000.0,1379000.0,1727000.0,,134000.0,218000.0,1000000.0,4645000.0,3497000.0,,275000.0,65392000.0,,12380000.0,-162000.0,-129000.0,348000.0,348000.0,36685000.0,23620000.0,23251000.0,11001000.0,10624000.0,3781000.0,26061000.0,,,,348000.0,1662000.0,,,8
2021-12-07,,16132000.0,,,202000.0,1183000.0,1293000.0,5814000.0,30078000.0,,,2690000.0,,,285,5543000.0,294000.0,1074000.0,372000.0,8209000.0,-66000.0,1818000.0,157000.0,-252000.0,-371000.0,,21000.0,218000.0,1000000.0,4274000.0,2995000.0,,275000.0,39369000.0,,6555000.0,-334000.0,-129000.0,348000.0,348000.0,31690000.0,16104000.0,20486000.0,9726000.0,10862000.0,2467000.0,20828000.0,,,,348000.0,4025000.0,,,9
2021-12-30,,16132000.0,,,202000.0,1183000.0,1293000.0,5814000.0,30078000.0,,,2690000.0,,,285,5543000.0,294000.0,1074000.0,372000.0,8209000.0,-66000.0,1818000.0,157000.0,-252000.0,-371000.0,,21000.0,218000.0,1000000.0,4274000.0,2995000.0,,275000.0,39369000.0,,6555000.0,-334000.0,-129000.0,348000.0,348000.0,31690000.0,16104000.0,20486000.0,9726000.0,10862000.0,2467000.0,20828000.0,,,,348000.0,4025000.0,,,9
2022-03-30,,16132000.0,,,202000.0,1183000.0,1293000.0,5814000.0,30078000.0,,,2690000.0,,,285,5543000.0,294000.0,1074000.0,372000.0,8209000.0,-66000.0,1818000.0,157000.0,-252000.0,-371000.0,,21000.0,218000.0,1000000.0,4274000.0,2995000.0,,275000.0,39369000.0,,6555000.0,-334000.0,-129000.0,348000.0,348000.0,31690000.0,16104000.0,20486000.0,9726000.0,10862000.0,2467000.0,20828000.0,,,,348000.0,4025000.0,,,9
2022-06-30,,16132000.0,,,202000.0,1183000.0,1293000.0,5814000.0,30078000.0,,,2690000.0,,,285,5543000.0,294000.0,1074000.0,372000.0,8209000.0,-66000.0,1818000.0,157000.0,-252000.0,-371000.0,,21000.0,218000.0,1000000.0,4274000.0,2995000.0,,275000.0,39369000.0,,6555000.0,-334000.0,-129000.0,348000.0,348000.0,31690000.0,16104000.0,20486000.0,9726000.0,10862000.0,2467000.0,20828000.0,,,,348000.0,4025000.0,,,9
2022-11-28,,10346000.0,,,395000.0,434000.0,2504000.0,3660000.0,40558000.0,,,1775000.0,,,219,4192000.0,294000.0,1074000.0,194000.0,4780000.0,-75000.0,81000.0,-10882000.0,2262000.0,2792000.0,,388000.0,218000.0,1000000.0,2879000.0,1889000.0,,275000.0,53325000.0,,8256000.0,1000.0,-129000.0,348000.0,348000.0,22558000.0,22090000.0,15889000.0,4250000.0,-143000.0,2454000.0,22701000.0,,,,348000.0,611000.0,,,10
2022-12-31,,10346000.0,,,395000.0,434000.0,2504000.0,3660000.0,40558000.0,,,1775000.0,,,219,4192000.0,294000.0,1074000.0,194000.0,4780000.0,-75000.0,81000.0,-10882000.0,2262000.0,2792000.0,,388000.0,218000.0,1000000.0,2879000.0,1889000.0,,275000.0,53325000.0,,8256000.0,1000.0,-129000.0,348000.0,348000.0,22558000.0,22090000.0,15889000.0,4250000.0,-143000.0,2454000.0,22701000.0,,,,348000.0,611000.0,,,10
