datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-07-27,,,2276322.40496155,9540312.23233886,,133076968.366502,4208177.92492892,163994646.89723,,62947772.0276868,61503319.3939612,,,
2018-11-15,,,2276322.40496155,9540312.23233886,,133076968.366502,4208177.92492892,163994646.89723,,62947772.0276868,61503319.3939612,,,
2019-03-01,,,1666796.86209744,10122149.8761354,,134184339.618314,-9623189.65042665,35752522.98376,,58675924.4884852,52561638.9118268,,,
2019-05-08,,,1666796.86209744,10122149.8761354,,134184339.618314,-9623189.65042665,35752522.98376,,58675924.4884852,52561638.9118268,,,
2019-07-26,,,1666796.86209744,10122149.8761354,,134184339.618314,-9623189.65042665,35752522.98376,,58675924.4884852,52561638.9118268,,,
2019-11-15,,,1666796.86209744,10122149.8761354,,134184339.618314,-9623189.65042665,35752522.98376,,58675924.4884852,52561638.9118268,,,
2020-03-04,,,57934220.5681232,15887016.7925924,,126636204.739591,32972.8941999417,34941967.8048562,,48045734.1434433,43186882.2724929,,,
2020-05-13,,,57934220.5681232,15887016.7925924,,126636204.739591,32972.8941999417,34941967.8048562,,48045734.1434433,43186882.2724929,,,
2020-07-31,,,57934220.5681232,15887016.7925924,,126636204.739591,32972.8941999417,34941967.8048562,,48045734.1434433,43186882.2724929,,,
2020-11-20,,,57934220.5681232,15887016.7925924,,126636204.739591,32972.8941999417,34941967.8048562,,48045734.1434433,43186882.2724929,,,
2021-03-03,,,54272155.8378114,14007504.0791402,,133445548.680997,1104915.35173425,120304469.736199,,51922982.5354177,50478642.9042501,,,
2021-05-12,,,54272155.8378114,14007504.0791402,,133445548.680997,1104915.35173425,120304469.736199,,51922982.5354177,50478642.9042501,,,
2021-07-19,,,54272155.8378114,14007504.0791402,,133445548.680997,1104915.35173425,120304469.736199,,51922982.5354177,50478642.9042501,,,
2021-11-19,,,54272155.8378114,14007504.0791402,,133445548.680997,1104915.35173425,120304469.736199,,51922982.5354177,50478642.9042501,,,
2022-02-25,,,47412112.3502262,20463882.7501535,,126606515.130846,15541593.7976036,339519459.961803,,97197141.0544983,112355572.721279,,,
2022-05-11,,,47412112.3502262,20463882.7501535,,126606515.130846,15541593.7976036,339519459.961803,,97197141.0544983,112355572.721279,,,
2022-07-29,,,47412112.3502262,20463882.7501535,,126606515.130846,15541593.7976036,339519459.961803,,97197141.0544983,112355572.721279,,,
2022-11-18,,,47412112.3502262,20463882.7501535,,126606515.130846,15541593.7976036,339519459.961803,,97197141.0544983,112355572.721279,,,
2023-03-01,,,50606656.6245719,21318263.1100171,,134973791.256421,-85244742.5085616,237856505.77911,,75267261.0231164,71745328.6065925,,,
2023-05-10,,,50606656.6245719,21318263.1100171,,134973791.256421,-85244742.5085616,237856505.77911,,75267261.0231164,71745328.6065925,,,
