datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-07-31,,,,,,28123549.2010093,,1152213288.47771,,,477248107.65349,,,
2017-09-30,,,,,,28123549.2010093,,1152213288.47771,,,477248107.65349,,,
2017-12-30,,,,,,28123549.2010093,,1152213288.47771,,,477248107.65349,,,
2018-03-30,,,,,,28123549.2010093,,1152213288.47771,,,477248107.65349,,,
2018-06-30,,,,,,29297441.2495052,,1131946593.73088,,,489178488.741738,,,
2018-09-30,,,,,,29297441.2495052,,1131946593.73088,,,489178488.741738,,,
2018-12-30,,,,,,29297441.2495052,,1131946593.73088,,,489178488.741738,,,
2019-03-30,,,,,,29667905.312414,,1245152995.68768,,,444119552.2525,,,
2019-08-23,,,,,,29667905.312414,,1245152995.68768,,,444119552.2525,,,
2019-09-30,,,,,,29667905.312414,,1245152995.68768,,,444119552.2525,,,
2019-12-30,,,,,,29667905.312414,,1245152995.68768,,,444119552.2525,,,
2020-03-30,,,,,,27900141.2461045,,1231833508.9568,,,333956236.127615,,,
2020-07-30,,,,,,27900141.2461045,,1231833508.9568,,,333956236.127615,,,
2020-09-30,,,,,,27900141.2461045,,1231833508.9568,,,333956236.127615,,,
2020-12-30,,,,,,27900141.2461045,,1231833508.9568,,,333956236.127615,,,
2021-03-30,,,,,,29476319.0034196,78603517.3424524,591312823.644358,,,225091890.571568,,,
2021-07-29,,,,,,29476319.0034196,78603517.3424524,591312823.644358,,,225091890.571568,,,
2021-09-30,,,,,,29476319.0034196,78603517.3424524,591312823.644358,,,225091890.571568,,,
2021-12-30,,,,,,29476319.0034196,78603517.3424524,591312823.644358,,,225091890.571568,,,
2022-03-30,,,,,,27728838.4148421,78603517.3424524,1768763783.73462,,,507521769.774686,,,
2022-07-28,,,,,,27728838.4148421,78603517.3424524,1768763783.73462,,,507521769.774686,,,
2022-09-30,,,,,,27728838.4148421,78603517.3424524,1768763783.73462,,,507521769.774686,,,
2023-02-08,,,,,,27728838.4148421,78603517.3424524,1768763783.73462,,,507521769.774686,,,
