datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-11-10,,6714676143.749737,,,417279331.176922,510911737.32545,,1454750928.83801,784430142.156246,9522970457.4999,3685999774.95422,,413813659.300261,639566068.359748,1024996976.64057,63248,2669432593.89721,199415177.744231,84960818.2720398,96906940.0763199,3748693022.18309,36794055.157182604,,535090687.857313,535090687.857313,578956847.122629,279634819.194588,7236291606.21182,995828713.6047859,809947058.330188,2299512962.38027,1206940578.13002,,420694625.459527,12103619474.1477,,1304898776.92512,-63457799.0243357,,-31920037.4610363,98436043.6672677,17140964547.6021,11570057889.8813,10639789492.7384,2693133699.556893,3773923231.43372,2128512198.5994,13364269815.909807,,,,98436043.6672677,727566602.367873,3685999774.95422,,7
2010-02-18,,5814289686.76631,,,921044883.467903,371236122.086698,,1740972456.04993,1023580140.86927,9423495298.63139,3564540296.62715,,372919933.573842,639566068.359748,1024996976.64057,64285,2647040279.44798,88189156.9443967,81709167.9551051,81177438.0117964,3467056473.687229,-70099730.85953149,,-178838504.266163,-178838504.266163,-376553421.519785,152960980.358472,6235862910.1529,986624909.809311,759221737.38762,3397577094.42822,1186023638.55008,,487862222.985741,11415798774.5519,,1280848811.77346,-334280891.026742,,-237240176.372903,-155353765.103361,15958633545.2099,10179881142.988,9751484051.99565,3391107713.45129,3317640359.61748,1959247597.77816,12631953776.556152,,,,-155353765.103361,1463675290.61444,3564540296.62715,,8
2010-05-10,,5814289686.76631,,,921044883.467903,371236122.086698,,1740972456.04993,1023580140.86927,9423495298.63139,3564540296.62715,,372919933.573842,639566068.359748,1024996976.64057,64285,2647040279.44798,88189156.9443967,81709167.9551051,81177438.0117964,3467056473.687229,-70099730.85953149,,-178838504.266163,-178838504.266163,-376553421.519785,152960980.358472,6235862910.1529,986624909.809311,759221737.38762,3397577094.42822,1186023638.55008,,487862222.985741,11415798774.5519,,1280848811.77346,-334280891.026742,,-237240176.372903,-155353765.103361,15958633545.2099,10179881142.988,9751484051.99565,3391107713.45129,3317640359.61748,1959247597.77816,12631953776.556152,,,,-155353765.103361,1463675290.61444,3564540296.62715,,8
2010-06-30,,5814289686.76631,,,921044883.467903,371236122.086698,,1740972456.04993,1023580140.86927,9423495298.63139,3564540296.62715,,372919933.573842,221139757.37937,517166078.041608,64285,2647040279.44798,88189156.9443967,81709167.9551051,81177438.0117964,3467056473.687229,-70099730.85953149,,-178838504.266163,-178838504.266163,-376553421.519785,152960980.358472,6235862910.1529,986624909.809311,759221737.38762,3397577094.42822,1186023638.55008,,487862222.985741,11415798774.5519,,1280848811.77346,-334280891.026742,,-237240176.372903,-155353765.103361,15958633545.2099,10179881142.988,9751484051.99565,3391107713.45129,3317640359.61748,1959247597.77816,12631953776.556152,,,,-155353765.103361,1463675290.61444,3564540296.62715,,8
2010-07-28,,5814289686.76631,,,921044883.467903,371236122.086698,,1740972456.04993,1023580140.86927,9423495298.63139,3564540296.62715,,372919933.573842,221139757.37937,517166078.041608,64285,2647040279.44798,88189156.9443967,81709167.9551051,81177438.0117964,3467056473.687229,-70099730.85953149,,-178838504.266163,-178838504.266163,-376553421.519785,152960980.358472,6235862910.1529,986624909.809311,759221737.38762,3397577094.42822,1186023638.55008,,487862222.985741,11415798774.5519,,1280848811.77346,-334280891.026742,,-237240176.372903,-155353765.103361,15958633545.2099,10179881142.988,9751484051.99565,3391107713.45129,3317640359.61748,1959247597.77816,12631953776.556152,,,,-155353765.103361,1463675290.61444,3564540296.62715,,8
2010-11-09,,5814289686.76631,,,921044883.467903,371236122.086698,,1740972456.04993,1023580140.86927,9423495298.63139,3564540296.62715,,372919933.573842,221139757.37937,517166078.041608,64285,2647040279.44798,88189156.9443967,81709167.9551051,81177438.0117964,3467056473.687229,-70099730.85953149,,-178838504.266163,-178838504.266163,-376553421.519785,152960980.358472,6235862910.1529,986624909.809311,759221737.38762,3397577094.42822,1186023638.55008,,487862222.985741,11415798774.5519,,1280848811.77346,-334280891.026742,,-237240176.372903,-155353765.103361,15958633545.2099,10179881142.988,9751484051.99565,3391107713.45129,3317640359.61748,1959247597.77816,12631953776.556152,,,,-155353765.103361,1463675290.61444,3564540296.62715,,8
2011-02-14,,5539503407.129959,,,957295754.130158,270303342.920206,,2365497275.09866,448333082.736941,9457701293.55896,3106087271.7544,,381271783.827169,221139757.37937,517166078.041608,63734,2611188606.78216,85362524.6213631,32158551.2674737,69719739.1478831,3325451469.46693,-69119446.19089021,1029073.64055916,-92273603.1034713,-92273603.1034713,-328102979.064945,168253540.231423,6528871956.39088,1062690046.15076,760999957.193499,3465834265.26654,1155306673.80108,,525084825.095311,11255321431.3424,,1239519200.05351,-139096453.748913,,-242861379.171962,-189092281.452746,16311160227.4095,10996252142.3316,10123426182.864,3514200726.37282,3148793827.8376,1974020511.00261,13154219566.584139,,,,-189092281.452746,1229828756.60491,3106087271.7544,,9
2011-05-11,,5539503407.129959,,,957295754.130158,270303342.920206,,2365497275.09866,448333082.736941,9457701293.55896,3106087271.7544,,381271783.827169,221139757.37937,517166078.041608,63734,2611188606.78216,85362524.6213631,32158551.2674737,69719739.1478831,3325451469.46693,-69119446.19089021,1029073.64055916,-92273603.1034713,-92273603.1034713,-328102979.064945,168253540.231423,6528871956.39088,1062690046.15076,760999957.193499,3465834265.26654,1155306673.80108,,525084825.095311,11255321431.3424,,1239519200.05351,-139096453.748913,,-242861379.171962,-189092281.452746,16311160227.4095,10996252142.3316,10123426182.864,3514200726.37282,3148793827.8376,1974020511.00261,13154219566.584139,,,,-189092281.452746,1229828756.60491,3106087271.7544,,9
2011-07-27,,5539503407.129959,,,957295754.130158,270303342.920206,,2365497275.09866,448333082.736941,9457701293.55896,3106087271.7544,,381271783.827169,221139757.37937,517166078.041608,63734,2611188606.78216,85362524.6213631,32158551.2674737,69719739.1478831,3325451469.46693,-69119446.19089021,1029073.64055916,-92273603.1034713,-92273603.1034713,-328102979.064945,168253540.231423,6528871956.39088,1062690046.15076,760999957.193499,3465834265.26654,1155306673.80108,,525084825.095311,11255321431.3424,,1239519200.05351,-139096453.748913,,-242861379.171962,-189092281.452746,16311160227.4095,10996252142.3316,10123426182.864,3514200726.37282,3148793827.8376,1974020511.00261,13154219566.584139,,,,-189092281.452746,1229828756.60491,3106087271.7544,,9
2011-11-08,,5539503407.129959,,,957295754.130158,270303342.920206,,2365497275.09866,448333082.736941,9457701293.55896,3106087271.7544,,381271783.827169,221139757.37937,517166078.041608,63734,2611188606.78216,85362524.6213631,32158551.2674737,69719739.1478831,3325451469.46693,-69119446.19089021,1029073.64055916,-92273603.1034713,-92273603.1034713,-328102979.064945,168253540.231423,6528871956.39088,1062690046.15076,760999957.193499,3465834265.26654,1155306673.80108,,525084825.095311,11255321431.3424,,1239519200.05351,-139096453.748913,,-242861379.171962,-189092281.452746,16311160227.4095,10996252142.3316,10123426182.864,3514200726.37282,3148793827.8376,1974020511.00261,13154219566.584139,,,,-189092281.452746,1229828756.60491,3106087271.7544,,9
2012-02-07,,6634171087.378643,,,957295754.130158,220069658.252427,,1960961479.61165,480970112.621359,8388728726.21359,4008334256.31068,,345895172.815534,221139757.37937,517166078.041608,68325,2835323813.59223,131505328.287379,48746970.8737864,69412353.3980583,3943171638.8349495,-22498601.941747602,-5832970.87378641,426473499.029126,426473499.029126,504468652.427184,102076990.291262,6512595308.73786,927859009.7087381,1335083704.85437,3465834265.26654,1244839312.62136,,515967937.864078,10856325390.2913,,1193675825.24272,-94160815.5339806,,44080594.1747573,122742372.815534,17498912621.3592,11827015071.8447,10936487075.7282,2855072586.40777,2748412547.57282,2022291001.94175,14741750617.47572,,,,122742372.815534,1245422609.70874,4008334256.31068,,10
2012-05-10,,6634171087.378643,,,957295754.130158,220069658.252427,,1960961479.61165,480970112.621359,8388728726.21359,4008334256.31068,,345895172.815534,221139757.37937,517166078.041608,68325,2835323813.59223,131505328.287379,48746970.8737864,69412353.3980583,3943171638.8349495,-22498601.941747602,-5832970.87378641,426473499.029126,426473499.029126,504468652.427184,102076990.291262,6512595308.73786,927859009.7087381,1335083704.85437,3465834265.26654,1244839312.62136,,515967937.864078,10856325390.2913,,1193675825.24272,-94160815.5339806,,44080594.1747573,122742372.815534,17498912621.3592,11827015071.8447,10936487075.7282,2855072586.40777,2748412547.57282,2022291001.94175,14741750617.47572,,,,122742372.815534,1245422609.70874,4008334256.31068,,10
2012-07-25,,6634171087.378643,,,957295754.130158,220069658.252427,,1960961479.61165,480970112.621359,8388728726.21359,4008334256.31068,,345895172.815534,221139757.37937,517166078.041608,68325,2835323813.59223,131505328.287379,48746970.8737864,69412353.3980583,3943171638.8349495,-22498601.941747602,-5832970.87378641,426473499.029126,426473499.029126,504468652.427184,102076990.291262,6512595308.73786,927859009.7087381,1335083704.85437,3465834265.26654,1244839312.62136,,515967937.864078,10856325390.2913,,1193675825.24272,-94160815.5339806,,44080594.1747573,122742372.815534,17498912621.3592,11827015071.8447,10936487075.7282,2855072586.40777,2748412547.57282,2022291001.94175,14741750617.47572,,,,122742372.815534,1245422609.70874,4008334256.31068,,10
2012-10-25,,6634171087.378643,,,957295754.130158,220069658.252427,,1960961479.61165,480970112.621359,8388728726.21359,4008334256.31068,,345895172.815534,221139757.37937,517166078.041608,68325,2835323813.59223,131505328.287379,48746970.8737864,69412353.3980583,3943171638.8349495,-22498601.941747602,-5832970.87378641,426473499.029126,426473499.029126,504468652.427184,102076990.291262,6512595308.73786,927859009.7087381,1335083704.85437,3465834265.26654,1244839312.62136,,515967937.864078,10856325390.2913,,1193675825.24272,-94160815.5339806,,44080594.1747573,122742372.815534,17498912621.3592,11827015071.8447,10936487075.7282,2855072586.40777,2748412547.57282,2022291001.94175,14741750617.47572,,,,122742372.815534,1245422609.70874,4008334256.31068,,10
2013-02-28,2191786547.39286,6296799127.87629,,,957295754.130158,355040842.041376,,2629478104.54929,828049747.994511,8823735136.95377,4050047419.25269,,390520569.45324,221139757.37937,517166078.041608,65992,2769529660.12244,126168183.977201,39052056.945324,49038341.7774963,3721068344.944057,-56426568.767152205,14614075.3641545,475363395.872915,475363395.872915,616145655.214271,100755930.705088,6390897535.35993,928237353.546549,1562975360.19633,51798778.2351699,1222142646.98121,,558095300.295546,11494863356.2909,,1264604654.84484,-96128140.1731053,,15020021.9020477,159861746.622335,17307693021.6909,11859403347.319,11039634908.6975,2190893465.0095,2874994570.66709,2012601745.56681,14424254763.03572,,,,159861746.622335,690596250.26388,4050047419.25269,,11
2013-04-25,2191786547.39286,6296799127.87629,,,957295754.130158,355040842.041376,,2629478104.54929,828049747.994511,8823735136.95377,4050047419.25269,,390520569.45324,221139757.37937,517166078.041608,65992,2769529660.12244,126168183.977201,39052056.945324,49038341.7774963,3721068344.944057,-56426568.767152205,14614075.3641545,475363395.872915,475363395.872915,616145655.214271,100755930.705088,6390897535.35993,928237353.546549,1562975360.19633,51798778.2351699,1222142646.98121,,558095300.295546,11494863356.2909,,1264604654.84484,-96128140.1731053,,15020021.9020477,159861746.622335,17307693021.6909,11859403347.319,11039634908.6975,2190893465.0095,2874994570.66709,2012601745.56681,14424254763.03572,,,,159861746.622335,690596250.26388,4050047419.25269,,11
2013-06-30,2191786547.39286,6296799127.87629,,,957295754.130158,355040842.041376,,2629478104.54929,828049747.994511,8823735136.95377,4050047419.25269,,390520569.45324,798518057.78596,1116736804.92995,65992,2769529660.12244,126168183.977201,39052056.945324,49038341.7774963,3721068344.944057,-56426568.767152205,14614075.3641545,475363395.872915,475363395.872915,616145655.214271,100755930.705088,6390897535.35993,928237353.546549,1562975360.19633,51798778.2351699,1222142646.98121,,558095300.295546,11494863356.2909,,1264604654.84484,-96128140.1731053,,15020021.9020477,159861746.622335,17307693021.6909,11859403347.319,11039634908.6975,2190893465.0095,2874994570.66709,2012601745.56681,14424254763.03572,,,,159861746.622335,690596250.26388,4050047419.25269,,11
2013-07-24,2191786547.39286,6296799127.87629,,,957295754.130158,355040842.041376,,2629478104.54929,828049747.994511,8823735136.95377,4050047419.25269,,390520569.45324,798518057.78596,1116736804.92995,65992,2769529660.12244,126168183.977201,39052056.945324,49038341.7774963,3721068344.944057,-56426568.767152205,14614075.3641545,475363395.872915,475363395.872915,616145655.214271,100755930.705088,6390897535.35993,928237353.546549,1562975360.19633,51798778.2351699,1222142646.98121,,558095300.295546,11494863356.2909,,1264604654.84484,-96128140.1731053,,15020021.9020477,159861746.622335,17307693021.6909,11859403347.319,11039634908.6975,2190893465.0095,2874994570.66709,2012601745.56681,14424254763.03572,,,,159861746.622335,690596250.26388,4050047419.25269,,11
2013-10-24,2191786547.39286,6296799127.87629,,,957295754.130158,355040842.041376,,2629478104.54929,828049747.994511,8823735136.95377,4050047419.25269,,390520569.45324,798518057.78596,1116736804.92995,65992,2769529660.12244,126168183.977201,39052056.945324,49038341.7774963,3721068344.944057,-56426568.767152205,14614075.3641545,475363395.872915,475363395.872915,616145655.214271,100755930.705088,6390897535.35993,928237353.546549,1562975360.19633,51798778.2351699,1222142646.98121,,558095300.295546,11494863356.2909,,1264604654.84484,-96128140.1731053,,15020021.9020477,159861746.622335,17307693021.6909,11859403347.319,11039634908.6975,2190893465.0095,2874994570.66709,2012601745.56681,14424254763.03572,,,,159861746.622335,690596250.26388,4050047419.25269,,11
2013-12-31,2191786547.39286,6296799127.87629,,,957295754.130158,355040842.041376,,2629478104.54929,828049747.994511,8823735136.95377,4050047419.25269,,390520569.45324,798518057.78596,1116736804.92995,65992,2769529660.12244,126168183.977201,39052056.945324,49038341.7774963,3721068344.944057,-56426568.767152205,14614075.3641545,475363395.872915,475363395.872915,616145655.214271,100755930.705088,6390897535.35993,928237353.546549,1562975360.19633,51798778.2351699,1222142646.98121,,558095300.295546,11494863356.2909,,1264604654.84484,-96128140.1731053,,15020021.9020477,159861746.622335,17307693021.6909,11859403347.319,11039634908.6975,2190893465.0095,2874994570.66709,2012601745.56681,14424254763.03572,,,,159861746.622335,690596250.26388,4050047419.25269,,12
2014-02-19,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,798518057.78596,1116736804.92995,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,12
2014-03-31,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,12
2014-04-29,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,12
2014-06-30,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,12
2014-07-24,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,12
2014-09-30,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,12
2014-10-23,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,12
2014-12-31,1577313410.94648,5082786407.6202,,,957295754.130158,318717100.090717,,2291873994.557,639758784.396734,8040819821.59057,3104399198.66949,,304603553.069247,825781250.429123,1202610839.98187,61763,2427198004.23344,149935681.886907,49397414.5751436,21336362.2618688,2865382128.817655,-61269398.2461446,75133882.6731176,476041638.947687,476041638.947687,674212443.302087,146531826.428787,5076476821.89295,827468959.78228,1544603190.2026,42838766.2534019,1097784895.67584,,508253734.50257,10541657332.9302,,1162458149.3801,-98047641.3667977,,79035863.3202298,168947459.933474,15486380042.3344,9221376519.50408,9284638418.5062,2614244012.70033,3193729649.22891,1763446189.90021,12094894693.07526,,,,168947459.933474,1205130873.90384,3104399198.66949,,13
2015-02-26,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,825781250.429123,1202610839.98187,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,13
2015-03-31,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,13
2015-05-06,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,13
2015-06-30,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,13
2015-07-23,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,13
2015-09-30,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,13
2015-10-21,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,13
2015-12-31,1577313410.94648,5058352690.981676,,,957295754.130158,367114696.667272,,1971668478.79998,679853538.982641,7606249866.32795,2855819870.56191,,349248344.523075,715872388.544302,980345446.606507,61709,2495540995.58459,188606534.80917,41947087.642896,16778835.0571584,3230547186.8384457,-73174363.9992742,60745597.290268,554789073.973266,554789073.973266,758154769.24938,84049534.8696546,4857550428.83929,850360682.2718205,1986116920.0992,38917575.7575758,1209474360.37017,,498238185.447287,10077865485.9977,,1113695176.91889,-73640442.7508619,,42723885.5622089,166467794.108752,15525549294.139,9023206950.94659,9007593312.7684,2364417506.80457,2937616691.46555,1893522608.1171,12355592345.006916,,,,166467794.108752,1140183985.96746,2855819870.56191,,14
2016-02-23,1692965649.80832,5084865620.48631,,,1049749233.82674,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,715872388.544302,980345446.606507,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,,14
2016-03-31,1692965649.80832,5084865620.48631,,,1049749233.82674,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,757805489.75972,1131483344.53393,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,,14
2016-05-04,1692965649.80832,5084865620.48631,,,1049749233.82674,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,757805489.75972,1131483344.53393,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,,14
