datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-08-15,5826698.79518072,,2125598.39833902,,,198974493.548865,4066362.15334421,57021487.4684858,,,-35765503.4850957,,,
2011-10-31,5826698.79518072,,2125598.39833902,,,198974493.548865,4066362.15334421,57021487.4684858,,,-35765503.4850957,,,
2012-02-06,5826698.79518072,,2125598.39833902,,,198974493.548865,4066362.15334421,57021487.4684858,,,-35765503.4850957,,,
2012-05-09,5826698.79518072,,2125598.39833902,,,198974493.548865,4066362.15334421,57021487.4684858,,,-35765503.4850957,,,
2012-08-16,5826698.79518072,,234095.588235294,,,168002600.490196,2028828.43137255,206394276.960784,,,-9597919.11764706,,,
2012-11-07,5826698.79518072,,234095.588235294,,,168002600.490196,2028828.43137255,206394276.960784,,,-9597919.11764706,,,
2013-02-04,5826698.79518072,,234095.588235294,,,168002600.490196,2028828.43137255,206394276.960784,,,-9597919.11764706,,,
2013-05-03,5826698.79518072,,234095.588235294,,,168002600.490196,2028828.43137255,206394276.960784,,,-9597919.11764706,,,
2013-08-14,5826698.79518072,,234095.588235294,,,143999123.092574,66883.011190234,-157108193.28586,,,43808372.3296033,,,
2013-11-08,5826698.79518072,,234095.588235294,,,143999123.092574,66883.011190234,-157108193.28586,,,43808372.3296033,,,
2014-02-03,5826698.79518072,,234095.588235294,,,143999123.092574,66883.011190234,-157108193.28586,,,43808372.3296033,,,
2014-05-06,5826698.79518072,,234095.588235294,,,143999123.092574,66883.011190234,-157108193.28586,,,43808372.3296033,,,
2014-08-14,5826698.79518072,,234095.588235294,,,46515679.8946775,66883.011190234,-69828502.9151777,,,-15340277.4120745,,,
2014-11-05,5826698.79518072,,234095.588235294,,,46515679.8946775,66883.011190234,-69828502.9151777,,,-15340277.4120745,,,
2015-02-09,5826698.79518072,,234095.588235294,,,46515679.8946775,66883.011190234,-69828502.9151777,,,-15340277.4120745,,,
2015-05-08,5826698.79518072,,234095.588235294,,,46515679.8946775,66883.011190234,-69828502.9151777,,,-15340277.4120745,,,
2015-08-18,5826698.79518072,,234095.588235294,,,44281666.1049413,66883.011190234,-237425103.371174,,,-36849046.0258613,,,
2015-11-05,5826698.79518072,,234095.588235294,,,44281666.1049413,66883.011190234,-237425103.371174,,,-36849046.0258613,,,
2015-12-30,5826698.79518072,,234095.588235294,,,44281666.1049413,66883.011190234,-237425103.371174,,,-36849046.0258613,,,
2016-03-30,5826698.79518072,,234095.588235294,,,44281666.1049413,66883.011190234,-237425103.371174,,,-36849046.0258613,,,
2016-08-16,5826698.79518072,,234095.588235294,,,43310820.1634877,66883.011190234,48583886.9209809,,,32355128.0653951,,,
2016-09-30,5826698.79518072,,234095.588235294,,,43310820.1634877,66883.011190234,48583886.9209809,,,32355128.0653951,,,
2016-12-30,5826698.79518072,,234095.588235294,,,43310820.1634877,66883.011190234,48583886.9209809,,,32355128.0653951,,,
2017-03-30,5826698.79518072,,234095.588235294,,,43310820.1634877,66883.011190234,48583886.9209809,,,32355128.0653951,,,
2017-08-17,5826698.79518072,,234095.588235294,,,34775763.3587786,66883.011190234,21300890.5852417,,,-30009541.9847328,,,
2017-09-30,5826698.79518072,,234095.588235294,,,34775763.3587786,66883.011190234,21300890.5852417,,,-30009541.9847328,,,
2017-12-30,5826698.79518072,,234095.588235294,,,34775763.3587786,66883.011190234,21300890.5852417,,,-30009541.9847328,,,
2018-03-30,5826698.79518072,,234095.588235294,,,34775763.3587786,66883.011190234,21300890.5852417,,,-30009541.9847328,,,
2018-08-21,5826698.79518072,,234095.588235294,,,27367922.7546001,55342795.4089998,-246807900.163964,,,-12911479.686646,,,
2018-09-30,5826698.79518072,,234095.588235294,,,27367922.7546001,55342795.4089998,-246807900.163964,,,-12911479.686646,,,
2018-12-30,5826698.79518072,,234095.588235294,,,27367922.7546001,55342795.4089998,-246807900.163964,,,-12911479.686646,,,
2019-03-30,5826698.79518072,,234095.588235294,,,27367922.7546001,55342795.4089998,-246807900.163964,,,-12911479.686646,,,
2019-08-20,5826698.79518072,,234095.588235294,,,29110215.798711,11812029.8721693,-145942947.283153,,,-7781384.60773237,,,
2019-09-30,5826698.79518072,,234095.588235294,,,29110215.798711,11812029.8721693,-145942947.283153,,,-7781384.60773237,,,
2019-12-30,5826698.79518072,,234095.588235294,,,29110215.798711,11812029.8721693,-145942947.283153,,,-7781384.60773237,,,
2020-03-30,5826698.79518072,,234095.588235294,,,29110215.798711,11812029.8721693,-145942947.283153,,,-7781384.60773237,,,
2020-09-15,5826698.79518072,,3771613.64817274,,,24212828.3586398,161387813.636626,-40882429.4209341,,,11873598.5220253,,,
2020-09-30,5826698.79518072,,3771613.64817274,,,24212828.3586398,161387813.636626,-40882429.4209341,,,11873598.5220253,,,
2020-12-30,5826698.79518072,,3771613.64817274,,,24212828.3586398,161387813.636626,-40882429.4209341,,,11873598.5220253,,,
2021-03-30,5826698.79518072,,3771613.64817274,,,24212828.3586398,161387813.636626,-40882429.4209341,,,11873598.5220253,,,
2021-08-31,5826698.79518072,,7806209.87412039,20073111.104881,35229323.7825563,16879661.6109226,161387813.636626,257858374.218509,,,63767610.5301522,,,
2021-09-30,5826698.79518072,,7806209.87412039,20073111.104881,35229323.7825563,16879661.6109226,161387813.636626,257858374.218509,,,63767610.5301522,,,
2021-12-30,5826698.79518072,,7806209.87412039,20073111.104881,35229323.7825563,16879661.6109226,161387813.636626,257858374.218509,,,63767610.5301522,,,
2022-03-30,5826698.79518072,,7806209.87412039,20073111.104881,35229323.7825563,16879661.6109226,161387813.636626,257858374.218509,,,63767610.5301522,,,
2022-08-30,5826698.79518072,,12366838.7413963,15597359.8820059,19080265.4867257,16879661.6109226,161387813.636626,-53101691.2487709,,,-2321937.06981318,,,
2022-09-30,5826698.79518072,,12366838.7413963,15597359.8820059,19080265.4867257,16879661.6109226,161387813.636626,-53101691.2487709,,,-2321937.06981318,,,
2023-03-01,5826698.79518072,,12366838.7413963,15597359.8820059,19080265.4867257,16879661.6109226,161387813.636626,-53101691.2487709,,,-2321937.06981318,,,
