datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-12-31,1326726.62512921,3098920.621339156,,,278022.189043298,,2614948.75674744,-1149935.05321389,2125053.12392328,,,884550.236399832,-3751706.99235934,-2841564.01944895,353.0,3582760.84663681,606762.348073442,120261.999575011,117817.16817886,3582760.84663681,115184.382297768,3477515.23104016,-3079438.00581907,-3079438.00581907,-3764028.15454998,,794114.041384327,240834.088472876,,3577363.63558057,1147697.18521496,,,21633996.5028138,,15077635.6427778,-3222003.3612802,,,,12641123.9491214,3915281.70341871,7380686.11940584,496016.859997704,8473094.80111788,5331.39140921098,4163290.1334175547,,64428.608159796,64428.608159796,,248008.429998852,,64428.608159796,3
2003-02-15,817892.123480965,3183980.605886083,,,20806.5921787709,,2195345.72596901,-302088.838334389,2378744.03847261,,,1670247.39964292,-3751706.99235934,-2841564.01944895,275.0,2684479.39296205,606762.348073442,120261.999575011,73645.326268502,2684479.39296205,108179.979266256,3477515.23104016,-2134927.95830214,-2134927.95830214,-2298306.18211139,,995641.910960088,443945.466797212,,2816111.4761274,711857.153717675,,,19390957.4071301,,12941986.3364626,-115044.009675747,,,,11179003.0259748,4060359.98848125,7313481.40067961,115544.511893106,7055651.25842308,16159.0715890111,4118132.2444278058,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,3
2003-03-31,817892.123480965,3183980.605886083,,,20806.5921787709,,2195345.72596901,-302088.838334389,2378744.03847261,,,1670247.39964292,-3751706.99235934,-2841564.01944895,275.0,2684479.39296205,606762.348073442,120261.999575011,73645.326268502,2684479.39296205,108179.979266256,3477515.23104016,-2134927.95830214,-2134927.95830214,-2298306.18211139,,995641.910960088,443945.466797212,,2816111.4761274,711857.153717675,,,19390957.4071301,,12941986.3364626,-115044.009675747,,,,11179003.0259748,4060359.98848125,7313481.40067961,115544.511893106,7055651.25842308,16159.0715890111,4118132.2444278058,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,3
2003-05-06,817892.123480965,3183980.605886083,,,20806.5921787709,,2195345.72596901,-302088.838334389,2378744.03847261,,,1670247.39964292,-3751706.99235934,-2841564.01944895,275.0,2684479.39296205,606762.348073442,120261.999575011,73645.326268502,2684479.39296205,108179.979266256,3477515.23104016,-2134927.95830214,-2134927.95830214,-2298306.18211139,,995641.910960088,443945.466797212,,2816111.4761274,711857.153717675,,,19390957.4071301,,12941986.3364626,-115044.009675747,,,,11179003.0259748,4060359.98848125,7313481.40067961,115544.511893106,7055651.25842308,16159.0715890111,4118132.2444278058,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,3
2003-06-30,817892.123480965,3183980.605886083,,,20806.5921787709,,2195345.72596901,-302088.838334389,2378744.03847261,,,1670247.39964292,-3751706.99235934,-2841564.01944895,275.0,2684479.39296205,606762.348073442,120261.999575011,73645.326268502,2684479.39296205,108179.979266256,3477515.23104016,-2134927.95830214,-2134927.95830214,-2298306.18211139,,995641.910960088,443945.466797212,,2816111.4761274,711857.153717675,,,19390957.4071301,,12941986.3364626,-115044.009675747,,,,11179003.0259748,4060359.98848125,7313481.40067961,115544.511893106,7055651.25842308,16159.0715890111,4118132.2444278058,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2003-08-13,817892.123480965,3183980.605886083,,,20806.5921787709,,2195345.72596901,-302088.838334389,2378744.03847261,,,1670247.39964292,-3751706.99235934,-2841564.01944895,275.0,2684479.39296205,606762.348073442,120261.999575011,73645.326268502,2684479.39296205,108179.979266256,3477515.23104016,-2134927.95830214,-2134927.95830214,-2298306.18211139,,995641.910960088,443945.466797212,,2816111.4761274,711857.153717675,,,19390957.4071301,,12941986.3364626,-115044.009675747,,,,11179003.0259748,4060359.98848125,7313481.40067961,115544.511893106,7055651.25842308,16159.0715890111,4118132.2444278058,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2003-09-30,817892.123480965,3183980.605886083,,,20806.5921787709,,2195345.72596901,-302088.838334389,2378744.03847261,,,1670247.39964292,-3751706.99235934,-2841564.01944895,275.0,2684479.39296205,606762.348073442,120261.999575011,73645.326268502,2684479.39296205,108179.979266256,3477515.23104016,-2134927.95830214,-2134927.95830214,-2298306.18211139,,995641.910960088,443945.466797212,,2816111.4761274,711857.153717675,,,19390957.4071301,,12941986.3364626,-115044.009675747,,,,11179003.0259748,4060359.98848125,7313481.40067961,115544.511893106,7055651.25842308,16159.0715890111,4118132.2444278058,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2003-10-28,817892.123480965,3183980.605886083,,,20806.5921787709,,2195345.72596901,-302088.838334389,2378744.03847261,,,1670247.39964292,-3751706.99235934,-2841564.01944895,275.0,2684479.39296205,606762.348073442,120261.999575011,73645.326268502,2684479.39296205,108179.979266256,3477515.23104016,-2134927.95830214,-2134927.95830214,-2298306.18211139,,995641.910960088,443945.466797212,,2816111.4761274,711857.153717675,,,19390957.4071301,,12941986.3364626,-115044.009675747,,,,11179003.0259748,4060359.98848125,7313481.40067961,115544.511893106,7055651.25842308,16159.0715890111,4118132.2444278058,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2004-02-06,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-3751706.99235934,-2841564.01944895,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2004-02-15,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-1568202.82964926,-600327.06784743,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2004-03-31,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-1568202.82964926,-600327.06784743,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2004-05-04,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-1568202.82964926,-600327.06784743,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,4
2004-06-30,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-1568202.82964926,-600327.06784743,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,5
2004-08-12,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-1568202.82964926,-600327.06784743,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,5
2004-09-30,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-1568202.82964926,-600327.06784743,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,5
2004-10-28,1043581.69977342,2716909.6345514986,,,46950.6651468605,,3503858.84290858,1162320.94413322,2711537.17038046,,,1018821.64750692,-1568202.82964926,-600327.06784743,202.0,2277457.63772085,363692.465839114,120261.999575011,33013.4030220048,2277457.63772085,107293.559821515,3477515.23104016,-1377297.37277416,-1377297.37277416,-1577869.36849275,,718430.824726504,684638.803708698,,2141900.24465172,288400.10564506,,,17977822.3522707,,12555682.3531047,-420064.408735178,,,,10775995.2001001,4498154.02354773,7521060.53044941,115544.511893106,6277841.17655236,6540.39116473679,4498154.02354773,,64428.608159796,64428.608159796,,57772.255946553,,64428.608159796,5
2005-02-08,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-1568202.82964926,-600327.06784743,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,5
2005-02-15,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-246801.909081775,102777.366615471,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,5
2005-03-31,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-246801.909081775,102777.366615471,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,5
2005-05-10,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-246801.909081775,102777.366615471,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,5
2005-06-30,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-246801.909081775,102777.366615471,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,6
2005-08-16,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-246801.909081775,102777.366615471,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,6
2005-09-30,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-246801.909081775,102777.366615471,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,6
2005-10-27,860947.279095637,3169527.2180632,,,71308.0935630318,,2152172.29638315,-939072.739845465,2770828.77844924,,,163538.451940711,-246801.909081775,102777.366615471,182.0,2292045.86452602,363692.465839114,120261.999575011,6425.56447491056,2292045.86452602,82121.848411052,3477515.23104016,-10186.8705090045,-10186.8705090045,18571.448543339,,753985.13875109,653605.283966207,,2062214.3937344,196136.437569526,,,14878864.7049097,,9621029.03250053,-420064.408735178,,28601.5979675897,28601.5979675897,9434060.77838911,3474506.44899432,6287806.64141186,115544.511893106,5958614.00288626,1567.21084753916,3474506.4489943166,,64428.608159796,64428.608159796,28601.5979675897,57772.255946553,,64428.608159796,6
2006-02-08,795798.541818823,2818693.998539297,,,83698.954844234,,3235871.83116327,785482.499307427,3398440.95499534,,,120207.502455486,-246801.909081775,102777.366615471,176.0,2140030.09544917,1069210.25008185,120261.999575011,20997.9021331251,2140030.09544917,56555.3252575113,3477515.23104016,949880.708691163,949880.708691163,1317307.41430982,,581429.715163573,241951.436774372,,1873861.56597074,144278.26831541,,,14884951.8926134,,8642356.06819956,-420064.408735178,,368304.666683456,368304.666683456,9580164.81224973,3062255.03059914,7051710.10904878,115544.511893106,6517909.78165059,1390.10501926612,3062255.03059914,,64428.608159796,64428.608159796,368304.666683456,57772.255946553,,64428.608159796,6
2006-03-31,795798.541818823,2818693.998539297,,,83698.954844234,,3235871.83116327,785482.499307427,3398440.95499534,,,120207.502455486,1257492.78036753,1378890.07974727,176.0,2140030.09544917,1069210.25008185,120261.999575011,20997.9021331251,2140030.09544917,56555.3252575113,3477515.23104016,949880.708691163,949880.708691163,1317307.41430982,,581429.715163573,241951.436774372,,1873861.56597074,144278.26831541,,,14884951.8926134,,8642356.06819956,-420064.408735178,,368304.666683456,368304.666683456,9580164.81224973,3062255.03059914,7051710.10904878,115544.511893106,6517909.78165059,1390.10501926612,3062255.03059914,,64428.608159796,64428.608159796,368304.666683456,57772.255946553,,64428.608159796,6
2006-05-08,795798.541818823,2818693.998539297,,,83698.954844234,,3235871.83116327,785482.499307427,3398440.95499534,,,120207.502455486,1257492.78036753,1378890.07974727,176.0,2140030.09544917,1069210.25008185,120261.999575011,20997.9021331251,2140030.09544917,56555.3252575113,3477515.23104016,949880.708691163,949880.708691163,1317307.41430982,,581429.715163573,241951.436774372,,1873861.56597074,144278.26831541,,,14884951.8926134,,8642356.06819956,-420064.408735178,,368304.666683456,368304.666683456,9580164.81224973,3062255.03059914,7051710.10904878,115544.511893106,6517909.78165059,1390.10501926612,3062255.03059914,,64428.608159796,64428.608159796,368304.666683456,57772.255946553,,64428.608159796,6
2006-05-09,795798.541818823,2818693.998539297,,,83698.954844234,,3235871.83116327,785482.499307427,3398440.95499534,,,120207.502455486,1257492.78036753,1378890.07974727,176.0,2140030.09544917,1069210.25008185,120261.999575011,20997.9021331251,2140030.09544917,56555.3252575113,3477515.23104016,949880.708691163,949880.708691163,1317307.41430982,,581429.715163573,241951.436774372,,1873861.56597074,144278.26831541,,,14884951.8926134,,8642356.06819956,-420064.408735178,,368304.666683456,368304.666683456,9580164.81224973,3062255.03059914,7051710.10904878,115544.511893106,6517909.78165059,1390.10501926612,3062255.03059914,,64428.608159796,64428.608159796,368304.666683456,57772.255946553,,64428.608159796,6
