datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-04-17,,,2023729.00859054,78991.5233863715,,49178.5012074267,1133721.32793212,1993413.49414761,,,1376324.35570921,,,
2007-05-15,,,2023729.00859054,78991.5233863715,,49178.5012074267,1133721.32793212,1993413.49414761,,,1376324.35570921,,,
2007-08-14,,,2023729.00859054,78991.5233863715,,49178.5012074267,1133721.32793212,1993413.49414761,,,1376324.35570921,,,
2007-11-09,,,2023729.00859054,78991.5233863715,,49178.5012074267,1133721.32793212,1993413.49414761,,,1376324.35570921,,,
2008-04-24,,,1492181.04894595,78991.5233863715,,54394.7771536947,1133721.32793212,1803848.4207455,,,1606116.05514625,,,
2008-05-15,,,1492181.04894595,78991.5233863715,,54394.7771536947,1133721.32793212,1803848.4207455,,,1606116.05514625,,,
2008-08-14,,,1492181.04894595,78991.5233863715,,54394.7771536947,1133721.32793212,1803848.4207455,,,1606116.05514625,,,
2008-11-10,,,1492181.04894595,78991.5233863715,,54394.7771536947,1133721.32793212,1803848.4207455,,,1606116.05514625,,,
2009-04-23,,,1773760.1654995,78991.5233863715,,70721.041081338,-1355168.05747753,2932056.1356425,,,1793829.65013069,,,
2009-05-15,,,1773760.1654995,78991.5233863715,,70721.041081338,-1355168.05747753,2932056.1356425,,,1793829.65013069,,,
2009-08-14,,,1773760.1654995,78991.5233863715,,70721.041081338,-1355168.05747753,2932056.1356425,,,1793829.65013069,,,
2009-11-13,,,1773760.1654995,78991.5233863715,,70721.041081338,-1355168.05747753,2932056.1356425,,,1793829.65013069,,,
2010-04-22,,,1589872.53049304,78991.5233863715,,65580.0263414075,-1861054.80158048,2321887.4191147,,,2545213.99530436,,,
2010-05-12,,,1589872.53049304,78991.5233863715,,65580.0263414075,-1861054.80158048,2321887.4191147,,,2545213.99530436,,,
2010-08-13,,,1589872.53049304,78991.5233863715,,65580.0263414075,-1861054.80158048,2321887.4191147,,,2545213.99530436,,,
2010-11-12,,,1589872.53049304,78991.5233863715,,65580.0263414075,-1861054.80158048,2321887.4191147,,,2545213.99530436,,,
2011-03-18,,,1541037.77673734,78991.5233863715,,63459.5411678149,-886718.453615143,2680736.83365661,,,2133612.68142599,,,
2011-05-13,,,1541037.77673734,78991.5233863715,,63459.5411678149,-886718.453615143,2680736.83365661,,,2133612.68142599,,,
2011-08-12,,,1541037.77673734,78991.5233863715,,63459.5411678149,-886718.453615143,2680736.83365661,,,2133612.68142599,,,
2011-11-14,,,1541037.77673734,78991.5233863715,,63459.5411678149,-886718.453615143,2680736.83365661,,,2133612.68142599,,,
2012-03-27,,,1409079.10679612,78991.5233863715,,61662.8349514563,-1469908.66019417,1913214.44660194,,,1756557.51456311,,,
2012-05-15,,,1409079.10679612,78991.5233863715,,61662.8349514563,-1469908.66019417,1913214.44660194,,,1756557.51456311,,,
2012-08-14,,,1409079.10679612,78991.5233863715,,61662.8349514563,-1469908.66019417,1913214.44660194,,,1756557.51456311,,,
2012-11-13,,,1409079.10679612,78991.5233863715,,61662.8349514563,-1469908.66019417,1913214.44660194,,,1756557.51456311,,,
2013-04-15,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,1965593.13647878,,,1431367.49261136,,,
2013-05-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,1965593.13647878,,,1431367.49261136,,,
2013-08-13,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,1965593.13647878,,,1431367.49261136,,,
2013-11-11,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,1965593.13647878,,,1431367.49261136,,,
2014-04-15,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,2221098.70728757,,,1431367.49261136,,,
2014-05-15,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,2221098.70728757,,,1431367.49261136,,,
2014-08-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,2221098.70728757,,,1431367.49261136,,,
2014-11-13,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,2221098.70728757,,,1431367.49261136,,,
2015-03-16,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,28543726.9603823,,,1431367.49261136,,,
2015-05-12,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,28543726.9603823,,,1431367.49261136,,,
2015-07-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-1181156.60849951,,,1431367.49261136,,,
2015-09-15,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-1181156.60849951,,,1431367.49261136,,,
2015-12-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-1181156.60849951,,,1431367.49261136,,,
2016-03-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-1181156.60849951,,,1431367.49261136,,,
2016-07-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-89156.6290976565,,,1431367.49261136,,,
2016-09-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-89156.6290976565,,,1431367.49261136,,,
2016-12-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-89156.6290976565,,,1431367.49261136,,,
2017-03-13,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-89156.6290976565,,,1431367.49261136,,,
2017-07-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,4712.82235659421,,,1431367.49261136,,,
2017-09-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,4712.82235659421,,,1431367.49261136,,,
2017-12-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,4712.82235659421,,,1431367.49261136,,,
2018-03-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,4712.82235659421,,,1431367.49261136,,,
2018-07-13,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-66046.8720562305,,,1431367.49261136,,,
2018-09-14,,,1337187.89582014,78991.5233863715,,60080.0876081908,-624345.775279713,-66046.8720562305,,,1431367.49261136,,,
