datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-10-31,,,,8633.2838038633,,25998654.3254609,27226937.2069787,11303762.7502004,,,3328824.62092515,,,
2018-03-18,,,,8633.2838038633,,25998654.3254609,27226937.2069787,11303762.7502004,,,3328824.62092515,,,
2018-04-19,,,,8633.2838038633,,26357629.2719802,27226937.2069787,18696681.9074094,,,5675778.43617786,,,
2018-07-26,,,,8633.2838038633,,26357629.2719802,27226937.2069787,18696681.9074094,,,5675778.43617786,,,
2018-10-30,,,,8633.2838038633,,26357629.2719802,27226937.2069787,18696681.9074094,,,5675778.43617786,,,
2019-02-15,,,,8633.2838038633,,32214489.178076,27226937.2069787,22341164.4299851,,,5755749.85314717,,,
2019-04-25,,,,8633.2838038633,,32214489.178076,27226937.2069787,22341164.4299851,,,5755749.85314717,,,
2019-07-23,,,,8633.2838038633,,32214489.178076,27226937.2069787,22341164.4299851,,,5755749.85314717,,,
2019-10-25,,,,8633.2838038633,,32214489.178076,27226937.2069787,22341164.4299851,,,5755749.85314717,,,
2020-02-14,,,30741585.1313822,8633.2838038633,,32360835.2916044,27226937.2069787,19092651.1429182,,,5768075.19760735,,,
