datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-10-04,1297000000.0,1337000000.0,,,490000000.0,,1935000000.0,1714000000.0,2333000000.0,,,716000000.0,2303000000.0,3019000000.0,85819,6248000000.0,755000000.0,364000000,327000000,6248000000.0,,6000000.0,1152000000.0,1152000000.0,2113000000.0,,919000000.0,,1243000000.0,5231000000.0,2602000000.0,,,10600000000.0,,1591000000.0,-378000000.0,-4000000,40000000,818000000.0,16286000000.0,4716000000.0,6616000000.0,9932000000.0,5185000000.0,2599000000.0,10834000000.0,120867330,,120867330,818000000.0,4618000000.0,,,5
2003-10-28,1297000000.0,1337000000.0,,,490000000.0,,1935000000.0,1714000000.0,2333000000.0,,,716000000.0,2303000000.0,3019000000.0,85819,6248000000.0,755000000.0,364000000,327000000,6248000000.0,,6000000.0,1152000000.0,1152000000.0,2113000000.0,,919000000.0,,1243000000.0,5231000000.0,2602000000.0,,,10600000000.0,,1591000000.0,-378000000.0,-4000000,40000000,818000000.0,16286000000.0,4716000000.0,6616000000.0,9932000000.0,5185000000.0,2599000000.0,10834000000.0,120867330,,120867330,818000000.0,4618000000.0,,,5
2004-02-24,1395000000.0,1750000000.0,,,428000000.0,,2391000000.0,2023000000.0,2612000000.0,,,882000000.0,2217000000.0,3099000000.0,86941,8012000000.0,799000000.0,472000000,331000000,8012000000.0,,-736000000.0,631000000.0,631000000.0,1567000000.0,,1057000000.0,,1343000000.0,5357000000.0,2578000000.0,,,10570000000.0,,1864000000.0,-1001000000.0,-4000000,7000000,779000000.0,18857000000.0,5120000000.0,7544000000.0,15220000000.0,4361000000.0,2582000000.0,14271000000.0,120867330,,120867330,779000000.0,7610000000.0,,,5
2004-04-27,1395000000.0,1750000000.0,,,428000000.0,,2391000000.0,2023000000.0,2612000000.0,,,882000000.0,2217000000.0,3099000000.0,86941,8012000000.0,799000000.0,472000000,331000000,8012000000.0,,-736000000.0,631000000.0,631000000.0,1567000000.0,,1057000000.0,,1343000000.0,5357000000.0,2578000000.0,,,10570000000.0,,1864000000.0,-1001000000.0,-4000000,7000000,779000000.0,18857000000.0,5120000000.0,7544000000.0,15220000000.0,4361000000.0,2582000000.0,14271000000.0,120867330,,120867330,779000000.0,7610000000.0,,,5
2004-07-27,1395000000.0,1750000000.0,,,428000000.0,,2391000000.0,2023000000.0,2612000000.0,,,882000000.0,2217000000.0,3099000000.0,86941,8012000000.0,799000000.0,472000000,331000000,8012000000.0,,-736000000.0,631000000.0,631000000.0,1567000000.0,,1057000000.0,,1343000000.0,5357000000.0,2578000000.0,,,10570000000.0,,1864000000.0,-1001000000.0,-4000000,7000000,779000000.0,18857000000.0,5120000000.0,7544000000.0,15220000000.0,4361000000.0,2582000000.0,14271000000.0,120867330,,120867330,779000000.0,7610000000.0,,,6
2004-08-11,1395000000.0,1750000000.0,,,428000000.0,,2391000000.0,2023000000.0,2612000000.0,,,882000000.0,2217000000.0,3099000000.0,86941,8012000000.0,799000000.0,472000000,331000000,8012000000.0,,-736000000.0,631000000.0,631000000.0,1567000000.0,,1057000000.0,,1343000000.0,5357000000.0,2578000000.0,,,10570000000.0,,1864000000.0,-1001000000.0,-4000000,7000000,779000000.0,18857000000.0,5120000000.0,7544000000.0,15220000000.0,4361000000.0,2582000000.0,14271000000.0,120867330,,120867330,779000000.0,7610000000.0,,,6
2004-10-26,1395000000.0,1750000000.0,,,428000000.0,,2391000000.0,2023000000.0,2612000000.0,,,882000000.0,2217000000.0,3099000000.0,86941,8012000000.0,799000000.0,472000000,331000000,8012000000.0,,-736000000.0,631000000.0,631000000.0,1567000000.0,,1057000000.0,,1343000000.0,5357000000.0,2578000000.0,,,10570000000.0,,1864000000.0,-1001000000.0,-4000000,7000000,779000000.0,18857000000.0,5120000000.0,7544000000.0,15220000000.0,4361000000.0,2582000000.0,14271000000.0,120867330,,120867330,779000000.0,7610000000.0,,,6
2004-11-30,1395000000.0,1750000000.0,,,428000000.0,,2391000000.0,2023000000.0,2612000000.0,,,882000000.0,2217000000.0,3099000000.0,86941,8012000000.0,799000000.0,472000000,331000000,8012000000.0,,-736000000.0,631000000.0,631000000.0,1567000000.0,,1057000000.0,,1343000000.0,5357000000.0,2578000000.0,,,10570000000.0,,1864000000.0,-1001000000.0,-4000000,7000000,779000000.0,18857000000.0,5120000000.0,7544000000.0,15220000000.0,4361000000.0,2582000000.0,14271000000.0,120867330,,120867330,779000000.0,7610000000.0,,,6
2004-12-31,1395000000.0,1750000000.0,,,428000000.0,,2391000000.0,2023000000.0,2612000000.0,,,882000000.0,2217000000.0,3099000000.0,86941,8012000000.0,799000000.0,472000000,331000000,8012000000.0,,-736000000.0,631000000.0,631000000.0,1567000000.0,,1057000000.0,,1343000000.0,5357000000.0,2578000000.0,,,10570000000.0,,1864000000.0,-1001000000.0,-4000000,7000000,779000000.0,18857000000.0,5120000000.0,7544000000.0,15220000000.0,4361000000.0,2582000000.0,14271000000.0,120867330,,120867330,779000000.0,7610000000.0,,,6
2005-03-01,2682000000.0,1473000000.0,,,315000000.0,,1937000000.0,1980000000.0,3752000000.0,,,375000000.0,2217000000.0,3099000000.0,90249,7700000000.0,888000000.0,352000000,368000000,7700000000.0,112000000,-532000000.0,2827000000.0,2827000000.0,3630000000.0,127000000,619000000.0,629000000,936000000.0,4454000000.0,2162000000.0,,,10768000000.0,,1686000000.0,-43000000.0,-4000000,77000000,673000000.0,17775000000.0,4440000000.0,5680000000.0,13237000000.0,5919000000.0,2143000000.0,11658000000.0,120867330,,120867330,673000000.0,6049000000.0,,,6
2005-05-04,2682000000.0,1473000000.0,,,315000000.0,,1937000000.0,1980000000.0,3752000000.0,,,375000000.0,2217000000.0,3099000000.0,90249,7700000000.0,888000000.0,352000000,368000000,7700000000.0,112000000,-532000000.0,2827000000.0,2827000000.0,3630000000.0,127000000,619000000.0,629000000,936000000.0,4454000000.0,2162000000.0,,,10768000000.0,,1686000000.0,-43000000.0,-4000000,77000000,673000000.0,17775000000.0,4440000000.0,5680000000.0,13237000000.0,5919000000.0,2143000000.0,11658000000.0,120867330,,120867330,673000000.0,6049000000.0,,,6
2005-06-01,2682000000.0,1473000000.0,,,315000000.0,,1937000000.0,1980000000.0,3752000000.0,,,375000000.0,2269000000.0,3152000000.0,90249,7700000000.0,888000000.0,352000000,368000000,7700000000.0,112000000,-532000000.0,2827000000.0,2827000000.0,3630000000.0,127000000,619000000.0,629000000,936000000.0,4454000000.0,2162000000.0,,,10768000000.0,,1686000000.0,-43000000.0,-4000000,77000000,673000000.0,17775000000.0,4440000000.0,5680000000.0,13237000000.0,5919000000.0,2143000000.0,11658000000.0,120867330,,120867330,673000000.0,6049000000.0,,,7
2005-07-28,2682000000.0,1473000000.0,,,315000000.0,,1937000000.0,1980000000.0,3752000000.0,,,375000000.0,2269000000.0,3152000000.0,90249,7700000000.0,888000000.0,352000000,368000000,7700000000.0,112000000,-532000000.0,2827000000.0,2827000000.0,3630000000.0,127000000,619000000.0,629000000,936000000.0,4454000000.0,2162000000.0,,,10768000000.0,,1686000000.0,-43000000.0,-4000000,77000000,673000000.0,17775000000.0,4440000000.0,5680000000.0,13237000000.0,5919000000.0,2143000000.0,11658000000.0,120867330,,120867330,673000000.0,6049000000.0,,,7
2005-10-27,2682000000.0,1473000000.0,,,315000000.0,,1937000000.0,1980000000.0,3752000000.0,,,375000000.0,2269000000.0,3152000000.0,90249,7700000000.0,888000000.0,352000000,368000000,7700000000.0,112000000,-532000000.0,2827000000.0,2827000000.0,3630000000.0,127000000,619000000.0,629000000,936000000.0,4454000000.0,2162000000.0,,,10768000000.0,,1686000000.0,-43000000.0,-4000000,77000000,673000000.0,17775000000.0,4440000000.0,5680000000.0,13237000000.0,5919000000.0,2143000000.0,11658000000.0,120867330,,120867330,673000000.0,6049000000.0,,,7
2006-02-28,2883000000.0,1658000000.0,,,419000000.0,,1886000000.0,2324000000.0,2762000000.0,,,383000000.0,2420000000.0,2803000000.0,96952,7887000000.0,978000000.0,374000000,369000000,7987000000.0,101000000,-519000000.0,1767000000.0,1767000000.0,2584000000.0,86000000,751000000.0,695000000,1003000000.0,4917000000.0,2331000000.0,,,9325000000.0,,1392000000.0,-271000000.0,42000000,-45000000,690000000.0,19051000000.0,5836000000.0,5904000000.0,12318000000.0,6630000000.0,2274000000.0,12174000000.0,120867330,,120867330,648000000.0,5058000000.0,,,7
2006-05-03,2883000000.0,1658000000.0,,,419000000.0,,1886000000.0,2324000000.0,2762000000.0,,,383000000.0,2420000000.0,2803000000.0,96952,7887000000.0,978000000.0,374000000,369000000,7987000000.0,101000000,-519000000.0,1767000000.0,1767000000.0,2584000000.0,86000000,751000000.0,695000000,1003000000.0,4917000000.0,2331000000.0,,,9325000000.0,,1392000000.0,-271000000.0,42000000,-45000000,690000000.0,19051000000.0,5836000000.0,5904000000.0,12318000000.0,6630000000.0,2274000000.0,12174000000.0,120867330,,120867330,648000000.0,5058000000.0,,,7
2006-07-27,2883000000.0,1658000000.0,,,419000000.0,,1886000000.0,2324000000.0,2762000000.0,,,383000000.0,2420000000.0,2803000000.0,96952,7887000000.0,978000000.0,374000000,369000000,7987000000.0,101000000,-519000000.0,1767000000.0,1767000000.0,2584000000.0,86000000,751000000.0,695000000,1003000000.0,4917000000.0,2331000000.0,,,9325000000.0,,1392000000.0,-271000000.0,42000000,-45000000,690000000.0,19051000000.0,5836000000.0,5904000000.0,12318000000.0,6630000000.0,2274000000.0,12174000000.0,120867330,,120867330,648000000.0,5058000000.0,,,8
2006-10-26,2883000000.0,1658000000.0,,,419000000.0,,1886000000.0,2324000000.0,2762000000.0,,,383000000.0,2420000000.0,2803000000.0,96952,7887000000.0,978000000.0,374000000,369000000,7987000000.0,101000000,-519000000.0,1767000000.0,1767000000.0,2584000000.0,86000000,751000000.0,695000000,1003000000.0,4917000000.0,2331000000.0,,,9325000000.0,,1392000000.0,-271000000.0,42000000,-45000000,690000000.0,19051000000.0,5836000000.0,5904000000.0,12318000000.0,6630000000.0,2274000000.0,12174000000.0,120867330,,120867330,648000000.0,5058000000.0,,,8
2007-03-01,2766000000.0,1627000000.0,,,483000000.0,,1584000000.0,2362000000.0,2872000000.0,,,401000000.0,2797000000.0,3198000000.0,97431,7350000000.0,1144000000.0,292000000,407000000,7476000000.0,117000000,-549000000.0,1896000000.0,1896000000.0,2764000000.0,124000000,629000000.0,694000000,771000000.0,4605000000.0,2207000000.0,,36000000,9762000000.0,,1454000000.0,-264000000.0,14000000,21000000,716000000.0,17776000000.0,4453000000.0,5391000000.0,12194000000.0,6461000000.0,2056000000.0,11088000000.0,120867330,,120867330,702000000.0,5568000000.0,,,8
2007-05-03,2766000000.0,1627000000.0,,,483000000.0,,1584000000.0,2362000000.0,2872000000.0,,,401000000.0,2797000000.0,3198000000.0,97431,7350000000.0,1144000000.0,292000000,407000000,7476000000.0,117000000,-549000000.0,1896000000.0,1896000000.0,2764000000.0,124000000,629000000.0,694000000,771000000.0,4605000000.0,2207000000.0,,36000000,9762000000.0,,1454000000.0,-264000000.0,14000000,21000000,716000000.0,17776000000.0,4453000000.0,5391000000.0,12194000000.0,6461000000.0,2056000000.0,11088000000.0,120867330,,120867330,702000000.0,5568000000.0,,,8
2007-07-26,2766000000.0,1627000000.0,,,483000000.0,,1584000000.0,2362000000.0,2872000000.0,,,401000000.0,2797000000.0,3198000000.0,97431,7350000000.0,1144000000.0,292000000,407000000,7476000000.0,117000000,-549000000.0,1896000000.0,1896000000.0,2764000000.0,124000000,629000000.0,694000000,771000000.0,4605000000.0,2207000000.0,,36000000,9762000000.0,,1454000000.0,-264000000.0,14000000,21000000,716000000.0,17776000000.0,4453000000.0,5391000000.0,12194000000.0,6461000000.0,2056000000.0,11088000000.0,120867330,,120867330,702000000.0,5568000000.0,,,9
2007-11-01,2766000000.0,1627000000.0,,,483000000.0,,1584000000.0,2362000000.0,2872000000.0,,,401000000.0,2797000000.0,3198000000.0,97431,7350000000.0,1144000000.0,292000000,407000000,7476000000.0,117000000,-549000000.0,1896000000.0,1896000000.0,2764000000.0,124000000,629000000.0,694000000,771000000.0,4605000000.0,2207000000.0,,36000000,9762000000.0,,1454000000.0,-264000000.0,14000000,21000000,716000000.0,17776000000.0,4453000000.0,5391000000.0,12194000000.0,6461000000.0,2056000000.0,11088000000.0,120867330,,120867330,702000000.0,5568000000.0,,,9
2008-02-28,2976000000.0,1930000000.0,,,482000000.0,,1333000000.0,2600000000.0,2772000000.0,,,336000000.0,2905000000.0,3241000000.0,97696,7942000000.0,1331000000.0,227000000,382000000,8105000000.0,111000000,-764000000.0,2130000000.0,2130000000.0,3077000000.0,82000000,717000000.0,536000000,723000000.0,4834000000.0,2378000000.0,,36000000,10018000000.0,,1587000000.0,-120000000.0,14000000,25000000,790000000.0,18764000000.0,4554000000.0,5366000000.0,12985000000.0,6871000000.0,1985000000.0,11675000000.0,120867330,,120867330,790000000.0,6062000000.0,,,9
2008-05-06,2976000000.0,1930000000.0,,,482000000.0,,1333000000.0,2600000000.0,2772000000.0,,,336000000.0,2905000000.0,3241000000.0,97696,7942000000.0,1331000000.0,227000000,382000000,8105000000.0,111000000,-764000000.0,2130000000.0,2130000000.0,3077000000.0,82000000,717000000.0,536000000,723000000.0,4834000000.0,2378000000.0,,36000000,10018000000.0,,1587000000.0,-120000000.0,14000000,25000000,790000000.0,18764000000.0,4554000000.0,5366000000.0,12985000000.0,6871000000.0,1985000000.0,11675000000.0,120867330,,120867330,790000000.0,6062000000.0,,,9
2008-05-07,2976000000.0,1930000000.0,,,482000000.0,,1333000000.0,2600000000.0,2772000000.0,,,336000000.0,2905000000.0,3241000000.0,97696,7942000000.0,1331000000.0,227000000,382000000,8105000000.0,111000000,-764000000.0,2130000000.0,2130000000.0,3077000000.0,82000000,717000000.0,536000000,723000000.0,4834000000.0,2378000000.0,,36000000,10018000000.0,,1587000000.0,-120000000.0,14000000,25000000,790000000.0,18764000000.0,4554000000.0,5366000000.0,12985000000.0,6871000000.0,1985000000.0,11675000000.0,120867330,,120867330,790000000.0,6062000000.0,,,9
2008-07-31,2976000000.0,1930000000.0,,,482000000.0,,1333000000.0,2600000000.0,2772000000.0,,,336000000.0,2905000000.0,3241000000.0,97696,7942000000.0,1331000000.0,227000000,382000000,8105000000.0,111000000,-764000000.0,2130000000.0,2130000000.0,3077000000.0,82000000,717000000.0,536000000,723000000.0,4834000000.0,2378000000.0,,36000000,10018000000.0,,1587000000.0,-120000000.0,14000000,25000000,790000000.0,18764000000.0,4554000000.0,5366000000.0,12985000000.0,6871000000.0,1985000000.0,11675000000.0,120867330,,120867330,790000000.0,6062000000.0,,,10
2008-10-30,2976000000.0,1930000000.0,,,482000000.0,,1333000000.0,2600000000.0,2772000000.0,,,336000000.0,2905000000.0,3241000000.0,97696,7942000000.0,1331000000.0,227000000,382000000,8105000000.0,111000000,-764000000.0,2130000000.0,2130000000.0,3077000000.0,82000000,717000000.0,536000000,723000000.0,4834000000.0,2378000000.0,,36000000,10018000000.0,,1587000000.0,-120000000.0,14000000,25000000,790000000.0,18764000000.0,4554000000.0,5366000000.0,12985000000.0,6871000000.0,1985000000.0,11675000000.0,120867330,,120867330,790000000.0,6062000000.0,,,10
2009-02-26,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,10
2009-03-30,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,10
2009-03-31,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,10
