datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-05-16,147124233.128834,,,,,,-180010.826416456,900760328.401299,,,404719725.730783,,,
2019-08-08,147124233.128834,,,,,,-180010.826416456,900760328.401299,,,404719725.730783,,,
2019-11-12,147124233.128834,,,,,,-180010.826416456,900760328.401299,,,404719725.730783,,,
2020-02-13,147124233.128834,,,,,,-180010.826416456,900760328.401299,,,404719725.730783,,,
2020-05-14,138649250.627732,,5122398.58644099,,,,-22466.6604668465,1055910575.28132,,,485369732.725751,,,
2020-08-11,138649250.627732,,5122398.58644099,,,,-22466.6604668465,1055910575.28132,,,485369732.725751,,,
2020-11-12,138649250.627732,,5122398.58644099,,,,-22466.6604668465,1055910575.28132,,,485369732.725751,,,
2021-02-12,138649250.627732,,5122398.58644099,,,,-22466.6604668465,1055910575.28132,,,485369732.725751,,,
2021-05-13,60550448.4191509,,3264846.61246612,,,,-6555.91689250226,926934533.514002,,,452161588.075881,,,
2021-08-12,60550448.4191509,,3264846.61246612,,,,-6555.91689250226,926934533.514002,,,452161588.075881,,,
2021-11-11,60550448.4191509,,3264846.61246612,,,,-6555.91689250226,926934533.514002,,,452161588.075881,,,
2022-02-10,60550448.4191509,,3264846.61246612,,,,-6555.91689250226,926934533.514002,,,452161588.075881,,,
2022-05-12,57348962.0253165,,2021577.5110965,,,,-6555.91689250226,941642042.413283,,,426859533.782673,,,
2022-08-10,57348962.0253165,,2021577.5110965,,,,-6555.91689250226,941642042.413283,,,426859533.782673,,,
2022-11-11,57348962.0253165,,2021577.5110965,,,,-6555.91689250226,941642042.413283,,,426859533.782673,,,
2023-02-09,57348962.0253165,,2021577.5110965,,,,-6555.91689250226,941642042.413283,,,426859533.782673,,,
2023-05-11,56060171.9255968,,922022.215528278,,,,-6106.10738760449,988737544.845244,,,417724912.493411,,,
