datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-05-12,20843749.98,64753839.629999995,,,13913783.28,,11125128.78,-6327360.9,27546777.9,1826408.43,,7776820.17,2017398.54483475,2892667.38927801,550,11828382.57,,6330566.25,5256132.93,41093228.07,83339.1,37182.06,-10044925.83,-10044925.83,-4720839.48,,13624660.71,7430001.3,13784287.14,4937521.14,2085400.71,,5025988.8,74536567.83,,29189840.31,-3438699.48,,408361.59,2417474.97,134091329.76,84436611.84,81990288.72,57568086.0,23138139.51,,110840361.93,,,,2417474.97,12619462.95,1826408.43,,7
2011-08-10,20843749.98,64753839.629999995,,,13913783.28,,11125128.78,-6327360.9,27546777.9,1826408.43,,7776820.17,2017398.54483475,2892667.38927801,550,11828382.57,,6330566.25,5256132.93,41093228.07,83339.1,37182.06,-10044925.83,-10044925.83,-4720839.48,,13624660.71,7430001.3,13784287.14,4937521.14,2085400.71,,5025988.8,74536567.83,,29189840.31,-3438699.48,,408361.59,2417474.97,134091329.76,84436611.84,81990288.72,57568086.0,23138139.51,,110840361.93,,,,2417474.97,12619462.95,1826408.43,,7
2011-09-30,20843749.98,64753839.629999995,,,13913783.28,,11125128.78,-6327360.9,27546777.9,1826408.43,,7776820.17,10946324.4505609,17824840.0683932,550,11828382.57,,6330566.25,5256132.93,41093228.07,83339.1,37182.06,-10044925.83,-10044925.83,-4720839.48,,13624660.71,7430001.3,13784287.14,4937521.14,2085400.71,,5025988.8,74536567.83,,29189840.31,-3438699.48,,408361.59,2417474.97,134091329.76,84436611.84,81990288.72,57568086.0,23138139.51,,110840361.93,,,,2417474.97,12619462.95,1826408.43,,7
2011-11-15,20843749.98,64753839.629999995,,,13913783.28,,11125128.78,-6327360.9,27546777.9,1826408.43,,7776820.17,10946324.4505609,17824840.0683932,550,11828382.57,,6330566.25,5256132.93,41093228.07,83339.1,37182.06,-10044925.83,-10044925.83,-4720839.48,,13624660.71,7430001.3,13784287.14,4937521.14,2085400.71,,5025988.8,74536567.83,,29189840.31,-3438699.48,,408361.59,2417474.97,134091329.76,84436611.84,81990288.72,57568086.0,23138139.51,,110840361.93,,,,2417474.97,12619462.95,1826408.43,,7
2011-12-31,20843749.98,64753839.629999995,,,13913783.28,,11125128.78,-6327360.9,27546777.9,1826408.43,,7776820.17,10946324.4505609,17824840.0683932,550,11828382.57,,6330566.25,5256132.93,41093228.07,83339.1,37182.06,-10044925.83,-10044925.83,-4720839.48,,13624660.71,7430001.3,13784287.14,4937521.14,2085400.71,,5025988.8,74536567.83,,29189840.31,-3438699.48,,408361.59,2417474.97,134091329.76,84436611.84,81990288.72,57568086.0,23138139.51,,110840361.93,,,,2417474.97,12619462.95,1826408.43,,8
2012-03-12,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,8
2012-03-31,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,8
2012-05-16,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,8
2012-06-30,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,8
2012-08-14,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,8
2012-09-30,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,8
2012-11-14,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,8
2012-12-31,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,9
2013-03-31,26755806.15,145025931.87,,,24046430.76,,48770688.15,-43335200.91,46252494.63,4001945.07,2035411.02,13453539.0,10946324.4505609,17824840.0683932,1036,34088306.76,,6361785.93,4756373.19,92789509.08,-31541.79,176263247.04,-9892535.28,-9892535.28,-7228863.3,,27679530.0,4979096.85,25821782.94,7273923.0,3812050.62,,8406852.6,121791219.42,,53422136.61,-6688146.9,,-475701.69,2451247.68,309966320.01,88231398.57,208385663.46,10684942.29,191443859.97,,118468388.4,,,,2451247.68,4415206.89,6037356.09,,9
2013-04-11,23251615.1,181764544.4,,,37159140.45,,22503964.85,6552246.8,74685029.5,7769409.1,798108.95,20888671.1,10946324.4505609,17824840.0683932,314,43380944.3,,6124578.55,1126090.5,101212768.0,3615796.6,857182.55,-37676034.45,-37676034.45,-37077298.9,,34417140.85,9096103.7,15519742.35,12809740.95,8044470.55,,13067572.6,166356180.4,,75505291.05,-23004244.4,,-8814273.4,-1744517.25,330457103.05,118111509.7,212103760.8,34173462.25,179924647.9,,150456151.75,,,,-1744517.25,16824899.7,8567518.049999999,,9
2013-05-13,23251615.1,181764544.4,,,37159140.45,,22503964.85,6552246.8,74685029.5,7769409.1,798108.95,20888671.1,10946324.4505609,17824840.0683932,314,43380944.3,,6124578.55,1126090.5,101212768.0,3615796.6,857182.55,-37676034.45,-37676034.45,-37077298.9,,34417140.85,9096103.7,15519742.35,12809740.95,8044470.55,,13067572.6,166356180.4,,75505291.05,-23004244.4,,-8814273.4,-1744517.25,330457103.05,118111509.7,212103760.8,34173462.25,179924647.9,,150456151.75,,,,-1744517.25,16824899.7,8567518.049999999,,9
2013-06-30,23251615.1,181764544.4,,,37159140.45,,22503964.85,6552246.8,74685029.5,7769409.1,798108.95,20888671.1,10946324.4505609,17824840.0683932,314,43380944.3,,6124578.55,1126090.5,101212768.0,3615796.6,857182.55,-37676034.45,-37676034.45,-37077298.9,,34417140.85,9096103.7,15519742.35,12809740.95,8044470.55,,13067572.6,166356180.4,,75505291.05,-23004244.4,,-8814273.4,-1744517.25,330457103.05,118111509.7,212103760.8,34173462.25,179924647.9,,150456151.75,,,,-1744517.25,16824899.7,8567518.049999999,,9
2013-08-20,23251615.1,181764544.4,,,37159140.45,,22503964.85,6552246.8,74685029.5,7769409.1,798108.95,20888671.1,10946324.4505609,17824840.0683932,314,43380944.3,,6124578.55,1126090.5,101212768.0,3615796.6,857182.55,-37676034.45,-37676034.45,-37077298.9,,34417140.85,9096103.7,15519742.35,12809740.95,8044470.55,,13067572.6,166356180.4,,75505291.05,-23004244.4,,-8814273.4,-1744517.25,330457103.05,118111509.7,212103760.8,34173462.25,179924647.9,,150456151.75,,,,-1744517.25,16824899.7,8567518.049999999,,9
2013-09-30,23251615.1,181764544.4,,,37159140.45,,22503964.85,6552246.8,74685029.5,7769409.1,798108.95,20888671.1,10946324.4505609,17824840.0683932,314,43380944.3,,6124578.55,1126090.5,101212768.0,3615796.6,857182.55,-37676034.45,-37676034.45,-37077298.9,,34417140.85,9096103.7,15519742.35,12809740.95,8044470.55,,13067572.6,166356180.4,,75505291.05,-23004244.4,,-8814273.4,-1744517.25,330457103.05,118111509.7,212103760.8,34173462.25,179924647.9,,150456151.75,,,,-1744517.25,16824899.7,8567518.049999999,,9
2013-12-31,23251615.1,181764544.4,,,37159140.45,,22503964.85,6552246.8,74685029.5,7769409.1,798108.95,20888671.1,10946324.4505609,17824840.0683932,314,43380944.3,,6124578.55,1126090.5,101212768.0,3615796.6,857182.55,-37676034.45,-37676034.45,-37077298.9,,34417140.85,9096103.7,15519742.35,12809740.95,8044470.55,,13067572.6,166356180.4,,75505291.05,-23004244.4,,-8814273.4,-1744517.25,330457103.05,118111509.7,212103760.8,34173462.25,179924647.9,,150456151.75,,,,-1744517.25,16824899.7,8567518.049999999,,10
