datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-08-27,,,,48671.01927239,,12777.7435502503,3308930.41524357,-1697383.74078734,,,-176093.126661373,,,
2013-11-18,,,,48671.01927239,,12777.7435502503,3308930.41524357,-1697383.74078734,,,-176093.126661373,,,
2014-02-17,,,,48671.01927239,,629867.837067076,2179545.83518784,43809.966536439,,,-5277.10960552561,,,
2014-05-27,,,,48671.01927239,,629867.837067076,2179545.83518784,43809.966536439,,,-5277.10960552561,,,
2014-08-27,,,,48671.01927239,,629867.837067076,2179545.83518784,43809.966536439,,,-5277.10960552561,,,
2014-11-26,,,,48671.01927239,,629867.837067076,2179545.83518784,43809.966536439,,,-5277.10960552561,,,
2015-02-26,,,,48671.01927239,,586021.501605996,1493284.88222698,-1823722.2885439,,,-54141.8897216274,,,
2015-05-29,,,,48671.01927239,,586021.501605996,1493284.88222698,-1823722.2885439,,,-54141.8897216274,,,
2015-08-26,,,,48671.01927239,,586021.501605996,1493284.88222698,-1823722.2885439,,,-54141.8897216274,,,
2015-11-25,,,,48671.01927239,,586021.501605996,1493284.88222698,-1823722.2885439,,,-54141.8897216274,,,
2016-02-26,,,,48671.01927239,,557181.913617955,3471353.08491142,-2423077.37279124,,,-51811.2400733048,,,
2016-05-20,,,,48671.01927239,,557181.913617955,3471353.08491142,-2423077.37279124,,,-51811.2400733048,,,
2016-08-17,,,,48671.01927239,,557181.913617955,3471353.08491142,-2423077.37279124,,,-51811.2400733048,,,
2016-11-10,,,,48671.01927239,,557181.913617955,3471353.08491142,-2423077.37279124,,,-51811.2400733048,,,
2017-02-08,,,,48671.01927239,,643575.139516036,104087.039481301,-1627286.82644437,,,-61569.9710547644,,,
2017-03-30,,,,48671.01927239,,643575.139516036,104087.039481301,-1627286.82644437,,,-61569.9710547644,,,
2017-08-16,,,,48671.01927239,,643575.139516036,104087.039481301,-1627286.82644437,,,-61569.9710547644,,,
2017-09-30,,,,48671.01927239,,643575.139516036,104087.039481301,-1627286.82644437,,,-61569.9710547644,,,
2018-02-08,,,,48671.01927239,,669652.014134276,625735.971731449,2073161.83745583,,,-61139.7879858657,,,
2018-03-31,,,,48671.01927239,,669652.014134276,625735.971731449,2073161.83745583,,,-61139.7879858657,,,
2018-08-22,,,,48671.01927239,,669652.014134276,625735.971731449,2073161.83745583,,,-61139.7879858657,,,
2018-09-30,,,,48671.01927239,,669652.014134276,625735.971731449,2073161.83745583,,,-61139.7879858657,,,
2019-02-13,,,,48671.01927239,,681188.9705627,38927.6766180096,152171.826779492,,,-57166.5181103638,,,
2019-04-30,,,,48671.01927239,,681188.9705627,38927.6766180096,152171.826779492,,,-57166.5181103638,,,
2019-08-21,,,,48671.01927239,,681188.9705627,38927.6766180096,152171.826779492,,,-57166.5181103638,,,
2019-09-30,,,,48671.01927239,,681188.9705627,38927.6766180096,152171.826779492,,,-57166.5181103638,,,
2020-02-19,,,68732.3430237857,48671.01927239,,639554.451836326,429834.890185,-1176697.71256721,,,-37373.2115191835,,,
2020-05-06,,,68732.3430237857,48671.01927239,,639554.451836326,429834.890185,-1176697.71256721,,,-37373.2115191835,,,
2020-07-15,,,68732.3430237857,48671.01927239,,639554.451836326,429834.890185,-1176697.71256721,,,-37373.2115191835,,,
2020-11-11,,,68732.3430237857,48671.01927239,,639554.451836326,429834.890185,-1176697.71256721,,,-37373.2115191835,,,
2021-02-17,,,433643.178400308,48671.01927239,,673656.066170042,1131087.37802959,6013196.77543455,,,-2092162.07463365,,,
