datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-11-28,,,,,21641783.0714373,,,-169017505.823176,,,,19346999.2678661,67167748.9578509,96303789.5630693,6373.0,,25976413.355632,39358485.8595648,,3889188.56515314,,28763599.0211099,-50784901.311062,-50784901.311062,102067347.370419,,39358485.8595648,311012112.504576,947026956.600729,529003145.789552,318702853.912171,,,,,,-42413176.4187633,,128863383.068726,152158230.296785,13178235937.4703,,,278790436.134875,-274745764.83588,,13423018059.275707,,,,152158230.296785,281993128.012787,,,6
2005-12-31,,,,,21641783.0714373,,,-169017505.823176,,,,19346999.2678661,67167748.9578509,96303789.5630693,6373.0,,25976413.355632,39358485.8595648,,3889188.56515314,,28763599.0211099,-50784901.311062,-50784901.311062,102067347.370419,,39358485.8595648,311012112.504576,947026956.600729,529003145.789552,318702853.912171,,,,,,-42413176.4187633,,128863383.068726,152158230.296785,13178235937.4703,,,278790436.134875,-274745764.83588,,13423018059.275707,,,,152158230.296785,281993128.012787,,,6
2006-02-27,,,,,20931001.4563279,,,-778154316.319161,,,,22912931.8841095,67167748.9578509,96303789.5630693,9354.0,,43601781.4797713,39358485.8595648,,3581370.98473816,,876282230.265573,95911398.90361,95911398.90361,129305653.938597,,39358485.8595648,286644513.337833,933101238.162896,511225229.614369,309865638.499153,,,,,,-42413176.4187633,,26918756.5564357,29421451.0709338,14326828156.9519,,,271525844.468914,806187521.779799,,13485208039.332699,,,,29421451.0709338,281993128.012787,,,6
2006-05-25,,,,,20931001.4563279,,,-778154316.319161,,,,22912931.8841095,126948083.58506,149635288.851772,9354.0,,43601781.4797713,39358485.8595648,,3581370.98473816,,876282230.265573,95911398.90361,95911398.90361,129305653.938597,,39358485.8595648,286644513.337833,933101238.162896,511225229.614369,309865638.499153,,,,,,-42413176.4187633,,26918756.5564357,29421451.0709338,14326828156.9519,,,271525844.468914,806187521.779799,,13485208039.332699,,,,29421451.0709338,281993128.012787,,,7
2006-08-30,,,,,20931001.4563279,,,-778154316.319161,,,,22912931.8841095,126948083.58506,149635288.851772,9354.0,,43601781.4797713,39358485.8595648,,3581370.98473816,,876282230.265573,95911398.90361,95911398.90361,129305653.938597,,39358485.8595648,286644513.337833,933101238.162896,511225229.614369,309865638.499153,,,,,,-42413176.4187633,,26918756.5564357,29421451.0709338,14326828156.9519,,,271525844.468914,806187521.779799,,13485208039.332699,,,,29421451.0709338,281993128.012787,,,7
2006-08-31,,,,,20931001.4563279,,,-778154316.319161,,,,22912931.8841095,126948083.58506,149635288.851772,9354.0,,43601781.4797713,39358485.8595648,,3581370.98473816,,876282230.265573,95911398.90361,95911398.90361,129305653.938597,,39358485.8595648,286644513.337833,933101238.162896,511225229.614369,309865638.499153,,,,,,-42413176.4187633,,26918756.5564357,29421451.0709338,14326828156.9519,,,271525844.468914,806187521.779799,,13485208039.332699,,,,29421451.0709338,281993128.012787,,,7
2006-11-13,,,,,20931001.4563279,,,-778154316.319161,,,,22912931.8841095,126948083.58506,149635288.851772,9354.0,,43601781.4797713,39358485.8595648,,3581370.98473816,,876282230.265573,95911398.90361,95911398.90361,129305653.938597,,39358485.8595648,286644513.337833,933101238.162896,511225229.614369,309865638.499153,,,,,,-42413176.4187633,,26918756.5564357,29421451.0709338,14326828156.9519,,,271525844.468914,806187521.779799,,13485208039.332699,,,,29421451.0709338,281993128.012787,,,7
2007-03-12,,,,,20931001.4563279,,,-778154316.319161,,,,22912931.8841095,193212419.822766,220266525.134508,9354.0,,43601781.4797713,39358485.8595648,,3581370.98473816,,876282230.265573,95911398.90361,95911398.90361,129305653.938597,,39358485.8595648,286644513.337833,933101238.162896,511225229.614369,309865638.499153,,,,,,-42413176.4187633,,26918756.5564357,29421451.0709338,14326828156.9519,,,271525844.468914,806187521.779799,,13485208039.332699,,,,29421451.0709338,281993128.012787,,,7
2007-03-13,,,,,77191383.9088954,,,337308603.000752,,,,26709989.2585213,193212419.822766,220266525.134508,9679.0,,43601781.4797713,39358485.8595648,,23854941.4760956,,10821291.2999301,126933753.684961,126933753.684961,194996125.67794,,39358485.8595648,264780418.891279,931789104.445705,543962728.177248,331714380.068883,,,,,,-42413176.4187633,,40825566.4612502,64438657.499901,14426303815.3099,,,266084659.690424,897652487.826764,,13485980556.709425,,,,64438657.499901,281993128.012787,,,7
2007-05-16,,,,,77191383.9088954,,,337308603.000752,,,,26709989.2585213,193212419.822766,220266525.134508,9679.0,,43601781.4797713,39358485.8595648,,23854941.4760956,,10821291.2999301,126933753.684961,126933753.684961,194996125.67794,,39358485.8595648,264780418.891279,931789104.445705,543962728.177248,331714380.068883,,,,,,-42413176.4187633,,40825566.4612502,64438657.499901,14426303815.3099,,,266084659.690424,897652487.826764,,13485980556.709425,,,,64438657.499901,281993128.012787,,,8
2007-05-17,,,,,77191383.9088954,,,337308603.000752,,,,26709989.2585213,193212419.822766,220266525.134508,9679.0,,43601781.4797713,39358485.8595648,,23854941.4760956,,10821291.2999301,126933753.684961,126933753.684961,194996125.67794,,39358485.8595648,264780418.891279,931789104.445705,543962728.177248,331714380.068883,,,,,,-42413176.4187633,,40825566.4612502,64438657.499901,14426303815.3099,,,266084659.690424,897652487.826764,,13485980556.709425,,,,64438657.499901,281993128.012787,,,8
2007-08-29,,,,,77191383.9088954,,,337308603.000752,,,,26709989.2585213,193212419.822766,220266525.134508,9679.0,,43601781.4797713,39358485.8595648,,23854941.4760956,,10821291.2999301,126933753.684961,126933753.684961,194996125.67794,,39358485.8595648,264780418.891279,931789104.445705,543962728.177248,331714380.068883,,,,,,-42413176.4187633,,40825566.4612502,64438657.499901,14426303815.3099,,,266084659.690424,897652487.826764,,13485980556.709425,,,,64438657.499901,281993128.012787,,,8
2007-08-30,,,,,77191383.9088954,,,337308603.000752,,,,26709989.2585213,193212419.822766,220266525.134508,9679.0,,43601781.4797713,39358485.8595648,,23854941.4760956,,10821291.2999301,126933753.684961,126933753.684961,194996125.67794,,39358485.8595648,264780418.891279,931789104.445705,543962728.177248,331714380.068883,,,,,,-42413176.4187633,,40825566.4612502,64438657.499901,14426303815.3099,,,266084659.690424,897652487.826764,,13485980556.709425,,,,64438657.499901,281993128.012787,,,8
2007-11-21,,,,,77191383.9088954,,,337308603.000752,,,,26709989.2585213,193212419.822766,220266525.134508,9679.0,,43601781.4797713,39358485.8595648,,23854941.4760956,,10821291.2999301,126933753.684961,126933753.684961,194996125.67794,,39358485.8595648,264780418.891279,931789104.445705,543962728.177248,331714380.068883,,,,,,-42413176.4187633,,40825566.4612502,64438657.499901,14426303815.3099,,,266084659.690424,897652487.826764,,13485980556.709425,,,,64438657.499901,281993128.012787,,,8
2007-11-22,,,,,77191383.9088954,,,337308603.000752,,,,26709989.2585213,193212419.822766,220266525.134508,9679.0,,43601781.4797713,39358485.8595648,,23854941.4760956,,10821291.2999301,126933753.684961,126933753.684961,194996125.67794,,39358485.8595648,264780418.891279,931789104.445705,543962728.177248,331714380.068883,,,,,,-42413176.4187633,,40825566.4612502,64438657.499901,14426303815.3099,,,266084659.690424,897652487.826764,,13485980556.709425,,,,64438657.499901,281993128.012787,,,8
2008-03-04,,,,,49197870.7418484,,,-241899454.518929,,,,26226368.2981983,231785393.658277,259108274.73196,9547.0,,67993471.4421183,39358485.8595648,,23939582.4640747,,735.064556131009,177454139.689255,177454139.689255,232767012.473558,,39358485.8595648,239305411.700343,791341098.548399,602744850.31731,378272306.295135,,,,,,-42413176.4187633,,48755361.8790575,51991851.1197024,17842474098.1107,,,143441232.547961,1073558108.90656,,16724398274.491238,,,,51991851.1197024,281993128.012787,,,8
2008-05-26,,,,,49197870.7418484,,,-241899454.518929,,,,26226368.2981983,231785393.658277,259108274.73196,9547.0,,67993471.4421183,39358485.8595648,,23939582.4640747,,735.064556131009,177454139.689255,177454139.689255,232767012.473558,,39358485.8595648,239305411.700343,791341098.548399,602744850.31731,378272306.295135,,,,,,-42413176.4187633,,48755361.8790575,51991851.1197024,17842474098.1107,,,143441232.547961,1073558108.90656,,16724398274.491238,,,,51991851.1197024,281993128.012787,,,9
2008-08-22,,,,,49197870.7418484,,,-241899454.518929,,,,26226368.2981983,231785393.658277,259108274.73196,9547.0,,67993471.4421183,39358485.8595648,,23939582.4640747,,735.064556131009,177454139.689255,177454139.689255,232767012.473558,,39358485.8595648,239305411.700343,791341098.548399,602744850.31731,378272306.295135,,,,,,-42413176.4187633,,48755361.8790575,51991851.1197024,17842474098.1107,,,143441232.547961,1073558108.90656,,16724398274.491238,,,,51991851.1197024,281993128.012787,,,9
2008-11-28,,,,,49197870.7418484,,,-241899454.518929,,,,26226368.2981983,231785393.658277,259108274.73196,9547.0,,67993471.4421183,39358485.8595648,,23939582.4640747,,735.064556131009,177454139.689255,177454139.689255,232767012.473558,,39358485.8595648,239305411.700343,791341098.548399,602744850.31731,378272306.295135,,,,,,-42413176.4187633,,48755361.8790575,51991851.1197024,17842474098.1107,,,143441232.547961,1073558108.90656,,16724398274.491238,,,,51991851.1197024,281993128.012787,,,9
2009-03-27,,,,,56135304.2031842,,,103816576.927915,,,,35436020.030472,2117778.9332305,36543524.2489927,9458.0,,67993471.4421183,39358485.8595648,,27793369.1449658,,-18158.1051425057,26615003.6901916,26615003.6901916,14669837.5756559,,39358485.8595648,421066388.770076,1110543976.37718,778968375.267329,476648348.611286,,,,,,-42413176.4187633,,-18880606.5892286,-13780090.4236731,27212162604.185,,,424475334.088145,828307769.698495,,26322744209.47427,,,,-13780090.4236731,281993128.012787,,,9
2009-05-14,,,,,56135304.2031842,,,103816576.927915,,,,35436020.030472,2117778.9332305,36543524.2489927,9458.0,,67993471.4421183,39358485.8595648,,27793369.1449658,,-18158.1051425057,26615003.6901916,26615003.6901916,14669837.5756559,,39358485.8595648,421066388.770076,1110543976.37718,778968375.267329,476648348.611286,,,,,,-42413176.4187633,,-18880606.5892286,-13780090.4236731,27212162604.185,,,424475334.088145,828307769.698495,,26322744209.47427,,,,-13780090.4236731,281993128.012787,,,10
2009-05-26,,,,,56135304.2031842,,,103816576.927915,,,,35436020.030472,2117778.9332305,36543524.2489927,9458.0,,67993471.4421183,39358485.8595648,,27793369.1449658,,-18158.1051425057,26615003.6901916,26615003.6901916,14669837.5756559,,39358485.8595648,421066388.770076,1110543976.37718,778968375.267329,476648348.611286,,,,,,-42413176.4187633,,-18880606.5892286,-13780090.4236731,27212162604.185,,,424475334.088145,828307769.698495,,26322744209.47427,,,,-13780090.4236731,281993128.012787,,,10
2009-08-26,,,,,56135304.2031842,,,103816576.927915,,,,35436020.030472,2117778.9332305,36543524.2489927,9458.0,,67993471.4421183,39358485.8595648,,27793369.1449658,,-18158.1051425057,26615003.6901916,26615003.6901916,14669837.5756559,,39358485.8595648,421066388.770076,1110543976.37718,778968375.267329,476648348.611286,,,,,,-42413176.4187633,,-18880606.5892286,-13780090.4236731,27212162604.185,,,424475334.088145,828307769.698495,,26322744209.47427,,,,-13780090.4236731,281993128.012787,,,10
2009-11-12,,,,,56135304.2031842,,,103816576.927915,,,,35436020.030472,2117778.9332305,36543524.2489927,9458.0,,67993471.4421183,39358485.8595648,,27793369.1449658,,-18158.1051425057,26615003.6901916,26615003.6901916,14669837.5756559,,39358485.8595648,421066388.770076,1110543976.37718,778968375.267329,476648348.611286,,,,,,-42413176.4187633,,-18880606.5892286,-13780090.4236731,27212162604.185,,,424475334.088145,828307769.698495,,26322744209.47427,,,,-13780090.4236731,281993128.012787,,,10
2009-11-13,,,,,56135304.2031842,,,103816576.927915,,,,35436020.030472,2117778.9332305,36543524.2489927,9458.0,,67993471.4421183,39358485.8595648,,27793369.1449658,,-18158.1051425057,26615003.6901916,26615003.6901916,14669837.5756559,,39358485.8595648,421066388.770076,1110543976.37718,778968375.267329,476648348.611286,,,,,,-42413176.4187633,,-18880606.5892286,-13780090.4236731,27212162604.185,,,424475334.088145,828307769.698495,,26322744209.47427,,,,-13780090.4236731,281993128.012787,,,10
2010-03-23,,,,,63656050.1632022,,,1753657760.06414,,,,36532505.7550249,366599340.595262,403600718.121077,9903.0,,67993471.4421183,39358485.8595648,,23660210.0440932,,-18158.1051425057,-400319977.55254,-400319977.55254,-428231368.493386,,39358485.8595648,380872841.092596,1908630452.04146,747116019.011625,449230270.171219,,,,,,-42413176.4187633,,-31069866.8041001,-24781274.0079024,29057586234.2095,,,220485365.859245,1110053609.11642,,27895690728.053646,,,,-24781274.0079024,281993128.012787,,,10
2010-05-27,,,,,63656050.1632022,,,1753657760.06414,,,,36532505.7550249,366599340.595262,403600718.121077,9903.0,,67993471.4421183,39358485.8595648,,23660210.0440932,,-18158.1051425057,-400319977.55254,-400319977.55254,-428231368.493386,,39358485.8595648,380872841.092596,1908630452.04146,747116019.011625,449230270.171219,,,,,,-42413176.4187633,,-31069866.8041001,-24781274.0079024,29057586234.2095,,,220485365.859245,1110053609.11642,,27895690728.053646,,,,-24781274.0079024,281993128.012787,,,11
2010-08-26,,,,,63656050.1632022,,,1753657760.06414,,,,36532505.7550249,366599340.595262,403600718.121077,9903.0,,67993471.4421183,39358485.8595648,,23660210.0440932,,-18158.1051425057,-400319977.55254,-400319977.55254,-428231368.493386,,39358485.8595648,380872841.092596,1908630452.04146,747116019.011625,449230270.171219,,,,,,-42413176.4187633,,-31069866.8041001,-24781274.0079024,29057586234.2095,,,220485365.859245,1110053609.11642,,27895690728.053646,,,,-24781274.0079024,281993128.012787,,,11
2010-11-24,,,,,63656050.1632022,,,1753657760.06414,,,,36532505.7550249,366599340.595262,403600718.121077,9903.0,,67993471.4421183,39358485.8595648,,23660210.0440932,,-18158.1051425057,-400319977.55254,-400319977.55254,-428231368.493386,,39358485.8595648,380872841.092596,1908630452.04146,747116019.011625,449230270.171219,,,,,,-42413176.4187633,,-31069866.8041001,-24781274.0079024,29057586234.2095,,,220485365.859245,1110053609.11642,,27895690728.053646,,,,-24781274.0079024,281993128.012787,,,11
2011-03-30,,,,,35985847.6489867,,,189640263.166343,,,,33873674.001739,183401830.159896,403600718.121077,8915.0,,67993471.4421183,39358485.8595648,,12093330.3993044,,-18158.1051425057,-375641035.890576,-375641035.890576,-338103859.728446,,39358485.8595648,378973519.363253,1108338037.72323,708286517.517223,411461374.195706,,,,,,-42413176.4187633,,-255553.287405525,39739393.7529262,26773625869.4535,,,213700862.443984,599494567.360043,,26130960805.310673,,,,39739393.7529262,281993128.012787,,,12
2011-05-25,,,,,35985847.6489867,,,189640263.166343,,,,33873674.001739,183401830.159896,403600718.121077,8915.0,,67993471.4421183,39358485.8595648,,12093330.3993044,,-18158.1051425057,-375641035.890576,-375641035.890576,-338103859.728446,,39358485.8595648,378973519.363253,1108338037.72323,708286517.517223,411461374.195706,,,,,,-42413176.4187633,,-255553.287405525,39739393.7529262,26773625869.4535,,,213700862.443984,599494567.360043,,26130960805.310673,,,,39739393.7529262,281993128.012787,,,12
2011-09-15,,,,,35985847.6489867,,,189640263.166343,,,,33873674.001739,183401830.159896,403600718.121077,8915.0,,67993471.4421183,39358485.8595648,,12093330.3993044,,-18158.1051425057,-375641035.890576,-375641035.890576,-338103859.728446,,39358485.8595648,378973519.363253,1108338037.72323,708286517.517223,411461374.195706,,,,,,-42413176.4187633,,-255553.287405525,39739393.7529262,26773625869.4535,,,213700862.443984,599494567.360043,,26130960805.310673,,,,39739393.7529262,281993128.012787,,,12
2011-11-29,,,,,35985847.6489867,,,189640263.166343,,,,33873674.001739,183401830.159896,403600718.121077,8915.0,,67993471.4421183,39358485.8595648,,12093330.3993044,,-18158.1051425057,-375641035.890576,-375641035.890576,-338103859.728446,,39358485.8595648,378973519.363253,1108338037.72323,708286517.517223,411461374.195706,,,,,,-42413176.4187633,,-255553.287405525,39739393.7529262,26773625869.4535,,,213700862.443984,599494567.360043,,26130960805.310673,,,,39739393.7529262,281993128.012787,,,12
