datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-05-23,99326789.6957802,173066130.71638823,,,179590612.087013,38500941.8220478,338360171.52437,270822036.735361,324549318.122342,,,102467751.880929,195021219.625806,297933413.677419,,1782145187.91299,,35216257.0657507,,2353355248.740599,,1120802153.51652,151129718.44946,151129718.44946,212958806.2316,4256120.51030422,124731666.421328,23858148.10271512,20589566.7157344,2225228186.89892,1711659130.07851,,,1401489516.87929,,471397351.962709,3436861.59633628,22404926.7907857,-589584.609093883,39922869.3326791,5162808843.42493,382664767.648021,551194176.643768,1476955541.6748452,3448335246.97416,27562526.9218188,1302878924.5338578,,,,39922869.3326791,704790126.104024,,,3
2013-08-27,99326789.6957802,173066130.71638823,,,179590612.087013,38500941.8220478,338360171.52437,270822036.735361,324549318.122342,,,102467751.880929,195021219.625806,297933413.677419,,1782145187.91299,,35216257.0657507,,2353355248.740599,,1120802153.51652,151129718.44946,151129718.44946,212958806.2316,4256120.51030422,124731666.421328,23858148.10271512,20589566.7157344,2225228186.89892,1711659130.07851,,,1401489516.87929,,471397351.962709,3436861.59633628,22404926.7907857,-589584.609093883,39922869.3326791,5162808843.42493,382664767.648021,551194176.643768,1476955541.6748452,3448335246.97416,27562526.9218188,1302878924.5338578,,,,39922869.3326791,704790126.104024,,,3
2013-09-20,99326789.6957802,173066130.71638823,,,179590612.087013,38500941.8220478,338360171.52437,270822036.735361,324549318.122342,,,102467751.880929,195021219.625806,297933413.677419,,1782145187.91299,,35216257.0657507,,2353355248.740599,,1120802153.51652,151129718.44946,151129718.44946,212958806.2316,4256120.51030422,124731666.421328,23858148.10271512,20589566.7157344,2225228186.89892,1711659130.07851,,,1401489516.87929,,471397351.962709,3436861.59633628,22404926.7907857,-589584.609093883,39922869.3326791,5162808843.42493,382664767.648021,551194176.643768,1476955541.6748452,3448335246.97416,27562526.9218188,1302878924.5338578,,,,39922869.3326791,704790126.104024,,,3
2013-11-26,99326789.6957802,173066130.71638823,,,179590612.087013,38500941.8220478,338360171.52437,270822036.735361,324549318.122342,,,102467751.880929,195021219.625806,297933413.677419,,1782145187.91299,,35216257.0657507,,2353355248.740599,,1120802153.51652,151129718.44946,151129718.44946,212958806.2316,4256120.51030422,124731666.421328,23858148.10271512,20589566.7157344,2225228186.89892,1711659130.07851,,,1401489516.87929,,471397351.962709,3436861.59633628,22404926.7907857,-589584.609093883,39922869.3326791,5162808843.42493,382664767.648021,551194176.643768,1476955541.6748452,3448335246.97416,27562526.9218188,1302878924.5338578,,,,39922869.3326791,704790126.104024,,,3
2014-02-27,99326789.6957802,196210169.42325342,,,265495848.712237,38500941.8220478,402421985.056454,246597542.545011,340871578.172109,,,110748929.075374,195021219.625806,297933413.677419,,1636971055.3372,29988534.33018,32973563.9151663,,2121381914.433935,,29297341.9285932,116333947.998169,116333947.998169,162487721.580714,42946.0878852609,33548820.3112603,146864192.85321927,71852491.3915166,2225228186.89892,1596685966.03906,,,1245335358.10497,,500411871.034483,1094664.44613976,22404926.7907857,-2224717.94324077,27224317.677754,5024743707.2902,339726410.60116,626874091.690571,1590945567.064388,3331574101.75465,28198991.1229783,1352586484.9923701,,,,27224317.677754,768651292.786085,,,3
2014-02-28,99326789.6957802,196210169.42325342,,,265495848.712237,38500941.8220478,402421985.056454,246597542.545011,340871578.172109,,,110748929.075374,230225498.620269,339770202.246642,,1636971055.3372,29988534.33018,32973563.9151663,,2121381914.433935,,29297341.9285932,116333947.998169,116333947.998169,162487721.580714,42946.0878852609,33548820.3112603,146864192.85321927,71852491.3915166,2225228186.89892,1596685966.03906,,,1245335358.10497,,500411871.034483,1094664.44613976,22404926.7907857,-2224717.94324077,27224317.677754,5024743707.2902,339726410.60116,626874091.690571,1590945567.064388,3331574101.75465,28198991.1229783,1352586484.9923701,,,,27224317.677754,768651292.786085,,,3
2014-05-29,99326789.6957802,196210169.42325342,,,265495848.712237,38500941.8220478,402421985.056454,246597542.545011,340871578.172109,,,110748929.075374,230225498.620269,339770202.246642,,1636971055.3372,29988534.33018,32973563.9151663,,2121381914.433935,,29297341.9285932,116333947.998169,116333947.998169,162487721.580714,42946.0878852609,33548820.3112603,146864192.85321927,71852491.3915166,2225228186.89892,1596685966.03906,,,1245335358.10497,,500411871.034483,1094664.44613976,22404926.7907857,-2224717.94324077,27224317.677754,5024743707.2902,339726410.60116,626874091.690571,1590945567.064388,3331574101.75465,28198991.1229783,1352586484.9923701,,,,27224317.677754,768651292.786085,,,4
2014-08-28,99326789.6957802,196210169.42325342,,,265495848.712237,38500941.8220478,402421985.056454,246597542.545011,340871578.172109,,,110748929.075374,230225498.620269,339770202.246642,,1636971055.3372,29988534.33018,32973563.9151663,,2121381914.433935,,29297341.9285932,116333947.998169,116333947.998169,162487721.580714,42946.0878852609,33548820.3112603,146864192.85321927,71852491.3915166,2225228186.89892,1596685966.03906,,,1245335358.10497,,500411871.034483,1094664.44613976,22404926.7907857,-2224717.94324077,27224317.677754,5024743707.2902,339726410.60116,626874091.690571,1590945567.064388,3331574101.75465,28198991.1229783,1352586484.9923701,,,,27224317.677754,768651292.786085,,,4
2014-11-25,99326789.6957802,196210169.42325342,,,265495848.712237,38500941.8220478,402421985.056454,246597542.545011,340871578.172109,,,110748929.075374,230225498.620269,339770202.246642,,1636971055.3372,29988534.33018,32973563.9151663,,2121381914.433935,,29297341.9285932,116333947.998169,116333947.998169,162487721.580714,42946.0878852609,33548820.3112603,146864192.85321927,71852491.3915166,2225228186.89892,1596685966.03906,,,1245335358.10497,,500411871.034483,1094664.44613976,22404926.7907857,-2224717.94324077,27224317.677754,5024743707.2902,339726410.60116,626874091.690571,1590945567.064388,3331574101.75465,28198991.1229783,1352586484.9923701,,,,27224317.677754,768651292.786085,,,4
2015-02-26,101226802.615165,186097316.4692421,,,166982489.808298,20329472.5951359,455911683.296137,299591840.915594,347865702.969957,,,111612934.821173,253141947.152429,363231161.892797,25000,1681977788.01145,45079697.8483548,45298521.5221745,,2148250799.822609,,15244899.6738197,138586673.173104,138586673.173104,224367941.81402,6255123.40486409,113470639.410587,169685724.6638051,80538319.5593705,2310237458.80401,1680860335.79971,,,1349324280.58941,,555056261.985694,1094664.44613976,22404926.7907857,3011719.27896996,51057387.3762518,5262113331.85694,433190032.503577,687288780.72103,1444510741.390558,3573889423.2618,31549927.4735336,1346180826.151649,,,,51057387.3762518,660104486.592275,,,4
2015-05-28,101226802.615165,186097316.4692421,,,166982489.808298,20329472.5951359,455911683.296137,299591840.915594,347865702.969957,,,111612934.821173,253141947.152429,363231161.892797,25000,1681977788.01145,45079697.8483548,45298521.5221745,,2148250799.822609,,15244899.6738197,138586673.173104,138586673.173104,224367941.81402,6255123.40486409,113470639.410587,169685724.6638051,80538319.5593705,2310237458.80401,1680860335.79971,,,1349324280.58941,,555056261.985694,1094664.44613976,22404926.7907857,3011719.27896996,51057387.3762518,5262113331.85694,433190032.503577,687288780.72103,1444510741.390558,3573889423.2618,31549927.4735336,1346180826.151649,,,,51057387.3762518,660104486.592275,,,5
2015-08-26,101226802.615165,186097316.4692421,,,166982489.808298,20329472.5951359,455911683.296137,299591840.915594,347865702.969957,,,111612934.821173,253141947.152429,363231161.892797,25000,1681977788.01145,45079697.8483548,45298521.5221745,,2148250799.822609,,15244899.6738197,138586673.173104,138586673.173104,224367941.81402,6255123.40486409,113470639.410587,169685724.6638051,80538319.5593705,2310237458.80401,1680860335.79971,,,1349324280.58941,,555056261.985694,1094664.44613976,22404926.7907857,3011719.27896996,51057387.3762518,5262113331.85694,433190032.503577,687288780.72103,1444510741.390558,3573889423.2618,31549927.4735336,1346180826.151649,,,,51057387.3762518,660104486.592275,,,5
2015-11-26,101226802.615165,186097316.4692421,,,166982489.808298,20329472.5951359,455911683.296137,299591840.915594,347865702.969957,,,111612934.821173,253141947.152429,363231161.892797,25000,1681977788.01145,45079697.8483548,45298521.5221745,,2148250799.822609,,15244899.6738197,138586673.173104,138586673.173104,224367941.81402,6255123.40486409,113470639.410587,169685724.6638051,80538319.5593705,2310237458.80401,1680860335.79971,,,1349324280.58941,,555056261.985694,1094664.44613976,22404926.7907857,3011719.27896996,51057387.3762518,5262113331.85694,433190032.503577,687288780.72103,1444510741.390558,3573889423.2618,31549927.4735336,1346180826.151649,,,,51057387.3762518,660104486.592275,,,5
2016-02-25,128192198.39627,192967608.4102563,,,215321758.228438,21496430.9463869,489869929.808858,314071249.846154,345307526.974359,,,109037847.67366,259795274.238615,376913319.359583,30000,1741261677.03497,39018854.0792541,39079272.4102564,,2152553296.9697022,,13988741.5850816,147709059.104895,147709059.104895,192569828.037296,6243649.3053613,114874859.468531,193969097.6037293,95006402.032634,2471198625.69697,1808737881.34266,,,1337343624.09324,,550284623.058275,1094664.44613976,22404926.7907857,-6604577.65967366,26167147.5244755,5614458816.5035,511891936.969697,735553164.671329,2160352797.379958,3504221759.38462,35730958.0979021,1781104561.230768,,,,26167147.5244755,999990913.762238,,,5
2016-05-26,128192198.39627,192967608.4102563,,,215321758.228438,21496430.9463869,489869929.808858,314071249.846154,345307526.974359,,,109037847.67366,259795274.238615,376913319.359583,30000,1741261677.03497,39018854.0792541,39079272.4102564,,2152553296.9697022,,13988741.5850816,147709059.104895,147709059.104895,192569828.037296,6243649.3053613,114874859.468531,193969097.6037293,95006402.032634,2471198625.69697,1808737881.34266,,,1337343624.09324,,550284623.058275,1094664.44613976,22404926.7907857,-6604577.65967366,26167147.5244755,5614458816.5035,511891936.969697,735553164.671329,2160352797.379958,3504221759.38462,35730958.0979021,1781104561.230768,,,,26167147.5244755,999990913.762238,,,6
2016-08-25,128192198.39627,192967608.4102563,,,215321758.228438,21496430.9463869,489869929.808858,314071249.846154,345307526.974359,,,109037847.67366,259795274.238615,376913319.359583,30000,1741261677.03497,39018854.0792541,39079272.4102564,,2152553296.9697022,,13988741.5850816,147709059.104895,147709059.104895,192569828.037296,6243649.3053613,114874859.468531,193969097.6037293,95006402.032634,2471198625.69697,1808737881.34266,,,1337343624.09324,,550284623.058275,1094664.44613976,22404926.7907857,-6604577.65967366,26167147.5244755,5614458816.5035,511891936.969697,735553164.671329,2160352797.379958,3504221759.38462,35730958.0979021,1781104561.230768,,,,26167147.5244755,999990913.762238,,,6
2016-11-24,128192198.39627,192967608.4102563,,,215321758.228438,21496430.9463869,489869929.808858,314071249.846154,345307526.974359,,,109037847.67366,259795274.238615,376913319.359583,30000,1741261677.03497,39018854.0792541,39079272.4102564,,2152553296.9697022,,13988741.5850816,147709059.104895,147709059.104895,192569828.037296,6243649.3053613,114874859.468531,193969097.6037293,95006402.032634,2471198625.69697,1808737881.34266,,,1337343624.09324,,550284623.058275,1094664.44613976,22404926.7907857,-6604577.65967366,26167147.5244755,5614458816.5035,511891936.969697,735553164.671329,2160352797.379958,3504221759.38462,35730958.0979021,1781104561.230768,,,,26167147.5244755,999990913.762238,,,6
2017-02-23,180835174.258,232848092.6034119,,,376697331.055859,16333189.3945813,505211563.652581,349559645.409745,484777181.188538,,,144455704.546772,327968268.252755,471268918.259501,35000,2002151553.12744,44640062.1340172,54962277.747798,35177925.7085517,2452191332.563275,-8705273.97034229,17850529.6019623,110691902.312409,110691902.312409,158642311.2677,9720991.70030104,189338895.41309,273363281.471736,313238924.276954,3256590425.88471,2375346203.55447,,,1811604606.17683,,756447238.247296,-3168988.70331141,22404926.7907857,-4039552.25331698,48738724.4954845,6722275538.3744,658327350.955514,831313172.839782,2633746493.2456303,3974249141.17516,50899045.2982495,2403232436.472292,,,,48738724.4954845,1238742156.42324,,,6
2017-05-19,180835174.258,232848092.6034119,,,376697331.055859,16333189.3945813,505211563.652581,349559645.409745,484777181.188538,,,144455704.546772,327968268.252755,471268918.259501,35000,2002151553.12744,44640062.1340172,54962277.747798,35177925.7085517,2452191332.563275,-8705273.97034229,17850529.6019623,110691902.312409,110691902.312409,158642311.2677,9720991.70030104,189338895.41309,273363281.471736,313238924.276954,3256590425.88471,2375346203.55447,,,1811604606.17683,,756447238.247296,-3168988.70331141,22404926.7907857,-4039552.25331698,48738724.4954845,6722275538.3744,658327350.955514,831313172.839782,2633746493.2456303,3974249141.17516,50899045.2982495,2403232436.472292,,,,48738724.4954845,1238742156.42324,,,7
2017-07-20,180835174.258,232848092.6034119,,,376697331.055859,16333189.3945813,505211563.652581,349559645.409745,484777181.188538,,,144455704.546772,327968268.252755,471268918.259501,35000,2002151553.12744,44640062.1340172,54962277.747798,35177925.7085517,2452191332.563275,-8705273.97034229,17850529.6019623,110691902.312409,110691902.312409,158642311.2677,9720991.70030104,189338895.41309,273363281.471736,313238924.276954,3256590425.88471,2375346203.55447,,,1811604606.17683,,756447238.247296,-3168988.70331141,22404926.7907857,-4039552.25331698,48738724.4954845,6722275538.3744,658327350.955514,831313172.839782,2633746493.2456303,3974249141.17516,50899045.2982495,2403232436.472292,,,,48738724.4954845,1238742156.42324,,,7
2017-08-23,180835174.258,232848092.6034119,,,376697331.055859,16333189.3945813,505211563.652581,349559645.409745,484777181.188538,,,144455704.546772,327968268.252755,471268918.259501,35000,2002151553.12744,44640062.1340172,54962277.747798,35177925.7085517,2452191332.563275,-8705273.97034229,17850529.6019623,110691902.312409,110691902.312409,158642311.2677,9720991.70030104,189338895.41309,273363281.471736,313238924.276954,3256590425.88471,2375346203.55447,,,1811604606.17683,,756447238.247296,-3168988.70331141,22404926.7907857,-4039552.25331698,48738724.4954845,6722275538.3744,658327350.955514,831313172.839782,2633746493.2456303,3974249141.17516,50899045.2982495,2403232436.472292,,,,48738724.4954845,1238742156.42324,,,7
2017-11-27,180835174.258,232848092.6034119,,,376697331.055859,16333189.3945813,505211563.652581,349559645.409745,484777181.188538,,,144455704.546772,327968268.252755,471268918.259501,35000,2002151553.12744,44640062.1340172,54962277.747798,35177925.7085517,2452191332.563275,-8705273.97034229,17850529.6019623,110691902.312409,110691902.312409,158642311.2677,9720991.70030104,189338895.41309,273363281.471736,313238924.276954,3256590425.88471,2375346203.55447,,,1811604606.17683,,756447238.247296,-3168988.70331141,22404926.7907857,-4039552.25331698,48738724.4954845,6722275538.3744,658327350.955514,831313172.839782,2633746493.2456303,3974249141.17516,50899045.2982495,2403232436.472292,,,,48738724.4954845,1238742156.42324,,,7
2018-02-27,180980671.177052,257222270.6824923,,,274213365.519288,19671780.2571711,1141750550.70228,413723569.713155,551695966.726014,12669569.3372898,,178727489.930762,364400499.339478,544456363.343574,35000,1956746265.04451,45333377.1315529,79878679.1097923,50728787.2601385,2373716926.607319,5531933.293768531,14351036.9535114,177508114.79723,177508114.79723,213102961.48368,9131679.48565777,265900276.003956,254644618.1602378,187782123.501484,3362908696.43917,2405007633.45203,,,2039180086.82493,,889093753.748764,2037965.10385757,22404926.7907857,-2031559.86152324,61238691.8892186,7123632536.71612,739235423.046489,1493098223.50148,2669368455.21266,4401101668.17013,65322674.4015826,2383619614.263102,,,,61238691.8892186,1271541806.19189,12669569.3372898,,7
2018-05-25,180980671.177052,257222270.6824923,,,274213365.519288,19671780.2571711,1141750550.70228,413723569.713155,551695966.726014,12669569.3372898,,178727489.930762,364400499.339478,544456363.343574,35000,1956746265.04451,45333377.1315529,79878679.1097923,50728787.2601385,2373716926.607319,5531933.293768531,14351036.9535114,177508114.79723,177508114.79723,213102961.48368,9131679.48565777,265900276.003956,254644618.1602378,187782123.501484,3362908696.43917,2405007633.45203,,,2039180086.82493,,889093753.748764,2037965.10385757,22404926.7907857,-2031559.86152324,61238691.8892186,7123632536.71612,739235423.046489,1493098223.50148,2669368455.21266,4401101668.17013,65322674.4015826,2383619614.263102,,,,61238691.8892186,1271541806.19189,12669569.3372898,,8
2018-08-28,180980671.177052,257222270.6824923,,,274213365.519288,19671780.2571711,1141750550.70228,413723569.713155,551695966.726014,12669569.3372898,,178727489.930762,364400499.339478,544456363.343574,35000,1956746265.04451,45333377.1315529,79878679.1097923,50728787.2601385,2373716926.607319,5531933.293768531,14351036.9535114,177508114.79723,177508114.79723,213102961.48368,9131679.48565777,265900276.003956,254644618.1602378,187782123.501484,3362908696.43917,2405007633.45203,,,2039180086.82493,,889093753.748764,2037965.10385757,22404926.7907857,-2031559.86152324,61238691.8892186,7123632536.71612,739235423.046489,1493098223.50148,2669368455.21266,4401101668.17013,65322674.4015826,2383619614.263102,,,,61238691.8892186,1271541806.19189,12669569.3372898,,8
2018-11-27,180980671.177052,257222270.6824923,,,274213365.519288,19671780.2571711,1141750550.70228,413723569.713155,551695966.726014,12669569.3372898,,178727489.930762,364400499.339478,544456363.343574,35000,1956746265.04451,45333377.1315529,79878679.1097923,50728787.2601385,2373716926.607319,5531933.293768531,14351036.9535114,177508114.79723,177508114.79723,213102961.48368,9131679.48565777,265900276.003956,254644618.1602378,187782123.501484,3362908696.43917,2405007633.45203,,,2039180086.82493,,889093753.748764,2037965.10385757,22404926.7907857,-2031559.86152324,61238691.8892186,7123632536.71612,739235423.046489,1493098223.50148,2669368455.21266,4401101668.17013,65322674.4015826,2383619614.263102,,,,61238691.8892186,1271541806.19189,12669569.3372898,,8
2019-02-27,271036094.973366,348159258.0920095,,,198670684.871671,26786868.8329298,1539400436.3293,353838876.765133,599615814.799031,13347787.1670702,,177547681.191283,284474868.019193,458124350.287894,35000,2245198775.87409,46945111.7288136,74111963.0702179,53843255.7288136,2673557309.2300224,17025000.51331723,2399469.96610169,119135904.493947,119135904.493947,142819899.176755,12282241.811138,332398525.05569,302818917.64648896,152290991.670702,3824402474.86683,2680623047.91283,,,2186689631.03148,,924786890.334141,-257370.769975787,22404926.7907857,-13548407.3026634,49843759.5157385,8545022925.39467,1047337133.16223,1999709007.43826,3784088076.89104,4584074058.76998,81891355.2154964,3163829266.285717,,,,49843759.5157385,1777752910.93462,13347787.1670702,,8
2019-05-30,271036094.973366,348159258.0920095,,,198670684.871671,26786868.8329298,1539400436.3293,353838876.765133,599615814.799031,13347787.1670702,,177547681.191283,284474868.019193,458124350.287894,35000,2245198775.87409,46945111.7288136,74111963.0702179,53843255.7288136,2673557309.2300224,17025000.51331723,2399469.96610169,119135904.493947,119135904.493947,142819899.176755,12282241.811138,332398525.05569,302818917.64648896,152290991.670702,3824402474.86683,2680623047.91283,,,2186689631.03148,,924786890.334141,-257370.769975787,22404926.7907857,-13548407.3026634,49843759.5157385,8545022925.39467,1047337133.16223,1999709007.43826,3784088076.89104,4584074058.76998,81891355.2154964,3163829266.285717,,,,49843759.5157385,1777752910.93462,13347787.1670702,,9
2019-08-30,271036094.973366,348159258.0920095,,,198670684.871671,26786868.8329298,1539400436.3293,353838876.765133,599615814.799031,13347787.1670702,,177547681.191283,284474868.019193,458124350.287894,35000,2245198775.87409,46945111.7288136,74111963.0702179,53843255.7288136,2673557309.2300224,17025000.51331723,2399469.96610169,119135904.493947,119135904.493947,142819899.176755,12282241.811138,332398525.05569,302818917.64648896,152290991.670702,3824402474.86683,2680623047.91283,,,2186689631.03148,,924786890.334141,-257370.769975787,22404926.7907857,-13548407.3026634,49843759.5157385,8545022925.39467,1047337133.16223,1999709007.43826,3784088076.89104,4584074058.76998,81891355.2154964,3163829266.285717,,,,49843759.5157385,1777752910.93462,13347787.1670702,,9
2019-11-29,271036094.973366,348159258.0920095,,,198670684.871671,26786868.8329298,1539400436.3293,353838876.765133,599615814.799031,13347787.1670702,,177547681.191283,284474868.019193,458124350.287894,35000,2245198775.87409,46945111.7288136,74111963.0702179,53843255.7288136,2673557309.2300224,17025000.51331723,2399469.96610169,119135904.493947,119135904.493947,142819899.176755,12282241.811138,332398525.05569,302818917.64648896,152290991.670702,3824402474.86683,2680623047.91283,,,2186689631.03148,,924786890.334141,-257370.769975787,22404926.7907857,-13548407.3026634,49843759.5157385,8545022925.39467,1047337133.16223,1999709007.43826,3784088076.89104,4584074058.76998,81891355.2154964,3163829266.285717,,,,49843759.5157385,1777752910.93462,13347787.1670702,,9
2020-02-28,248734200.880411,362173148.05575913,,,194694636.537051,341514265.443874,933103839.178283,451430108.1438,831410049.156273,12882820.54292,,250014994.424065,363474530.189979,614560648.62503,39275,2319349077.18268,48549895.8180484,64633224.651504,103854944.680851,2703230421.570061,8086115.9207631,18736585.619956,101717583.565664,101717583.565664,192326348.93617,10798579.8972854,368478990.462216,112963998.5326484,70543061.3352898,4462733278.94351,3307546774.46808,,,2750549324.28467,1242431711.22524,1006359364.4901,-50682830.2274395,22404926.7907857,-6941812.47248716,97365762.8760088,8309902314.45341,986643923.55099,1406646449.44974,3913443645.7813597,4518504607.48349,80148090.6823184,3128080005.869407,,,,97365762.8760088,1866157509.02421,12882820.54292,,9
2020-06-29,248734200.880411,362173148.05575913,,,194694636.537051,341514265.443874,933103839.178283,451430108.1438,831410049.156273,12882820.54292,,250014994.424065,363474530.189979,614560648.62503,39275,2319349077.18268,48549895.8180484,64633224.651504,103854944.680851,2703230421.570061,8086115.9207631,18736585.619956,101717583.565664,101717583.565664,192326348.93617,10798579.8972854,368478990.462216,112963998.5326484,70543061.3352898,4462733278.94351,3307546774.46808,,,2750549324.28467,1242431711.22524,1006359364.4901,-50682830.2274395,22404926.7907857,-6941812.47248716,97365762.8760088,8309902314.45341,986643923.55099,1406646449.44974,3913443645.7813597,4518504607.48349,80148090.6823184,3128080005.869407,,,,97365762.8760088,1866157509.02421,12882820.54292,,10
2020-08-27,248734200.880411,362173148.05575913,,,194694636.537051,341514265.443874,933103839.178283,451430108.1438,831410049.156273,12882820.54292,,250014994.424065,363474530.189979,614560648.62503,39275,2319349077.18268,48549895.8180484,64633224.651504,103854944.680851,2703230421.570061,8086115.9207631,18736585.619956,101717583.565664,101717583.565664,192326348.93617,10798579.8972854,368478990.462216,112963998.5326484,70543061.3352898,4462733278.94351,3307546774.46808,,,2750549324.28467,1242431711.22524,1006359364.4901,-50682830.2274395,22404926.7907857,-6941812.47248716,97365762.8760088,8309902314.45341,986643923.55099,1406646449.44974,3913443645.7813597,4518504607.48349,80148090.6823184,3128080005.869407,,,,97365762.8760088,1866157509.02421,12882820.54292,,10
2020-11-26,248734200.880411,362173148.05575913,,,194694636.537051,341514265.443874,933103839.178283,451430108.1438,831410049.156273,12882820.54292,,250014994.424065,363474530.189979,614560648.62503,39275,2319349077.18268,48549895.8180484,64633224.651504,103854944.680851,2703230421.570061,8086115.9207631,18736585.619956,101717583.565664,101717583.565664,192326348.93617,10798579.8972854,368478990.462216,112963998.5326484,70543061.3352898,4462733278.94351,3307546774.46808,,,2750549324.28467,1242431711.22524,1006359364.4901,-50682830.2274395,22404926.7907857,-6941812.47248716,97365762.8760088,8309902314.45341,986643923.55099,1406646449.44974,3913443645.7813597,4518504607.48349,80148090.6823184,3128080005.869407,,,,97365762.8760088,1866157509.02421,12882820.54292,,10
