datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-10-25,,,3248458.2464611,30318943.6336369,,276028715.997903,90234.9512905861,31311528.0978334,,11279368.9113233,21656388.3097407,,90234.9512905861,90234.9512905861
2019-02-13,,,2922149.92544395,37279549.0488455,,278401192.896842,90234.9512905861,34888699.1098459,,12308449.6859609,24262699.3809588,,90234.9512905861,90234.9512905861
2019-04-10,,,2922149.92544395,37279549.0488455,,278401192.896842,90234.9512905861,34888699.1098459,,12308449.6859609,24262699.3809588,,90234.9512905861,90234.9512905861
2019-07-18,,,2922149.92544395,37279549.0488455,,278401192.896842,90234.9512905861,34888699.1098459,,12308449.6859609,24262699.3809588,,90234.9512905861,90234.9512905861
2019-10-24,,,2922149.92544395,37279549.0488455,,278401192.896842,90234.9512905861,34888699.1098459,,12308449.6859609,24262699.3809588,,90234.9512905861,90234.9512905861
2020-02-06,,,64286648.1521043,38185302.2858364,,258677227.088229,90234.9512905861,54619483.0164495,,16756419.5684683,16353621.0211493,,90234.9512905861,90234.9512905861
2020-04-29,,,64286648.1521043,38185302.2858364,,258677227.088229,90234.9512905861,54619483.0164495,,16756419.5684683,16353621.0211493,,90234.9512905861,90234.9512905861
2020-07-17,,,64286648.1521043,38185302.2858364,,258677227.088229,90234.9512905861,54619483.0164495,,16756419.5684683,16353621.0211493,,90234.9512905861,90234.9512905861
2020-10-23,,,64286648.1521043,38185302.2858364,,258677227.088229,90234.9512905861,54619483.0164495,,16756419.5684683,16353621.0211493,,90234.9512905861,90234.9512905861
2021-02-09,,,66327926.425476,32585263.1835224,,288370676.096801,356123.094901884,53062341.1403808,,17806154.7450942,17628093.1976433,,356123.094901884,356123.094901884
2021-05-05,,,66327926.425476,32585263.1835224,,288370676.096801,356123.094901884,53062341.1403808,,17806154.7450942,17628093.1976433,,356123.094901884,356123.094901884
2021-07-20,,,66327926.425476,32585263.1835224,,288370676.096801,356123.094901884,53062341.1403808,,17806154.7450942,17628093.1976433,,356123.094901884,356123.094901884
2021-11-30,,,66327926.425476,32585263.1835224,,288370676.096801,356123.094901884,53062341.1403808,,17806154.7450942,17628093.1976433,,356123.094901884,356123.094901884
2022-02-11,,,52579149.7035136,24040855.3854323,,246459653.50916,1063031.02044429,43911358.3060448,,21996564.961501,21669478.493672,,1063031.02044429,1063031.02044429
2022-04-28,,,52579149.7035136,24040855.3854323,,246459653.50916,1063031.02044429,43911358.3060448,,21996564.961501,21669478.493672,,1063031.02044429,1063031.02044429
2022-07-20,,,52579149.7035136,24040855.3854323,,246459653.50916,1063031.02044429,43911358.3060448,,21996564.961501,21669478.493672,,1063031.02044429,1063031.02044429
2022-10-25,,,52579149.7035136,24040855.3854323,,246459653.50916,1063031.02044429,43911358.3060448,,21996564.961501,21669478.493672,,1063031.02044429,1063031.02044429
2023-02-09,,,73866186.8982878,27322546.5516247,,315082971.425277,2065076.19285536,77360931.2246584,,18823963.7579508,20968465.9582236,,2065076.19285536,2065076.19285536
2023-05-03,,,73866186.8982878,27322546.5516247,,315082971.425277,2065076.19285536,77360931.2246584,,18823963.7579508,20968465.9582236,,2065076.19285536,2065076.19285536
