datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-03-06,,,2933.05975049245,,,42062822.5546327,-391167.181296868,8773702.07322453,,,638758.226731363,,,
2008-04-17,,,2933.05975049245,,,42062822.5546327,-391167.181296868,8773702.07322453,,,638758.226731363,,,
2008-08-08,,,2933.05975049245,,,42062822.5546327,-391167.181296868,8773702.07322453,,,638758.226731363,,,
2008-09-30,,,2933.05975049245,,,42062822.5546327,-391167.181296868,8773702.07322453,,,638758.226731363,,,
2009-03-06,,,2933.05975049245,,,42062822.5546327,-8831387.67457119,-12398291.6580748,,,-675443.190552067,,,
2009-04-24,,,2933.05975049245,,,42062822.5546327,-8831387.67457119,-12398291.6580748,,,-675443.190552067,,,
2009-08-18,,,2933.05975049245,,,42062822.5546327,-8831387.67457119,-12398291.6580748,,,-675443.190552067,,,
2009-12-03,,,2933.05975049245,,,42062822.5546327,-8831387.67457119,-12398291.6580748,,,-675443.190552067,,,
2009-12-30,,,2933.05975049245,,,42062822.5546327,-8831387.67457119,-12398291.6580748,,,-675443.190552067,,,
2010-03-30,,,2933.05975049245,,,42062822.5546327,-8831387.67457119,-12398291.6580748,,,-675443.190552067,,,
2010-08-17,,,2933.05975049245,,,42062822.5546327,233148.81699662,9191443.74698213,,,733522.047320135,,,
2010-09-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,9191443.74698213,,,733522.047320135,,,
2010-12-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,9191443.74698213,,,733522.047320135,,,
2011-03-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-1234068.33422603,,,2440667.14515265,,,
2011-08-17,,,2933.05975049245,,,42062822.5546327,233148.81699662,-1234068.33422603,,,2440667.14515265,,,
2011-09-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-1234068.33422603,,,2440667.14515265,,,
2011-12-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-1234068.33422603,,,2440667.14515265,,,
2012-03-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-63221714.0145051,,,977648.293515358,,,
2012-08-17,,,2933.05975049245,,,42062822.5546327,233148.81699662,-63221714.0145051,,,977648.293515358,,,
2012-09-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-63221714.0145051,,,977648.293515358,,,
2012-12-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-63221714.0145051,,,977648.293515358,,,
2013-03-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-829428.618241398,,,1105008.62916439,,,
2013-08-23,,,2933.05975049245,,,42062822.5546327,233148.81699662,-829428.618241398,,,1105008.62916439,,,
2013-09-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-829428.618241398,,,1105008.62916439,,,
2013-12-30,,,2933.05975049245,,,42062822.5546327,233148.81699662,-829428.618241398,,,1105008.62916439,,,
2014-03-30,,,2933.05975049245,,,42062822.5546327,5209315.63620072,263171.919802867,,,1007359.86783154,,,
2014-08-21,,,2933.05975049245,,,42062822.5546327,5209315.63620072,263171.919802867,,,1007359.86783154,,,
2014-09-30,,,2933.05975049245,,,42062822.5546327,5209315.63620072,263171.919802867,,,1007359.86783154,,,
2014-12-30,,,2933.05975049245,,,42062822.5546327,5209315.63620072,263171.919802867,,,1007359.86783154,,,
2015-03-30,,,2933.05975049245,,,42062822.5546327,735738.316064782,1189195.99637863,,,1618107.53445327,,,
2015-08-20,,,2933.05975049245,,,42062822.5546327,735738.316064782,1189195.99637863,,,1618107.53445327,,,
2015-09-30,,,2933.05975049245,,,42062822.5546327,735738.316064782,1189195.99637863,,,1618107.53445327,,,
2015-12-30,,,2933.05975049245,,,42062822.5546327,735738.316064782,1189195.99637863,,,1618107.53445327,,,
2016-03-30,,,2933.05975049245,,,42062822.5546327,53506.7678179277,325104.412058295,,,157133.799161509,,,
2016-08-18,,,2933.05975049245,,,42062822.5546327,53506.7678179277,325104.412058295,,,157133.799161509,,,
2016-09-30,,,2933.05975049245,,,42062822.5546327,53506.7678179277,325104.412058295,,,157133.799161509,,,
2016-12-30,,,2933.05975049245,,,42062822.5546327,53506.7678179277,325104.412058295,,,157133.799161509,,,
2017-03-30,,,2933.05975049245,,,42062822.5546327,-34247.9072509334,6841616.82059344,,,1385049.08626449,,,
2017-08-17,,,2933.05975049245,,,42062822.5546327,-34247.9072509334,6841616.82059344,,,1385049.08626449,,,
2017-09-30,,,2933.05975049245,,,42062822.5546327,-34247.9072509334,6841616.82059344,,,1385049.08626449,,,
2017-12-30,,,2933.05975049245,,,42062822.5546327,-34247.9072509334,6841616.82059344,,,1385049.08626449,,,
2018-03-30,,,2933.05975049245,,,42062822.5546327,-205092.476649902,12345807.4925588,,,2060039.98768347,,,
2018-08-17,,,2933.05975049245,,,42062822.5546327,-205092.476649902,12345807.4925588,,,2060039.98768347,,,
2018-09-30,,,2933.05975049245,,,42062822.5546327,-205092.476649902,12345807.4925588,,,2060039.98768347,,,
2018-12-30,,,2933.05975049245,,,42062822.5546327,-205092.476649902,12345807.4925588,,,2060039.98768347,,,
2019-03-30,,,2933.05975049245,,,42062822.5546327,-198885.388220909,64278319.7472998,,,2446529.89606684,,,
2019-08-14,,,2933.05975049245,,,42062822.5546327,-198885.388220909,64278319.7472998,,,2446529.89606684,,,
2019-09-30,,,2933.05975049245,,,42062822.5546327,-198885.388220909,64278319.7472998,,,2446529.89606684,,,
2019-12-30,,,2933.05975049245,,,42062822.5546327,-198885.388220909,64278319.7472998,,,2446529.89606684,,,
2020-03-30,,,2933.05975049245,,,42062822.5546327,-12855221.3267204,20950519.5288283,,,2525689.39863608,,,
2020-08-13,,,2933.05975049245,,,42062822.5546327,-12855221.3267204,20950519.5288283,,,2525689.39863608,,,
2020-09-30,,,2933.05975049245,,,42062822.5546327,-12855221.3267204,20950519.5288283,,,2525689.39863608,,,
2020-12-30,,,2933.05975049245,,,42062822.5546327,-12855221.3267204,20950519.5288283,,,2525689.39863608,,,
2021-03-30,,,2933.05975049245,,,42062822.5546327,-12855221.3267204,20950519.5288283,,,2525689.39863608,,,
2021-08-19,,,2933.05975049245,21912179.030618,,42062822.5546327,7535151.99412496,33280598.9379731,,,7174053.03355553,,,
2021-09-30,,,2933.05975049245,21912179.030618,,42062822.5546327,7535151.99412496,33280598.9379731,,,7174053.03355553,,,
2021-12-30,,,2933.05975049245,21912179.030618,,42062822.5546327,7535151.99412496,33280598.9379731,,,7174053.03355553,,,
2022-03-30,,,2933.05975049245,23475831.8351239,,42062822.5546327,112630.837535628,13160791.8219689,,,2945417.94562596,,,
2022-08-26,,,2933.05975049245,23475831.8351239,,42062822.5546327,112630.837535628,13160791.8219689,,,2945417.94562596,,,
2022-09-30,,,2933.05975049245,23475831.8351239,,42062822.5546327,112630.837535628,13160791.8219689,,,2945417.94562596,,,
2023-03-23,,,2933.05975049245,33254687.9597577,,42062822.5546327,-505254.489398529,66336784.5629598,,,6773987.18087408,,,
