datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-08-14,,,,974610.039924484,,4483206.18365263,,11165132.6173749,,,3758096.31394881,,,
2008-10-23,,,,974610.039924484,,4483206.18365263,,11165132.6173749,,,3758096.31394881,,,
2009-01-28,,,,997925.100825812,,5120931.43844824,,1461872.73542027,,,857865.437552014,,,
2009-04-22,,,,997925.100825812,,5120931.43844824,,1461872.73542027,,,857865.437552014,,,
2009-08-17,,,,997925.100825812,,5120931.43844824,,1461872.73542027,,,857865.437552014,,,
2009-10-19,,,,997925.100825812,,5120931.43844824,,1461872.73542027,,,857865.437552014,,,
2010-01-27,,,,1521620.06647859,,7210404.17865423,,-414987.290857797,,,475506.270774559,,,
2010-04-22,,,,1521620.06647859,,7210404.17865423,,-414987.290857797,,,475506.270774559,,,
2010-08-16,,,,1521620.06647859,,7210404.17865423,,-414987.290857797,,,475506.270774559,,,
2010-10-25,,,,1521620.06647859,,7210404.17865423,,-414987.290857797,,,475506.270774559,,,
2011-01-26,,,,1385363.94527408,,7968231.24385228,,3296210.76634177,,,1958617.99159438,,,
2011-04-28,,,,1385363.94527408,,7968231.24385228,,3296210.76634177,,,1958617.99159438,,,
2011-08-17,,,,1385363.94527408,,7968231.24385228,,3296210.76634177,,,1958617.99159438,,,
2011-10-27,,,,1385363.94527408,,7968231.24385228,,3296210.76634177,,,1958617.99159438,,,
2012-01-25,,,,1130824.21092366,,8280250.00725921,,-1383156.88608845,,,-719615.406951421,,,
2012-04-25,,,,1130824.21092366,,8280250.00725921,,-1383156.88608845,,,-719615.406951421,,,
2012-08-21,,,,1130824.21092366,,8280250.00725921,,-1383156.88608845,,,-719615.406951421,,,
2012-10-24,,,,1130824.21092366,,8280250.00725921,,-1383156.88608845,,,-719615.406951421,,,
2013-01-28,,,,1164682.39313083,,10302231.2498077,,-1268840.9811344,,,236724.063644477,,,
2013-04-23,,,,1164682.39313083,,10302231.2498077,,-1268840.9811344,,,236724.063644477,,,
2013-08-23,,,,1164682.39313083,,10302231.2498077,,-1268840.9811344,,,236724.063644477,,,
2013-10-23,,,,1164682.39313083,,10302231.2498077,,-1268840.9811344,,,236724.063644477,,,
2014-02-04,,,1341889.94360464,760091.506517315,,10209624.1863066,,-1529566.8587941,,,-243979.989746299,,,
2014-04-23,,,1341889.94360464,760091.506517315,,10209624.1863066,,-1529566.8587941,,,-243979.989746299,,,
2014-08-19,,,1341889.94360464,760091.506517315,,10209624.1863066,,-1529566.8587941,,,-243979.989746299,,,
2014-10-23,,,1341889.94360464,760091.506517315,,10209624.1863066,,-1529566.8587941,,,-243979.989746299,,,
2015-02-04,,,1341889.94360464,387153.870822911,,8138468.60368161,,-4250455.26265153,,,370679.238021936,,,
2015-04-23,,,1341889.94360464,387153.870822911,,8138468.60368161,,-4250455.26265153,,,370679.238021936,,,
2015-08-21,,,1341889.94360464,387153.870822911,,8138468.60368161,,-4250455.26265153,,,370679.238021936,,,
2015-10-23,,,1341889.94360464,387153.870822911,,8138468.60368161,,-4250455.26265153,,,370679.238021936,,,
2016-02-05,,,1341889.94360464,265093.944237258,,7936752.027467,,1277270.82223406,,,370679.238021936,,,
2016-04-27,,,1341889.94360464,265093.944237258,,7936752.027467,,1277270.82223406,,,370679.238021936,,,
2016-08-17,,,1341889.94360464,265093.944237258,,7936752.027467,,1277270.82223406,,,370679.238021936,,,
2016-10-26,,,1341889.94360464,265093.944237258,,7936752.027467,,1277270.82223406,,,370679.238021936,,,
2017-02-07,,,1341889.94360464,729849.248438135,,3061806.60320388,,-3747152.84868847,,,370679.238021936,,,
2017-04-26,,,1341889.94360464,729849.248438135,,3061806.60320388,,-3747152.84868847,,,370679.238021936,,,
2017-08-17,,,1341889.94360464,729849.248438135,,3061806.60320388,,-3747152.84868847,,,370679.238021936,,,
2017-10-27,,,1341889.94360464,729849.248438135,,3061806.60320388,,-3747152.84868847,,,370679.238021936,,,
2018-02-09,,,1341889.94360464,729849.248438135,,3067988.34387993,,-1660323.10374678,,,370679.238021936,,,
2018-04-24,,,1341889.94360464,729849.248438135,,3067988.34387993,,-1660323.10374678,,,370679.238021936,,,
2018-07-16,,,1341889.94360464,729849.248438135,,3067988.34387993,,-1660323.10374678,,,370679.238021936,,,
2018-10-26,,,1341889.94360464,729849.248438135,,3067988.34387993,,-1660323.10374678,,,370679.238021936,,,
2019-02-06,,,2320009.94080701,504734.987122136,,1788709.95436266,,177099.995481451,,,370679.238021936,,,
2019-04-29,,,2320009.94080701,504734.987122136,,1788709.95436266,,177099.995481451,,,370679.238021936,,,
2019-07-16,,,2320009.94080701,504734.987122136,,1788709.95436266,,177099.995481451,,,370679.238021936,,,
2019-10-25,,,2320009.94080701,504734.987122136,,1788709.95436266,,177099.995481451,,,370679.238021936,,,
2020-02-06,,,3641298.8677633,604197.820978423,,2440959.19675283,,3560739.15829951,,,370679.238021936,,,
2020-04-22,,,3641298.8677633,604197.820978423,,2440959.19675283,,3560739.15829951,,,370679.238021936,,,
2020-07-15,,,3641298.8677633,604197.820978423,,2440959.19675283,,3560739.15829951,,,370679.238021936,,,
2020-10-23,,,3641298.8677633,604197.820978423,,2440959.19675283,,3560739.15829951,,,370679.238021936,,,
2021-02-05,,,2038804.71831329,1103981.59419584,,2617504.74752885,,-53418.4642352826,,,370679.238021936,,,
2021-04-21,,,2038804.71831329,1103981.59419584,,2617504.74752885,,-53418.4642352826,,,370679.238021936,,,
2021-07-16,,,2038804.71831329,1103981.59419584,,2617504.74752885,,-53418.4642352826,,,370679.238021936,,,
2021-10-22,,,2038804.71831329,1103981.59419584,,2617504.74752885,,-53418.4642352826,,,370679.238021936,,,
2022-02-04,,,2330491.08328171,1259282.90114169,,17695377.9095495,,4750930.94521639,,,370679.238021936,,,
2022-04-28,,,2330491.08328171,1259282.90114169,,17695377.9095495,,4750930.94521639,,,370679.238021936,,,
2022-07-15,,,2330491.08328171,1259282.90114169,,17695377.9095495,,4750930.94521639,,,370679.238021936,,,
2022-10-27,,,2330491.08328171,1259282.90114169,,17695377.9095495,,4750930.94521639,,,370679.238021936,,,
2023-02-08,,,4233406.19535348,738661.868982878,,28855468.4947828,,5599533.52293472,,,370679.238021936,,,
2023-04-25,,,4233406.19535348,738661.868982878,,28855468.4947828,,5599533.52293472,,,370679.238021936,,,
