datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-12-30,,,,,,412700000.0,600000.0,69300000.0,,700000.0,14200000.0,,,
2001-05-24,,,,,,412700000.0,600000.0,69300000.0,,700000.0,14200000.0,,,
2001-06-30,,,,,,412700000.0,600000.0,69300000.0,,700000.0,14200000.0,,,
2001-09-29,,,,,,310200000.0,200000.0,-120700000.0,,700000.0,11400000.0,,,
2002-02-20,,,,,,310200000.0,200000.0,-120700000.0,,700000.0,11400000.0,,,
2002-05-23,,,,,,310200000.0,200000.0,-120700000.0,,700000.0,11400000.0,,,
2002-08-08,,,,,,310200000.0,200000.0,-120700000.0,,700000.0,11400000.0,,,
2002-11-20,,,,,,235400000.0,70300000.0,-87000000.0,,700000.0,1000000.0,,,
2003-02-10,,,,,,235400000.0,70300000.0,-87000000.0,,700000.0,1000000.0,,,
2003-05-08,,,,,,235400000.0,70300000.0,-87000000.0,,700000.0,1000000.0,,,
2003-08-05,,,,,,235400000.0,70300000.0,-87000000.0,,700000.0,1000000.0,,,
2003-11-18,,,,,,208800000.0,70300000.0,9400000.0,,700000.0,6400000.0,,,
2004-02-10,,,,,,208800000.0,70300000.0,9400000.0,,700000.0,6400000.0,,,
2004-05-11,,,,,,208800000.0,70300000.0,9400000.0,,700000.0,6400000.0,,,
2004-08-03,,,,,,208800000.0,70300000.0,9400000.0,,700000.0,6400000.0,,,
2004-11-23,,,,,,182300000.0,400000.0,43900000.0,,700000.0,-18700000.0,,,
2005-01-31,,,,,,182300000.0,400000.0,43900000.0,,700000.0,-18700000.0,,,
2005-05-17,,,,,,182300000.0,400000.0,43900000.0,,700000.0,-18700000.0,,,
2005-07-01,,,,,,182300000.0,400000.0,43900000.0,,700000.0,-18700000.0,,,
2005-12-16,,,,,,184800000.0,2200000.0,25300000.0,,6800000.0,-10300000.0,,,
2005-12-29,,,,,,184800000.0,2200000.0,25300000.0,,6800000.0,-10300000.0,,,
2006-03-29,,,,,,184800000.0,2200000.0,25300000.0,,6800000.0,-10300000.0,,,
2006-06-29,,,,,,184800000.0,2200000.0,25300000.0,,6800000.0,-10300000.0,,,
2006-09-29,,,,,,184800000.0,2200000.0,25300000.0,,6800000.0,-10300000.0,,,
2006-12-29,,,,,,179900000.0,1400000.0,39100000.0,,6800000.0,22900000.0,,,
2007-03-29,,,,,,179900000.0,1400000.0,39100000.0,,6800000.0,22900000.0,,,
2007-06-29,,,,,,179900000.0,1400000.0,39100000.0,,6800000.0,22900000.0,,,
2007-11-20,,,,,,175300000.0,-77800000.0,41000000.0,,6800000.0,22200000.0,,,
2007-12-29,,,,,,175300000.0,-77800000.0,41000000.0,,6800000.0,22200000.0,,,
2008-05-13,,,,,,175300000.0,-77800000.0,41000000.0,,6800000.0,22200000.0,,,
