datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-04-23,,,1044544.24444471,41875111.3712179,,221276777.023468,7710579.56341078,54834660.3265641,,,1722629.25030725,20000030,,20000030.0
2008-07-03,,,1044544.24444471,41875111.3712179,,221276777.023468,7710579.56341078,54834660.3265641,,,1722629.25030725,20000030,,20000030.0
2008-10-01,,,1044544.24444471,41875111.3712179,,221276777.023468,7710579.56341078,54834660.3265641,,,1722629.25030725,20000030,,20000030.0
2009-01-12,,,1044544.24444471,49932601.5919564,,288924396.351449,671332.216170926,1623073.46612332,,,-4153352.62977492,20000000,,20000000.0
2009-04-02,,,1044544.24444471,49932601.5919564,,288924396.351449,671332.216170926,1623073.46612332,,,-4153352.62977492,20000000,,20000000.0
2009-07-02,,,1044544.24444471,49932601.5919564,,288924396.351449,671332.216170926,1623073.46612332,,,-4153352.62977492,20000000,,20000000.0
2009-10-02,,,1044544.24444471,49932601.5919564,,288924396.351449,671332.216170926,1623073.46612332,,,-4153352.62977492,20000000,,20000000.0
2010-01-12,,,1044544.24444471,53556832.0727535,,276247223.482802,507163.515217,-44631301.5036917,,,-3022913.47019629,20000000,,20000000.0
2010-04-02,,,1044544.24444471,53556832.0727535,,276247223.482802,507163.515217,-44631301.5036917,,,-3022913.47019629,20000000,,20000000.0
2010-07-01,,,1044544.24444471,53556832.0727535,,276247223.482802,507163.515217,-44631301.5036917,,,-3022913.47019629,20000000,,20000000.0
2010-09-30,,,1044544.24444471,53556832.0727535,,276247223.482802,507163.515217,-44631301.5036917,,,-3022913.47019629,20000000,,20000000.0
2011-01-26,,,5999499.3244599,52421011.2500836,,292632525.797606,116628.345930038,-143188736.59287,,,15709666.6845027,20000000,,20000000.0
2011-04-26,,,5999499.3244599,52421011.2500836,,292632525.797606,116628.345930038,-143188736.59287,,,15709666.6845027,20000000,,20000000.0
2011-07-22,,,5999499.3244599,52421011.2500836,,292632525.797606,116628.345930038,-143188736.59287,,,15709666.6845027,20000000,,20000000.0
2011-10-19,,,5999499.3244599,52421011.2500836,,292632525.797606,116628.345930038,-143188736.59287,,,15709666.6845027,20000000,,20000000.0
