datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-05-14,12841371.0,,,,3738627.0,9752940.0,,,33376728.0,,,,12787188.0,33870000.0,,36520,215485791.0,,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,,,,,,947685.0,,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,,4
2004-06-30,12841371.0,,,,3738627.0,9752940.0,,,33376728.0,,,,12787188.0,33870000.0,,36520,215485791.0,,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,,,,,,947685.0,,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,,4
2004-07-30,12841371.0,,,,3738627.0,9752940.0,,,33376728.0,,,,12787188.0,33870000.0,,36520,215485791.0,,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,,,,,,947685.0,,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,,4
2004-09-30,12841371.0,,,,3738627.0,9752940.0,,,33376728.0,,,,12787188.0,33870000.0,,36520,215485791.0,,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,,,,,,947685.0,,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,,4
2004-10-29,12841371.0,,,,3738627.0,9752940.0,,,33376728.0,,,,12787188.0,33870000.0,,36520,215485791.0,,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,,,,,,947685.0,,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,,4
2004-12-31,12841371.0,,,,3738627.0,9752940.0,,,33376728.0,,,,12787188.0,22460000.0,35280000.0,36520,215485791.0,,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,,,,,,947685.0,,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,,4
2005-01-28,12841371.0,,,,3738627.0,9752940.0,,,33376728.0,,,,12787188.0,22460000.0,35280000.0,36520,215485791.0,,,,215485791.0,,379281.0,24003069.0,18747318.0,19668429.0,,,487647.0,76614762.0,46272282.0,13003920.0,,,,,,947685.0,,433464.0,487647.0,615031233.0,,,43129668.0,295405716.0,,316753818.0,,,,487647.0,8127450.0,,,4
2005-05-13,14977492.0,,,,4022224.0,6403804.0,,,18735096.0,,,,6350880.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,17994160.0,17994160.0,19581880.0,,,476316.0,73723132.0,49007624.0,12542988.0,,,,,,947685.0,,433464.0,529240.0,634717532.0,,,40328088.0,304524696.0,,328022952.0,,,,529240.0,7938600.0,,,5
2005-07-29,14977492.0,,,,4022224.0,6403804.0,,,18735096.0,,,,6350880.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,17994160.0,17994160.0,19581880.0,,,476316.0,73723132.0,49007624.0,12542988.0,,,,,,947685.0,,433464.0,529240.0,634717532.0,,,40328088.0,304524696.0,,328022952.0,,,,529240.0,7938600.0,,,5
2005-10-28,14977492.0,,,,4022224.0,6403804.0,,,18735096.0,,,,6350880.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,17994160.0,17994160.0,19581880.0,,,476316.0,73723132.0,49007624.0,12542988.0,,,,,,947685.0,,433464.0,529240.0,634717532.0,,,40328088.0,304524696.0,,328022952.0,,,,529240.0,7938600.0,,,5
2006-01-27,14977492.0,,,,4022224.0,6403804.0,,,18735096.0,,,,6350880.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,17994160.0,17994160.0,19581880.0,,,476316.0,73723132.0,49007624.0,12542988.0,,,,,,947685.0,,433464.0,529240.0,634717532.0,,,40328088.0,304524696.0,,328022952.0,,,,529240.0,7938600.0,,,5
2006-03-31,2761776.0,,,,4022224.0,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,,,,,,947685.0,,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,,6
2006-05-12,2761776.0,,,,4022224.0,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,,,,,,947685.0,,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,,6
2006-06-30,2761776.0,,,,4022224.0,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,,,,,,947685.0,,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,,6
2006-08-02,2761776.0,,,,4022224.0,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,,,,,,947685.0,,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,,6
2006-09-30,2761776.0,,,,4022224.0,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,,,,,,947685.0,,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,,6
2006-12-31,2761776.0,,,,4022224.0,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,,,,,,947685.0,,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,,6
2007-05-15,2761776.0,,,,4022224.0,4027590.0,,,11622474.0,,,,4085127.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,15247305.0,12082770.0,12082770.0,,,476316.0,6098922.0,49007624.0,6789366.0,,,,,,947685.0,,433464.0,529240.0,340561503.0,,,17261100.0,107018820.0,,233542683.0,,,,529240.0,8630550.0,,,7
2007-06-06,3607936.0,,,,4022224.0,2235904.0,,,15244800.0,,,,609792.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,23070464.0,23070464.0,23070464.0,,,476316.0,4725888.0,49007624.0,7571584.0,,,,,,947685.0,,433464.0,529240.0,390114432.0,,,15752960.0,115860480.0,,274253952.0,,,,529240.0,6352000.0,,,7
2007-07-27,3607936.0,,,,4022224.0,2235904.0,,,15244800.0,,,,609792.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,23070464.0,23070464.0,23070464.0,,,476316.0,4725888.0,49007624.0,7571584.0,,,,,,947685.0,,433464.0,529240.0,390114432.0,,,15752960.0,115860480.0,,274253952.0,,,,529240.0,6352000.0,,,7
2007-10-29,3607936.0,,,,4022224.0,2235904.0,,,15244800.0,,,,609792.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,23070464.0,23070464.0,23070464.0,,,476316.0,4725888.0,49007624.0,7571584.0,,,,,,947685.0,,433464.0,529240.0,390114432.0,,,15752960.0,115860480.0,,274253952.0,,,,529240.0,6352000.0,,,7
2008-01-25,3607936.0,,,,4022224.0,2235904.0,,,15244800.0,,,,609792.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,23070464.0,23070464.0,23070464.0,,,476316.0,4725888.0,49007624.0,7571584.0,,,,,,947685.0,,433464.0,529240.0,390114432.0,,,15752960.0,115860480.0,,274253952.0,,,,529240.0,6352000.0,,,7
2008-05-16,3984286.0,,,,4022224.0,1714756.0,,,31773420.0,,,,605208.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,30462136.0,30462136.0,30462136.0,,,476316.0,8119874.0,12356330.0,8624214.0,,,,,,947685.0,,433464.0,529240.0,538534252.0,,,115292124.0,145451656.0,,393082596.0,,,,529240.0,57646062.0,,,8
2008-07-28,3984286.0,,,,4022224.0,1714756.0,,,31773420.0,,,,605208.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,30462136.0,30462136.0,30462136.0,,,476316.0,8119874.0,12356330.0,8624214.0,,,,,,947685.0,,433464.0,529240.0,538534252.0,,,115292124.0,145451656.0,,393082596.0,,,,529240.0,57646062.0,,,8
2008-10-28,3984286.0,,,,4022224.0,1714756.0,,,31773420.0,,,,605208.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,30462136.0,30462136.0,30462136.0,,,476316.0,8119874.0,12356330.0,8624214.0,,,,,,947685.0,,433464.0,529240.0,538534252.0,,,115292124.0,145451656.0,,393082596.0,,,,529240.0,57646062.0,,,8
2009-01-30,3984286.0,,,,4022224.0,1714756.0,,,31773420.0,,,,605208.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,30462136.0,30462136.0,30462136.0,,,476316.0,8119874.0,12356330.0,8624214.0,,,,,,947685.0,,433464.0,529240.0,538534252.0,,,115292124.0,145451656.0,,393082596.0,,,,529240.0,57646062.0,,,8
2009-03-31,3984286.0,,,,4022224.0,1714756.0,,,31773420.0,,,,605208.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,423392.0,30462136.0,30462136.0,30462136.0,,,476316.0,8119874.0,12356330.0,8624214.0,,,,,,947685.0,,433464.0,529240.0,538534252.0,,,115292124.0,145451656.0,,393082596.0,,,,529240.0,57646062.0,,,9
2009-05-20,6212912.0,,,,4022224.0,907504.0,,,29738208.0,,,,1047120.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-558464.0,43560192.0,43560192.0,43560192.0,,,476316.0,12425824.0,17661424.0,11797552.0,,,,,,947685.0,,433464.0,529240.0,816963024.0,,,204816672.0,244328000.0,,572635024.0,,,,529240.0,102408336.0,,,9
2009-08-17,6212912.0,,,,4022224.0,907504.0,,,29738208.0,,,,1047120.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-558464.0,43560192.0,43560192.0,43560192.0,,,476316.0,12425824.0,17661424.0,11797552.0,,,,,,947685.0,,433464.0,529240.0,816963024.0,,,204816672.0,244328000.0,,572635024.0,,,,529240.0,102408336.0,,,9
2009-12-01,6212912.0,,,,4022224.0,907504.0,,,29738208.0,,,,1047120.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-558464.0,43560192.0,43560192.0,43560192.0,,,476316.0,12425824.0,17661424.0,11797552.0,,,,,,947685.0,,433464.0,529240.0,816963024.0,,,204816672.0,244328000.0,,572635024.0,,,,529240.0,102408336.0,,,9
2010-02-26,6212912.0,,,,4022224.0,907504.0,,,29738208.0,,,,1047120.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-558464.0,43560192.0,43560192.0,43560192.0,,,476316.0,12425824.0,17661424.0,11797552.0,,,,,,947685.0,,433464.0,529240.0,816963024.0,,,204816672.0,244328000.0,,572635024.0,,,,529240.0,102408336.0,,,9
2010-06-04,5796296.0,,,,4022224.0,526936.0,,,8496843.0,,,,922138.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,17059553.0,17059553.0,17059553.0,,,476316.0,10341119.0,16664351.0,10736321.0,,,,,,947685.0,,433464.0,529240.0,781446088.0,,,159925076.0,282305962.0,,499140126.0,,,,529240.0,79962538.0,,,10
2010-08-23,5796296.0,,,,4022224.0,526936.0,,,8496843.0,,,,922138.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,17059553.0,17059553.0,17059553.0,,,476316.0,10341119.0,16664351.0,10736321.0,,,,,,947685.0,,433464.0,529240.0,781446088.0,,,159925076.0,282305962.0,,499140126.0,,,,529240.0,79962538.0,,,10
2010-11-19,5796296.0,,,,4022224.0,526936.0,,,8496843.0,,,,922138.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,17059553.0,17059553.0,17059553.0,,,476316.0,10341119.0,16664351.0,10736321.0,,,,,,947685.0,,433464.0,529240.0,781446088.0,,,159925076.0,282305962.0,,499140126.0,,,,529240.0,79962538.0,,,10
2011-02-25,5796296.0,,,,4022224.0,526936.0,,,8496843.0,,,,922138.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,17059553.0,17059553.0,17059553.0,,,476316.0,10341119.0,16664351.0,10736321.0,,,,,,947685.0,,433464.0,529240.0,781446088.0,,,159925076.0,282305962.0,,499140126.0,,,,529240.0,79962538.0,,,10
2011-06-27,5614110.0,,,,6300279.0,1871370.0,,,2183265.0,,,,810927.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-4553667.0,-12288663.0,-12288663.0,,,184267566.0,10043019.0,14284791.0,7984512.0,,,,,,947685.0,,433464.0,529240.0,600273117.0,,,748548.0,262802727.0,,337470390.0,,,,529240.0,374274.0,,,11
2011-08-18,5614110.0,,,,6300279.0,1871370.0,,,2183265.0,,,,810927.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-4553667.0,-12288663.0,-12288663.0,,,184267566.0,10043019.0,14284791.0,7984512.0,,,,,,947685.0,,433464.0,529240.0,600273117.0,,,748548.0,262802727.0,,337470390.0,,,,529240.0,374274.0,,,11
2011-11-21,5614110.0,,,,6300279.0,1871370.0,,,2183265.0,,,,810927.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-4553667.0,-12288663.0,-12288663.0,,,184267566.0,10043019.0,14284791.0,7984512.0,,,,,,947685.0,,433464.0,529240.0,600273117.0,,,748548.0,262802727.0,,337470390.0,,,,529240.0,374274.0,,,11
2012-03-01,5614110.0,,,,6300279.0,1871370.0,,,2183265.0,,,,810927.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-4553667.0,-12288663.0,-12288663.0,,,184267566.0,10043019.0,14284791.0,7984512.0,,,,,,947685.0,,433464.0,529240.0,600273117.0,,,748548.0,262802727.0,,337470390.0,,,,529240.0,374274.0,,,11
2012-09-28,4059965.0,,,,8119930.0,2311057.0,,,-249844.0,,,,874454.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-9431611.0,-9056845.0,-9056845.0,,,184267566.0,9431611.0,16239860.0,9431611.0,,,,,,947685.0,,433464.0,529240.0,421736672.0,,,748548.0,67457880.0,,354278792.0,,,,529240.0,374274.0,,,12
2012-10-25,4059965.0,,,,8119930.0,2311057.0,,,-249844.0,,,,874454.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-9431611.0,-9056845.0,-9056845.0,,,184267566.0,9431611.0,16239860.0,9431611.0,,,,,,947685.0,,433464.0,529240.0,421736672.0,,,748548.0,67457880.0,,354278792.0,,,,529240.0,374274.0,,,12
2012-11-26,4059965.0,,,,8119930.0,2311057.0,,,-249844.0,,,,874454.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-9431611.0,-9056845.0,-9056845.0,,,184267566.0,9431611.0,16239860.0,9431611.0,,,,,,947685.0,,433464.0,529240.0,421736672.0,,,748548.0,67457880.0,,354278792.0,,,,529240.0,374274.0,,,12
2013-02-26,4059965.0,,,,8119930.0,2311057.0,,,-249844.0,,,,874454.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,197601.0,-9431611.0,-9056845.0,-9056845.0,,,184267566.0,9431611.0,16239860.0,9431611.0,,,,,,947685.0,,433464.0,529240.0,421736672.0,,,748548.0,67457880.0,,354278792.0,,,,529240.0,374274.0,,,12
2013-08-27,3355035.0,,,,8552050.0,1578840.0,,,6512715.0,,,,1118345.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-14209560.0,-14209560.0,-14209560.0,,,184267566.0,12236010.0,18156660.0,10394030.0,,,,,,-8354695.0,,433464.0,529240.0,454311210.0,,,748548.0,56575100.0,,397736110.0,,,,529240.0,374274.0,,,13
2013-10-25,3355035.0,,,,8552050.0,1578840.0,,,6512715.0,,,,1118345.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-14209560.0,-14209560.0,-14209560.0,,,184267566.0,12236010.0,18156660.0,10394030.0,,,,,,-8354695.0,,433464.0,529240.0,454311210.0,,,748548.0,56575100.0,,397736110.0,,,,529240.0,374274.0,,,13
2013-12-16,3355035.0,,,,8552050.0,1578840.0,,,6512715.0,,,,1118345.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-14209560.0,-14209560.0,-14209560.0,,,184267566.0,12236010.0,18156660.0,10394030.0,,,,,,-8354695.0,,433464.0,529240.0,454311210.0,,,748548.0,56575100.0,,397736110.0,,,,529240.0,374274.0,,,13
2014-02-24,3355035.0,,,,8552050.0,1578840.0,,,6512715.0,,,,1118345.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-14209560.0,-14209560.0,-14209560.0,,,184267566.0,12236010.0,18156660.0,10394030.0,,,,,,-8354695.0,,433464.0,529240.0,454311210.0,,,748548.0,56575100.0,,397736110.0,,,,529240.0,374274.0,,,13
2014-03-31,3355035.0,,,,8552050.0,1578840.0,,,6512715.0,,,,1118345.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-14209560.0,-14209560.0,-14209560.0,,,184267566.0,12236010.0,18156660.0,10394030.0,,,,,,-8354695.0,,433464.0,529240.0,454311210.0,,,748548.0,56575100.0,,397736110.0,,,,529240.0,374274.0,,,14
2014-10-31,2580731.0,,,,8882516.0,1860527.0,,,5461547.0,,,,1020289.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-7202040.0,-7202040.0,-7202040.0,,,184267566.0,10502975.0,17584981.0,10322924.0,,,,,,-4081156.0,,433464.0,529240.0,413637164.0,,,748548.0,44592631.0,,369044533.0,,,,529240.0,374274.0,,,14
2014-12-23,2580731.0,,,,8882516.0,1860527.0,,,5461547.0,,,,1020289.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-7202040.0,-7202040.0,-7202040.0,,,184267566.0,10502975.0,17584981.0,10322924.0,,,,,,-4081156.0,,433464.0,529240.0,413637164.0,,,748548.0,44592631.0,,369044533.0,,,,529240.0,374274.0,,,14
2015-04-01,2580731.0,,,,8882516.0,1860527.0,,,5461547.0,,,,1020289.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-7202040.0,-7202040.0,-7202040.0,,,184267566.0,10502975.0,17584981.0,10322924.0,,,,,,-4081156.0,,433464.0,529240.0,413637164.0,,,748548.0,44592631.0,,369044533.0,,,,529240.0,374274.0,,,15
2015-09-30,2497315.0,,,,8882516.0,944930.0,,,19101085.0,,,,1484890.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-11609140.0,-11609140.0,-8504370.0,,,184267566.0,11001685.0,17584981.0,11136675.0,,,,,,-9786775.0,,433464.0,529240.0,442092250.0,,,748548.0,38944615.0,,403147635.0,,,,529240.0,374274.0,,,15
2015-11-25,2497315.0,,,,8882516.0,944930.0,,,19101085.0,,,,1484890.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-11609140.0,-11609140.0,-8504370.0,,,184267566.0,11001685.0,17584981.0,11136675.0,,,,,,-9786775.0,,433464.0,529240.0,442092250.0,,,748548.0,38944615.0,,403147635.0,,,,529240.0,374274.0,,,15
2016-01-11,2497315.0,,,,8882516.0,944930.0,,,19101085.0,,,,1484890.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-11609140.0,-11609140.0,-8504370.0,,,184267566.0,11001685.0,17584981.0,11136675.0,,,,,,-9786775.0,,433464.0,529240.0,442092250.0,,,748548.0,38944615.0,,403147635.0,,,,529240.0,374274.0,,,15
2016-03-01,2497315.0,,,,8882516.0,944930.0,,,19101085.0,,,,1484890.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-11609140.0,-11609140.0,-8504370.0,,,184267566.0,11001685.0,17584981.0,11136675.0,,,,,,-9786775.0,,433464.0,529240.0,442092250.0,,,748548.0,38944615.0,,403147635.0,,,,529240.0,374274.0,,,15
2016-10-03,2646624.0,,,,8882516.0,1044720.0,,,6059376.0,,,,1184016.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,417888.0,417888.0,2228736.0,,,184267566.0,10377552.0,17584981.0,11352624.0,,,,,,1253664.0,,433464.0,529240.0,384387312.0,,,748548.0,40186896.0,,344200416.0,,,,529240.0,374274.0,,,16
2016-12-07,2646624.0,,,,8882516.0,1044720.0,,,6059376.0,,,,1184016.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,417888.0,417888.0,2228736.0,,,184267566.0,10377552.0,17584981.0,11352624.0,,,,,,1253664.0,,433464.0,529240.0,384387312.0,,,748548.0,40186896.0,,344200416.0,,,,529240.0,374274.0,,,16
