datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-03-31,,1431239.76407261,,,,,13515688.9423352,-16691002.9204604,5317.2994330871,,,,83802300.760556,,,,29402582.2452404,,,,,18038052.1101758,-57924887.5909065,-57924887.5909065,-57924887.5909065,5118786.92091851,,5118786.92091851,,,,,,-32660625.5511653,,12469953.3871614,-879137.209132687,,,,478175875.851801,22397351.428735,20065715.6273263,17724331.4436237,455778524.423066,,22397351.428735,,,,,380663387.445104,,,5
2010-04-30,,1431239.76407261,,,,,13515688.9423352,-16691002.9204604,5317.2994330871,,,,83802300.760556,,,,29402582.2452404,,,,,18038052.1101758,-57924887.5909065,-57924887.5909065,-57924887.5909065,5118786.92091851,,5118786.92091851,,,,,,-32660625.5511653,,12469953.3871614,-879137.209132687,,,,478175875.851801,22397351.428735,20065715.6273263,17724331.4436237,455778524.423066,,22397351.428735,,,,,380663387.445104,,,5
2010-06-30,,1431239.76407261,,,,,13515688.9423352,-16691002.9204604,5317.2994330871,,,,83802300.760556,,,,29402582.2452404,,,,,18038052.1101758,-57924887.5909065,-57924887.5909065,-57924887.5909065,5118786.92091851,,5118786.92091851,,,,,,-32660625.5511653,,12469953.3871614,-879137.209132687,,,,478175875.851801,22397351.428735,20065715.6273263,17724331.4436237,455778524.423066,,22397351.428735,,,,,380663387.445104,,,5
2010-08-12,,1431239.76407261,,,,,13515688.9423352,-16691002.9204604,5317.2994330871,,,,83802300.760556,,,,29402582.2452404,,,,,18038052.1101758,-57924887.5909065,-57924887.5909065,-57924887.5909065,5118786.92091851,,5118786.92091851,,,,,,-32660625.5511653,,12469953.3871614,-879137.209132687,,,,478175875.851801,22397351.428735,20065715.6273263,17724331.4436237,455778524.423066,,22397351.428735,,,,,380663387.445104,,,5
2010-09-30,,1431239.76407261,,,,,13515688.9423352,-16691002.9204604,5317.2994330871,,,,83802300.760556,,,,29402582.2452404,,,,,18038052.1101758,-57924887.5909065,-57924887.5909065,-57924887.5909065,5118786.92091851,,5118786.92091851,,,,,,-32660625.5511653,,12469953.3871614,-879137.209132687,,,,478175875.851801,22397351.428735,20065715.6273263,17724331.4436237,455778524.423066,,22397351.428735,,,,,380663387.445104,,,6
2010-11-09,,1431239.76407261,,,,,13515688.9423352,-16691002.9204604,5317.2994330871,,,,83802300.760556,,,,29402582.2452404,,,,,18038052.1101758,-57924887.5909065,-57924887.5909065,-57924887.5909065,5118786.92091851,,5118786.92091851,,,,,,-32660625.5511653,,12469953.3871614,-879137.209132687,,,,478175875.851801,22397351.428735,20065715.6273263,17724331.4436237,455778524.423066,,22397351.428735,,,,,380663387.445104,,,6
2010-12-31,,1431239.76407261,,,,,13515688.9423352,-16691002.9204604,5317.2994330871,,,,83802300.760556,,,,29402582.2452404,,,,,18038052.1101758,-57924887.5909065,-57924887.5909065,-57924887.5909065,5118786.92091851,,5118786.92091851,,,,,,-32660625.5511653,,12469953.3871614,-879137.209132687,,,,478175875.851801,22397351.428735,20065715.6273263,17724331.4436237,455778524.423066,,22397351.428735,,,,,380663387.445104,,,6
2011-03-14,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,6
2011-03-31,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,6
2011-05-13,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,6
2011-06-30,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,6
2011-08-10,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,6
2011-09-30,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,7
2011-11-09,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,7
2011-12-31,,1454424.07865695,,,,,42148283.6332018,21096867.1928299,5317.2994330871,,,,83802300.760556,,,,26927426.9279647,,,,,10719517.0891579,81241933.6766772,81241933.6766772,81241933.6766772,8207719.84482643,,8207719.84482643,,,,,,96514244.0639422,,13165282.1082202,-879137.209132687,,,,556815453.240586,34532281.1316969,51810427.5566852,27870744.4318106,522283172.108889,,34532281.1316969,,,,,380663387.445104,,,7
2012-03-07,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,7
2012-03-31,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,7
2012-05-16,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,7
2012-06-30,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,7
2012-08-15,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,7
2012-09-30,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,8
2012-11-14,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,8
2012-12-31,,192488.038834951,,,,,16114831.961165,33327095.7281553,5317.2994330871,,,,83802300.760556,,,,28414900.9708738,,,,,-29738152.0776699,31983845.8640777,31983845.8640777,31983845.8640777,8207719.84482643,3209800.54368932,8207719.84482643,,,,,,62429453.9805825,,14035794.4854369,-879137.209132687,,,,523296649.126214,12639214.6019417,16307320.0,27870744.4318106,510657434.524272,,12639214.6019417,,,,,380663387.445104,,,8
2013-03-07,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,8
2013-03-31,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,8
2013-05-13,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,8
2013-06-30,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,8
2013-08-14,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,8
2013-09-30,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,9
2013-11-13,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,9
2013-12-31,,5705172.64355077,,,,,53360860.5129829,66634500.4090141,5317.2994330871,,,,83802300.760556,,,,14695264.6717332,,,,,-630840.919886004,4181249.34029977,4181249.34029977,4181249.34029977,4194239.62951235,3209800.54368932,81971160.61061856,,,,,,17345283.6710999,,10972734.9192527,-879137.209132687,,,,480232318.648406,6782554.75511927,63260272.786046,27870744.4318106,473449763.893287,,6782554.75511927,,,,,380663387.445104,,,9
2014-03-13,,43825884.3362564,,,,,57916185.515573,35087108.1040218,5317.2994330871,,,,83802300.760556,,,,15524901.7236166,,,,,-1075950.40822498,12477205.7756275,12477205.7756275,12477205.7756275,286421.983671001,3209800.54368932,42084106.592077404,170192.772905957,,,,,21861884.3362564,,9425358.78439674,-879137.209132687,,,,472740729.36196,7560710.1602661,102028491.8355,27870744.4318106,465009826.428787,,7730902.93317206,,,,,380663387.445104,,,9
