datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-05-14,,,13998675.3039376,458143760.841953,,11453885.3202686,-1653802.77021714,63354861.50124,,,37270764.1686324,,,
2015-08-03,,,13998675.3039376,458143760.841953,,11453885.3202686,-1653802.77021714,63354861.50124,,,37270764.1686324,,,
2015-11-17,,,13998675.3039376,458143760.841953,,11453885.3202686,-1653802.77021714,63354861.50124,,,37270764.1686324,,,
2016-03-09,,,11535746.3537538,303193015.584105,,10865191.9505653,336750.947535322,59596075.2381056,,,24455340.1461756,,,
2016-05-10,,,11535746.3537538,303193015.584105,,10865191.9505653,336750.947535322,59596075.2381056,,,24455340.1461756,,,
2016-08-03,,,11535746.3537538,303193015.584105,,10865191.9505653,336750.947535322,59596075.2381056,,,24455340.1461756,,,
2016-11-09,,,11535746.3537538,303193015.584105,,10865191.9505653,336750.947535322,59596075.2381056,,,24455340.1461756,,,
2017-03-14,,,21068799.4953743,420026059.545837,,12566113.1202691,656216.148023549,61749939.529016,,,26976449.2851135,,,
2017-05-10,,,21068799.4953743,420026059.545837,,12566113.1202691,656216.148023549,61749939.529016,,,26976449.2851135,,,
2017-08-02,,,21068799.4953743,420026059.545837,,12566113.1202691,656216.148023549,61749939.529016,,,26976449.2851135,,,
2017-11-14,,,21068799.4953743,420026059.545837,,12566113.1202691,656216.148023549,61749939.529016,,,26976449.2851135,,,
2018-03-15,,,16632068.6172191,462346471.563441,,13090629.4310289,402173.966243207,-89823291.4672329,,,-16076305.0347285,,,
2018-05-16,,,16632068.6172191,462346471.563441,,13090629.4310289,402173.966243207,-89823291.4672329,,,-16076305.0347285,,,
2018-06-30,,,16632068.6172191,462346471.563441,,13090629.4310289,402173.966243207,-89823291.4672329,,,-16076305.0347285,,,
2018-09-30,,,16632068.6172191,462346471.563441,,13090629.4310289,402173.966243207,-89823291.4672329,,,-16076305.0347285,,,
2018-12-31,,,18360837.2786494,324977739.655014,,13090629.4310289,-32364.9876135425,-1715724632.12221,,,-68934726.5345445,,,
2019-03-30,,,18360837.2786494,324977739.655014,,13090629.4310289,-32364.9876135425,-1715724632.12221,,,-68934726.5345445,,,
2019-06-30,,,18360837.2786494,324977739.655014,,13090629.4310289,-32364.9876135425,-1715724632.12221,,,-68934726.5345445,,,
2019-09-30,,,18360837.2786494,324977739.655014,,13090629.4310289,-32364.9876135425,-1715724632.12221,,,-68934726.5345445,,,
2019-12-30,,,18360837.2786494,324977739.655014,,13090629.4310289,-32364.9876135425,-1715724632.12221,,,-68934726.5345445,,,
2020-03-30,,,18360837.2786494,324977739.655014,,13090629.4310289,-32364.9876135425,-1715724632.12221,,,-68934726.5345445,,,
2020-09-16,,,13840160.9757191,366046471.313589,,13090629.4310289,-32364.9876135425,-60873035.4460462,,,23507137.1880815,,,
2020-09-30,,,13840160.9757191,366046471.313589,,13090629.4310289,-32364.9876135425,-60873035.4460462,,,23507137.1880815,,,
2020-12-30,,,13840160.9757191,366046471.313589,,13090629.4310289,-32364.9876135425,-60873035.4460462,,,23507137.1880815,,,
2021-03-30,,,9861168.53932584,619876269.980459,,13090629.4310289,200415745.456766,1609337346.28725,,,160282397.300928,,,
2021-07-27,,,9861168.53932584,619876269.980459,,13090629.4310289,200415745.456766,1609337346.28725,,,160282397.300928,,,
