datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-05-11,,,,1910646.72597151,1501589.95384924,4482473.26600227,-326730.880877533,1599351.94970236,,84898.5753461307,335306.49454886,,,
2011-08-10,,,,1910646.72597151,1501589.95384924,4482473.26600227,-326730.880877533,1599351.94970236,,84898.5753461307,335306.49454886,,,
2011-11-09,,,,1910646.72597151,1501589.95384924,4482473.26600227,-326730.880877533,1599351.94970236,,84898.5753461307,335306.49454886,,,
2012-02-22,,,,1458242.7184466,1119930.40776699,4355562.67961165,575797.553398058,2533175.9223301,,-266650.097087379,-269149.941747573,,,
2012-05-09,,,,1458242.7184466,1119930.40776699,4355562.67961165,575797.553398058,2533175.9223301,,-266650.097087379,-269149.941747573,,,
2012-08-08,,,,1458242.7184466,1119930.40776699,4355562.67961165,575797.553398058,2533175.9223301,,-266650.097087379,-269149.941747573,,,
2012-11-07,,,,1458242.7184466,1119930.40776699,4355562.67961165,575797.553398058,2533175.9223301,,-266650.097087379,-269149.941747573,,,
2013-02-20,,,,1502002.19020477,712842.120540426,4243765.10713532,8118.93075786363,-470086.090880304,,23544.8991978045,56020.622229259,,,
2013-05-08,,,,1502002.19020477,712842.120540426,4243765.10713532,8118.93075786363,-470086.090880304,,23544.8991978045,56020.622229259,,,
2013-08-07,,,,1502002.19020477,712842.120540426,4243765.10713532,8118.93075786363,-470086.090880304,,23544.8991978045,56020.622229259,,,
2013-11-06,,,,1502002.19020477,712842.120540426,4243765.10713532,8118.93075786363,-470086.090880304,,23544.8991978045,56020.622229259,,,
2014-02-19,,,,2181788.32778954,349517.840943453,4339500.60477774,8118.93075786363,-2762104.17296643,,23544.8991978045,99625.037798609,,,
2014-05-07,,,,2181788.32778954,349517.840943453,4339500.60477774,8118.93075786363,-2762104.17296643,,23544.8991978045,99625.037798609,,,
2014-08-06,,,,2181788.32778954,349517.840943453,4339500.60477774,8118.93075786363,-2762104.17296643,,23544.8991978045,99625.037798609,,,
2014-11-05,,,,2181788.32778954,349517.840943453,4339500.60477774,8118.93075786363,-2762104.17296643,,23544.8991978045,99625.037798609,,,
2015-02-18,,,,2075604.04040404,349517.840943453,3474617.09308655,8118.93075786363,-5159491.78007621,,144484.412992197,289745.623903708,,,
2015-05-06,,,,2075604.04040404,349517.840943453,3474617.09308655,8118.93075786363,-5159491.78007621,,144484.412992197,289745.623903708,,,
2015-08-05,,,,2075604.04040404,349517.840943453,3474617.09308655,8118.93075786363,-5159491.78007621,,144484.412992197,289745.623903708,,,
2015-11-04,,,,2075604.04040404,349517.840943453,3474617.09308655,8118.93075786363,-5159491.78007621,,144484.412992197,289745.623903708,,,
2016-02-17,,,,1631436.7567685,270432.380187009,3296032.79721115,-69266.0592304601,3684.36485268405,,1473.74594107362,10316.2215875153,,,
2016-05-04,,,,1631436.7567685,270432.380187009,3296032.79721115,-69266.0592304601,3684.36485268405,,1473.74594107362,10316.2215875153,,,
2016-08-03,,,,1631436.7567685,270432.380187009,3296032.79721115,-69266.0592304601,3684.36485268405,,1473.74594107362,10316.2215875153,,,
2016-11-02,,,,1631436.7567685,270432.380187009,3296032.79721115,-69266.0592304601,3684.36485268405,,1473.74594107362,10316.2215875153,,,
2017-03-15,,,,1631165.85365854,296575.609756098,3812019.25988225,-69266.0592304601,-2546459.54583684,,-9374.51640033642,295723.380992431,,,
2017-05-03,,,,1631165.85365854,296575.609756098,3812019.25988225,-69266.0592304601,-2546459.54583684,,-9374.51640033642,295723.380992431,,,
2017-08-02,,,,1631165.85365854,296575.609756098,3812019.25988225,-69266.0592304601,-2546459.54583684,,-9374.51640033642,295723.380992431,,,
2017-11-02,,,,1631165.85365854,296575.609756098,3812019.25988225,-69266.0592304601,-2546459.54583684,,-9374.51640033642,295723.380992431,,,
2018-02-21,,,,1482628.08747496,197979.678746656,3971134.99118293,-69266.0592304601,-589500.029990043,,219286.908746296,661411.931238829,,,
2018-04-26,,,,1482628.08747496,197979.678746656,3971134.99118293,-69266.0592304601,-589500.029990043,,219286.908746296,661411.931238829,,,
2018-08-01,,,,1482628.08747496,197979.678746656,3971134.99118293,-69266.0592304601,-589500.029990043,,219286.908746296,661411.931238829,,,
2018-10-30,,,,1482628.08747496,197979.678746656,3971134.99118293,-69266.0592304601,-589500.029990043,,219286.908746296,661411.931238829,,,
2019-02-20,,,,1570600.92669052,131258.005321589,4021349.71098266,-28768.8778787045,-6061242.95806955,,7192.21946967612,612237.682356179,,,
2019-04-30,,,,1570600.92669052,131258.005321589,4021349.71098266,-28768.8778787045,-6061242.95806955,,7192.21946967612,612237.682356179,,,
2019-07-25,,,,1570600.92669052,131258.005321589,4021349.71098266,-28768.8778787045,-6061242.95806955,,7192.21946967612,612237.682356179,,,
2019-10-30,,,,1570600.92669052,131258.005321589,4021349.71098266,-28768.8778787045,-6061242.95806955,,7192.21946967612,612237.682356179,,,
2020-02-19,,,175009.976907383,2932896.66614353,131258.005321589,3781737.32708562,-82009.5060870345,-5727138.08488218,,1690.91765127906,121746.070892092,,,
2020-04-29,,,175009.976907383,2932896.66614353,131258.005321589,3781737.32708562,-82009.5060870345,-5727138.08488218,,1690.91765127906,121746.070892092,,,
2020-07-23,,,175009.976907383,2932896.66614353,131258.005321589,3781737.32708562,-82009.5060870345,-5727138.08488218,,1690.91765127906,121746.070892092,,,
2020-10-22,,,175009.976907383,2932896.66614353,131258.005321589,3781737.32708562,-82009.5060870345,-5727138.08488218,,1690.91765127906,121746.070892092,,,
2021-02-17,,,723509.648265755,2584983.8544211,131258.005321589,3995381.05764533,-82009.5060870345,708324.877870054,,1786.44357596483,97361.1748900831,,,
2021-04-28,,,723509.648265755,2584983.8544211,131258.005321589,3995381.05764533,-82009.5060870345,708324.877870054,,1786.44357596483,97361.1748900831,,,
2021-07-22,,,723509.648265755,2584983.8544211,131258.005321589,3995381.05764533,-82009.5060870345,708324.877870054,,1786.44357596483,97361.1748900831,,,
2021-10-21,,,723509.648265755,2584983.8544211,131258.005321589,3995381.05764533,-82009.5060870345,708324.877870054,,1786.44357596483,97361.1748900831,,,
2022-02-16,,,7508633.33560694,3468625.60534752,131258.005321589,3758518.00695723,-82009.5060870345,680616.942909761,,31089.9097378533,99151.6040288293,,,
2022-04-27,,,7508633.33560694,3468625.60534752,131258.005321589,3758518.00695723,-82009.5060870345,680616.942909761,,31089.9097378533,99151.6040288293,,,
2022-07-27,,,7508633.33560694,3468625.60534752,131258.005321589,3758518.00695723,-82009.5060870345,680616.942909761,,31089.9097378533,99151.6040288293,,,
2022-10-26,,,7508633.33560694,3468625.60534752,131258.005321589,3758518.00695723,-82009.5060870345,680616.942909761,,31089.9097378533,99151.6040288293,,,
2023-02-15,,,7136756.79580479,4981663.25984589,131258.005321589,6664334.81378425,-82009.5060870345,-3146825.82405822,,26540.5607876712,147742.45505137,,,
2023-04-26,,,7136756.79580479,4981663.25984589,131258.005321589,6664334.81378425,-82009.5060870345,-3146825.82405822,,26540.5607876712,147742.45505137,,,
