datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-02-26,,,,,14568246.1179289,24098493.8185617,-154953163.254335,300996820.618367,,,77055186.0783019,,,
2019-05-08,,,,,14568246.1179289,24098493.8185617,-154953163.254335,300996820.618367,,,77055186.0783019,,,
2019-08-20,,,,,14568246.1179289,24098493.8185617,-154953163.254335,300996820.618367,,,77055186.0783019,,,
2019-10-30,,,,,14568246.1179289,24098493.8185617,-154953163.254335,300996820.618367,,,77055186.0783019,,,
2020-02-25,,,41774211.9483638,,15736085.2596818,24098493.8185617,-178304563.194236,276230561.392975,,,72340708.4959472,,,
2020-05-05,,,41774211.9483638,,15736085.2596818,24098493.8185617,-178304563.194236,276230561.392975,,,72340708.4959472,,,
2020-08-18,,,41774211.9483638,,15736085.2596818,24098493.8185617,-178304563.194236,276230561.392975,,,72340708.4959472,,,
2020-11-03,,,41774211.9483638,,15736085.2596818,24098493.8185617,-178304563.194236,276230561.392975,,,72340708.4959472,,,
2021-02-23,,,44897311.4043727,,17646804.2150877,24098493.8185617,-60983513.8861532,193154476.068544,,,60143189.875911,,,
2021-05-04,,,44897311.4043727,,17646804.2150877,24098493.8185617,-60983513.8861532,193154476.068544,,,60143189.875911,,,
2021-08-17,,,44897311.4043727,,17646804.2150877,24098493.8185617,-60983513.8861532,193154476.068544,,,60143189.875911,,,
2021-11-02,,,44897311.4043727,,17646804.2150877,24098493.8185617,-60983513.8861532,193154476.068544,,,60143189.875911,,,
2022-02-22,,,43509326.5040899,,17064696.8886171,24098493.8185617,-162171126.060699,358923690.849323,,,96172563.2596896,,,
2022-05-03,,,43509326.5040899,,17064696.8886171,24098493.8185617,-162171126.060699,358923690.849323,,,96172563.2596896,,,
2022-08-16,,,43509326.5040899,,17064696.8886171,24098493.8185617,-162171126.060699,358923690.849323,,,96172563.2596896,,,
2022-11-01,,,43509326.5040899,,17064696.8886171,24098493.8185617,-162171126.060699,358923690.849323,,,96172563.2596896,,,
2023-02-28,,,37246671.0812328,,18563836.0660457,338076014.510487,-157911605.51053,446484057.178229,,,95794154.0587617,,,
2023-05-02,,,37246671.0812328,,18563836.0660457,338076014.510487,-157911605.51053,446484057.178229,,,95794154.0587617,,,
