datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-05-29,16285217.2980089,20423193.09856839,6415686.84877407,,248949349.162416,40238782.7283199,3708415.47803192,148823541.7377,77262044.9794306,186397061.283528,544059.233174263,,14035490.2155669,,,3440,,20091436.0509671,17571327.1581372,4653986.58877736,45548.7644392455,6625252.256047393,96847.7340793154,78426603.5181833,78426603.5181833,96288054.7638637,1805658.94355768,33202983.4490703,1805658.94355768,3429607.487247,419928510.709232,334660069.35659,,,398391488.069771,,104476201.836432,-16160.0954418298,,575662.093138061,17861459.3055784,690480248.283692,81732983.2252756,332354471.061379,274929366.381438,477881353.328945,145469673.111733,212598894.954747,,,,17861459.3055784,122549362.422248,544059.233174263,,11
2013-09-26,44788380.6449347,37774769.845985696,5804515.89442739,,286536403.830064,32765224.9997398,3708415.47803192,157610649.567095,51139545.5031479,204746638.599303,544059.233174263,,16130638.6201155,,,3613,,20091436.0509671,18557543.1351787,4828665.52109891,45548.7644392455,8349706.080701394,161012.532129663,63254286.8075862,63254286.8075862,81847757.7935897,13996100.0913159,35616661.4155263,20101517.08153391,3395673.65523701,474537208.850617,368548056.251886,,,429479288.078464,,109388974.077736,-16160.0954418298,,-130361.397315157,18593470.9860034,764568551.883293,206954469.601696,359925269.42739,128915961.97799066,546544789.267652,150543749.922993,218023762.615641,,,,18593470.9860034,1183267.21837765,544059.233174263,,11
2014-01-01,44788380.6449347,37774769.845985696,5804515.89442739,,286536403.830064,32765224.9997398,3708415.47803192,157610649.567095,51139545.5031479,204746638.599303,544059.233174263,,16130638.6201155,,,3613,,20091436.0509671,18557543.1351787,4828665.52109891,45548.7644392455,8349706.080701394,161012.532129663,63254286.8075862,63254286.8075862,81847757.7935897,13996100.0913159,35616661.4155263,20101517.08153391,3395673.65523701,474537208.850617,368548056.251886,,,429479288.078464,,109388974.077736,-16160.0954418298,,-130361.397315157,18593470.9860034,764568551.883293,206954469.601696,359925269.42739,128915961.97799066,546544789.267652,150543749.922993,218023762.615641,,,,18593470.9860034,1183267.21837765,544059.233174263,,12
2014-02-27,44788380.6449347,37774769.845985696,5804515.89442739,,286536403.830064,32765224.9997398,3708415.47803192,157610649.567095,51139545.5031479,204746638.599303,544059.233174263,,16130638.6201155,,,3613,,20091436.0509671,18557543.1351787,4828665.52109891,45548.7644392455,8349706.080701394,161012.532129663,63254286.8075862,63254286.8075862,81847757.7935897,13996100.0913159,35616661.4155263,20101517.08153391,3395673.65523701,474537208.850617,368548056.251886,,,429479288.078464,,109388974.077736,-16160.0954418298,,-130361.397315157,18593470.9860034,764568551.883293,206954469.601696,359925269.42739,128915961.97799066,546544789.267652,150543749.922993,218023762.615641,,,,18593470.9860034,1183267.21837765,544059.233174263,,12
2014-05-26,44788380.6449347,37774769.845985696,5804515.89442739,,286536403.830064,32765224.9997398,3708415.47803192,157610649.567095,51139545.5031479,204746638.599303,544059.233174263,,16130638.6201155,,,3613,,20091436.0509671,18557543.1351787,4828665.52109891,45548.7644392455,8349706.080701394,161012.532129663,63254286.8075862,63254286.8075862,81847757.7935897,13996100.0913159,35616661.4155263,20101517.08153391,3395673.65523701,474537208.850617,368548056.251886,,,429479288.078464,,109388974.077736,-16160.0954418298,,-130361.397315157,18593470.9860034,764568551.883293,206954469.601696,359925269.42739,128915961.97799066,546544789.267652,150543749.922993,218023762.615641,,,,18593470.9860034,1183267.21837765,544059.233174263,,12
2014-09-25,10508994.4495557,21807949.98891036,6771824.6499911,,280633541.066798,28711344.0976986,3708415.47803192,235911067.974699,97777000.8217303,203355864.022262,1965689.02000246,,15510314.9246314,,,4098,,20091436.0509671,30895640.4643967,4745121.85443792,45548.7644392455,7076101.037088759,161012.532129663,81049508.3041032,81049508.3041032,104047571.129366,8835510.34282115,45562649.271642,9582612.897550685,3830899.83077997,471052547.472926,356904899.06751,,,433746265.978697,,111806903.176298,-16160.0954418298,,584.361796799058,22998054.8203064,827662039.64472,106721146.424063,441478165.041004,276499173.349488,595977276.308375,149035592.630851,231684763.336345,,,,22998054.8203064,115011207.061787,1965689.02000246,,12
2014-11-24,10508994.4495557,21807949.98891036,6771824.6499911,,280633541.066798,28711344.0976986,3708415.47803192,235911067.974699,97777000.8217303,203355864.022262,1965689.02000246,,15510314.9246314,,,4098,,20091436.0509671,30895640.4643967,4745121.85443792,45548.7644392455,7076101.037088759,161012.532129663,81049508.3041032,81049508.3041032,104047571.129366,8835510.34282115,45562649.271642,9582612.897550685,3830899.83077997,471052547.472926,356904899.06751,,,433746265.978697,,111806903.176298,-16160.0954418298,,584.361796799058,22998054.8203064,827662039.64472,106721146.424063,441478165.041004,276499173.349488,595977276.308375,149035592.630851,231684763.336345,,,,22998054.8203064,115011207.061787,1965689.02000246,,13
2015-02-26,10508994.4495557,21807949.98891036,6771824.6499911,,280633541.066798,28711344.0976986,3708415.47803192,235911067.974699,97777000.8217303,203355864.022262,1965689.02000246,,15510314.9246314,,,4098,,20091436.0509671,30895640.4643967,4745121.85443792,45548.7644392455,7076101.037088759,161012.532129663,81049508.3041032,81049508.3041032,104047571.129366,8835510.34282115,45562649.271642,9582612.897550685,3830899.83077997,471052547.472926,356904899.06751,,,433746265.978697,,111806903.176298,-16160.0954418298,,584.361796799058,22998054.8203064,827662039.64472,106721146.424063,441478165.041004,276499173.349488,595977276.308375,149035592.630851,231684763.336345,,,,22998054.8203064,115011207.061787,1965689.02000246,,13
2015-05-25,10508994.4495557,21807949.98891036,6771824.6499911,,280633541.066798,28711344.0976986,3708415.47803192,235911067.974699,97777000.8217303,203355864.022262,1965689.02000246,,15510314.9246314,,,4098,,20091436.0509671,30895640.4643967,4745121.85443792,45548.7644392455,7076101.037088759,161012.532129663,81049508.3041032,81049508.3041032,104047571.129366,8835510.34282115,45562649.271642,9582612.897550685,3830899.83077997,471052547.472926,356904899.06751,,,433746265.978697,,111806903.176298,-16160.0954418298,,584.361796799058,22998054.8203064,827662039.64472,106721146.424063,441478165.041004,276499173.349488,595977276.308375,149035592.630851,231684763.336345,,,,22998054.8203064,115011207.061787,1965689.02000246,,13
2015-09-28,8137136.89333794,24806016.90714533,5703327.69071453,,287559567.504315,41935199.9516741,3708415.47803192,211935938.605454,91401184.9361408,193448300.793925,186008.595098378,,15065646.869175,,,4735,,20091436.0509671,28368030.1001036,5028145.20538488,45548.7644392455,4328898.943734893,161012.532129663,74330665.3227477,74330665.3227477,97099124.1560235,6128570.21056265,45377645.8129099,14642283.22402485,13276993.6071798,466969008.726268,353002375.595444,,,413032060.600621,,104989376.914049,-16160.0954418298,,-337204.832585433,22768451.7431826,773052189.175009,87549654.8774594,395086977.991025,234240698.253365,565228291.922678,140236378.508802,207823897.25233,,,,22768451.7431826,102038146.889886,186008.595098378,,14
2015-11-23,8137136.89333794,24806016.90714533,5703327.69071453,,287559567.504315,41935199.9516741,3708415.47803192,211935938.605454,91401184.9361408,193448300.793925,186008.595098378,,15065646.869175,,,4735,,20091436.0509671,28368030.1001036,5028145.20538488,45548.7644392455,4328898.943734893,161012.532129663,74330665.3227477,74330665.3227477,97099124.1560235,6128570.21056265,45377645.8129099,14642283.22402485,13276993.6071798,466969008.726268,353002375.595444,,,413032060.600621,,104989376.914049,-16160.0954418298,,-337204.832585433,22768451.7431826,773052189.175009,87549654.8774594,395086977.991025,234240698.253365,565228291.922678,140236378.508802,207823897.25233,,,,22768451.7431826,102038146.889886,186008.595098378,,14
2016-06-30,8137136.89333794,24806016.90714533,5703327.69071453,,287559567.504315,41935199.9516741,3708415.47803192,211935938.605454,91401184.9361408,193448300.793925,186008.595098378,,15065646.869175,,,4735,,20091436.0509671,28368030.1001036,5028145.20538488,45548.7644392455,4328898.943734893,161012.532129663,74330665.3227477,74330665.3227477,97099124.1560235,6128570.21056265,45377645.8129099,14642283.22402485,13276993.6071798,466969008.726268,353002375.595444,,,413032060.600621,,104989376.914049,-16160.0954418298,,-337204.832585433,22768451.7431826,773052189.175009,87549654.8774594,395086977.991025,234240698.253365,565228291.922678,140236378.508802,207823897.25233,,,,22768451.7431826,102038146.889886,186008.595098378,,14
2016-09-30,8137136.89333794,24806016.90714533,5703327.69071453,,287559567.504315,41935199.9516741,3708415.47803192,211935938.605454,91401184.9361408,193448300.793925,186008.595098378,,15065646.869175,,,4735,,20091436.0509671,28368030.1001036,5028145.20538488,45548.7644392455,4328898.943734893,161012.532129663,74330665.3227477,74330665.3227477,97099124.1560235,6128570.21056265,45377645.8129099,14642283.22402485,13276993.6071798,466969008.726268,353002375.595444,,,413032060.600621,,104989376.914049,-16160.0954418298,,-337204.832585433,22768451.7431826,773052189.175009,87549654.8774594,395086977.991025,234240698.253365,565228291.922678,140236378.508802,207823897.25233,,,,22768451.7431826,102038146.889886,186008.595098378,,15
2016-12-30,9182285.31057763,40794148.31664034,7385851.18745697,,347571886.73255,28946699.1139044,3708415.47803192,329407055.278376,105236838.194275,250040874.611028,220451.62206578,,18918432.6856026,,,5056,,20091436.0509671,42913494.7884696,5028145.20538488,45548.7644392455,3450367.890470584,161012.532129663,101195330.827245,101195330.827245,137803451.914988,6806670.19121011,69335827.9724178,16315906.86268849,11068278.6875125,568377439.759266,416224871.2925,,,532045832.450421,,128396851.216549,-16160.0954418298,,197269.027293522,36608121.0877435,1009261832.38557,107283716.108508,566569848.282218,263998590.853228,764066470.574741,164214377.393013,245195361.810833,,,,36608121.0877435,120327497.35637,220451.62206578,,15
2017-03-30,9182285.31057763,40794148.31664034,7385851.18745697,,347571886.73255,28946699.1139044,3708415.47803192,329407055.278376,105236838.194275,250040874.611028,220451.62206578,,18918432.6856026,,,5056,,20091436.0509671,42913494.7884696,5028145.20538488,45548.7644392455,3450367.890470584,161012.532129663,101195330.827245,101195330.827245,137803451.914988,6806670.19121011,69335827.9724178,16315906.86268849,11068278.6875125,568377439.759266,416224871.2925,,,532045832.450421,,128396851.216549,-16160.0954418298,,197269.027293522,36608121.0877435,1009261832.38557,107283716.108508,566569848.282218,263998590.853228,764066470.574741,164214377.393013,245195361.810833,,,,36608121.0877435,120327497.35637,220451.62206578,,15
2017-06-30,9182285.31057763,40794148.31664034,7385851.18745697,,347571886.73255,28946699.1139044,3708415.47803192,329407055.278376,105236838.194275,250040874.611028,220451.62206578,,18918432.6856026,,,5056,,20091436.0509671,42913494.7884696,5028145.20538488,45548.7644392455,3450367.890470584,161012.532129663,101195330.827245,101195330.827245,137803451.914988,6806670.19121011,69335827.9724178,16315906.86268849,11068278.6875125,568377439.759266,416224871.2925,,,532045832.450421,,128396851.216549,-16160.0954418298,,197269.027293522,36608121.0877435,1009261832.38557,107283716.108508,566569848.282218,263998590.853228,764066470.574741,164214377.393013,245195361.810833,,,,36608121.0877435,120327497.35637,220451.62206578,,15
2017-09-30,9182285.31057763,40794148.31664034,7385851.18745697,,347571886.73255,28946699.1139044,3708415.47803192,329407055.278376,105236838.194275,250040874.611028,220451.62206578,,18918432.6856026,,,5056,,20091436.0509671,42913494.7884696,5028145.20538488,45548.7644392455,3450367.890470584,161012.532129663,101195330.827245,101195330.827245,137803451.914988,6806670.19121011,69335827.9724178,16315906.86268849,11068278.6875125,568377439.759266,416224871.2925,,,532045832.450421,,128396851.216549,-16160.0954418298,,197269.027293522,36608121.0877435,1009261832.38557,107283716.108508,566569848.282218,263998590.853228,764066470.574741,164214377.393013,245195361.810833,,,,36608121.0877435,120327497.35637,220451.62206578,,16
2017-12-30,9842035.29122831,65496872.38557055,7924067.87235987,,390404817.104166,33289767.34005,3708415.47803192,321022731.38629,91095283.1637024,285848278.685903,979878.177010155,,20218644.4632923,,,5690,,42956666.2126041,43347430.0286716,4472626.31792376,45548.7644392455,5918321.764732764,161012.532129663,114893796.708475,114893796.708475,152129149.894909,1141429.90301909,63699413.2055104,10539625.48404784,10176986.9806838,630398417.352044,451544274.345179,,,597612423.737478,,141468472.433547,-3045567.06989708,,-62643.9378362633,37235353.1864341,1104652570.59388,117410332.522303,625595794.381047,290381426.607496,843384929.443245,209807281.818649,261267641.150635,,,,37235353.1864341,126631085.180997,979878.177010155,,16
2018-03-30,9842035.29122831,65496872.38557055,7924067.87235987,,390404817.104166,33289767.34005,3708415.47803192,321022731.38629,91095283.1637024,285848278.685903,979878.177010155,,20218644.4632923,,,5690,,42956666.2126041,43347430.0286716,4472626.31792376,45548.7644392455,5918321.764732764,161012.532129663,114893796.708475,114893796.708475,152129149.894909,1141429.90301909,63699413.2055104,10539625.48404784,10176986.9806838,630398417.352044,451544274.345179,,,597612423.737478,,141468472.433547,-3045567.06989708,,-62643.9378362633,37235353.1864341,1104652570.59388,117410332.522303,625595794.381047,290381426.607496,843384929.443245,209807281.818649,261267641.150635,,,,37235353.1864341,126631085.180997,979878.177010155,,16
2018-06-30,9842035.29122831,65496872.38557055,7924067.87235987,,390404817.104166,33289767.34005,3708415.47803192,321022731.38629,91095283.1637024,285848278.685903,979878.177010155,,20218644.4632923,,,5690,,42956666.2126041,43347430.0286716,4472626.31792376,45548.7644392455,5918321.764732764,161012.532129663,114893796.708475,114893796.708475,152129149.894909,1141429.90301909,63699413.2055104,10539625.48404784,10176986.9806838,630398417.352044,451544274.345179,,,597612423.737478,,141468472.433547,-3045567.06989708,,-62643.9378362633,37235353.1864341,1104652570.59388,117410332.522303,625595794.381047,290381426.607496,843384929.443245,209807281.818649,261267641.150635,,,,37235353.1864341,126631085.180997,979878.177010155,,16
2018-09-30,9842035.29122831,65496872.38557055,7924067.87235987,,390404817.104166,33289767.34005,3708415.47803192,321022731.38629,91095283.1637024,285848278.685903,979878.177010155,,20218644.4632923,,,5690,,42956666.2126041,43347430.0286716,4472626.31792376,45548.7644392455,5918321.764732764,161012.532129663,114893796.708475,114893796.708475,152129149.894909,1141429.90301909,63699413.2055104,10539625.48404784,10176986.9806838,630398417.352044,451544274.345179,,,597612423.737478,,141468472.433547,-3045567.06989708,,-62643.9378362633,37235353.1864341,1104652570.59388,117410332.522303,625595794.381047,290381426.607496,843384929.443245,209807281.818649,261267641.150635,,,,37235353.1864341,126631085.180997,979878.177010155,,17
2018-12-30,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,17
2019-03-30,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,17
2019-06-30,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,17
2019-09-30,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,18
2019-12-30,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,18
2019-12-31,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,18
2020-03-30,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,18
2020-03-31,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,18
2020-06-30,8692956.3011426,68111499.18954599,8621648.17942846,,419140240.295348,37331964.5799939,3708415.47803192,386477184.051803,145503881.784237,324139112.746805,52351.006612613,,21857350.2525878,,,5607,,46940143.5062037,44047029.4366428,4578315.79526602,45548.7644392455,3671373.0860808,161012.532129663,133664760.907423,133664760.907423,175026965.696895,175284.757693296,63153837.632778,9087703.060027577,22703069.352992,682194892.847513,479864223.382948,,,666373928.577237,,146471977.333692,-3279740.14171554,,4608.79933172886,41362204.7894712,1204922515.76886,238863215.243008,700413476.605837,159271258.840573,936328342.955814,219212922.568287,268594172.813048,,,,41362204.7894712,126631085.180997,52351.006612613,,18
2020-09-15,8572960.9465731,31279254.171244077,6211898.81173912,,452991732.206354,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,45548.7644392455,1649532.44176401,161012.532129663,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,,18
2020-09-30,8572960.9465731,31279254.171244077,6211898.81173912,,452991732.206354,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,45548.7644392455,1649532.44176401,161012.532129663,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,,19
2020-12-30,8572960.9465731,31279254.171244077,6211898.81173912,,452991732.206354,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,45548.7644392455,1649532.44176401,161012.532129663,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,,19
2020-12-31,8572960.9465731,31279254.171244077,6211898.81173912,,452991732.206354,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,45548.7644392455,1649532.44176401,161012.532129663,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,,19
2021-03-30,8572960.9465731,31279254.171244077,6211898.81173912,,452991732.206354,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,45548.7644392455,1649532.44176401,161012.532129663,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,,19
2021-03-31,8572960.9465731,31279254.171244077,6211898.81173912,,452991732.206354,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,,,5999,,46940143.5062037,53239134.0716992,3642600.16815013,45548.7644392455,1649532.44176401,161012.532129663,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,,19
2021-06-30,8572960.9465731,31279254.171244077,6211898.81173912,,452991732.206354,20055094.9846423,83044592.8726767,538546762.879179,164959390.662063,213330330.542789,398760.655112885,,21857350.2525878,149634310.650888,181747427.59265,5999,,46940143.5062037,53239134.0716992,3642600.16815013,45548.7644392455,1649532.44176401,161012.532129663,95948281.3801762,95948281.3801762,118786136.452705,73943.8288904334,83437418.4068336,1364232.3610519434,14341416.6042643,816365234.715154,584519964.621214,,,433310642.84241,100744408.660852,85119644.7413851,-500722.989485012,,-51556.0791874986,22837855.0725288,1429210741.64518,136581590.543237,829262903.555815,537142709.407439,1021547684.09972,230239566.237697,407663066.000045,,,,22837855.0725288,251200451.989776,398760.655112885,,19
2021-09-16,7382987.2140938,44551160.59367369,5466981.81778212,,483298129.963483,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,149634310.650888,181747427.59265,6176,,46181987.0697362,34421873.6702491,6865785.00219834,45548.7644392455,2988112.71177332,161012.532129663,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,,19
2021-09-30,7382987.2140938,44551160.59367369,5466981.81778212,,483298129.963483,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,149634310.650888,181747427.59265,6176,,46181987.0697362,34421873.6702491,6865785.00219834,45548.7644392455,2988112.71177332,161012.532129663,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,,20
2021-12-30,7382987.2140938,44551160.59367369,5466981.81778212,,483298129.963483,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,149634310.650888,181747427.59265,6176,,46181987.0697362,34421873.6702491,6865785.00219834,45548.7644392455,2988112.71177332,161012.532129663,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,,20
