datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-03-31,,,7574359.37707651,467960420.920371,,171435500.356405,,344820835.799978,,89467433.0381414,128989090.381897,,,
2003-08-28,,,7574359.37707651,467960420.920371,,171435500.356405,,344820835.799978,,89467433.0381414,128989090.381897,,,
2003-10-30,,,7574359.37707651,467960420.920371,,171435500.356405,,344820835.799978,,89467433.0381414,128989090.381897,,,
2004-03-25,,,6767552.28533111,451125035.340172,,224344358.258726,67675.5228533111,285523030.91812,,72074431.8387763,127771387.147051,,,
2004-03-31,,,6767552.28533111,451125035.340172,,224344358.258726,67675.5228533111,285523030.91812,,72074431.8387763,127771387.147051,,,
2004-08-26,,,6767552.28533111,451125035.340172,,224344358.258726,67675.5228533111,285523030.91812,,72074431.8387763,127771387.147051,,,
2004-10-28,,,6767552.28533111,451125035.340172,,224344358.258726,67675.5228533111,285523030.91812,,72074431.8387763,127771387.147051,,,
2005-03-24,,,30798167.0996194,443077925.45158,241850637.346705,197574335.769951,4030843.95577841,283103805.956624,,89623296.0792606,124515289.071467,,,
2005-04-28,,,30798167.0996194,443077925.45158,241850637.346705,197574335.769951,4030843.95577841,283103805.956624,,89623296.0792606,124515289.071467,,,
2005-08-25,,,30798167.0996194,443077925.45158,241850637.346705,197574335.769951,4030843.95577841,283103805.956624,,89623296.0792606,124515289.071467,,,
2005-10-27,,,30798167.0996194,443077925.45158,241850637.346705,197574335.769951,4030843.95577841,283103805.956624,,89623296.0792606,124515289.071467,,,
2006-04-18,,,10441969.7082373,567971138.543913,241101479.883989,226410708.708262,3744706.37812647,355315024.416846,,146475630.252101,156269477.702585,,,
2006-04-28,,,10441969.7082373,567971138.543913,241101479.883989,226410708.708262,3744706.37812647,355315024.416846,,146475630.252101,156269477.702585,,,
2006-08-24,,,10441969.7082373,567971138.543913,241101479.883989,226410708.708262,3744706.37812647,355315024.416846,,146475630.252101,156269477.702585,,,
2006-10-27,,,10441969.7082373,567971138.543913,241101479.883989,226410708.708262,3744706.37812647,355315024.416846,,146475630.252101,156269477.702585,,,
2007-03-29,,,653967.847306732,782014751.80939,147862130.276052,317566786.652149,34987279.8309101,857613434.958048,,146475630.252101,156269477.702585,,,
2007-04-26,,,653967.847306732,782014751.80939,147862130.276052,317566786.652149,34987279.8309101,857613434.958048,,146475630.252101,156269477.702585,,,
2007-08-23,,,653967.847306732,782014751.80939,147862130.276052,317566786.652149,34987279.8309101,857613434.958048,,146475630.252101,156269477.702585,,,
2007-10-26,,,653967.847306732,782014751.80939,147862130.276052,317566786.652149,34987279.8309101,857613434.958048,,146475630.252101,156269477.702585,,,
2008-03-27,,,653967.847306732,1380558382.1677,361903321.649597,216893641.491867,36700832.4661811,1143313715.15417,,146475630.252101,156269477.702585,,,
2008-04-24,,,653967.847306732,1380558382.1677,361903321.649597,216893641.491867,36700832.4661811,1143313715.15417,,146475630.252101,156269477.702585,,,
2008-08-25,,,653967.847306732,1380558382.1677,361903321.649597,216893641.491867,36700832.4661811,1143313715.15417,,146475630.252101,156269477.702585,,,
2008-10-30,,,653967.847306732,1380558382.1677,361903321.649597,216893641.491867,36700832.4661811,1143313715.15417,,146475630.252101,156269477.702585,,,
2009-03-31,,,653967.847306732,1941646207.40198,340527164.529132,277692987.907659,45096299.0106266,2939476983.51044,,146475630.252101,156269477.702585,,,
2009-04-29,,,653967.847306732,1941646207.40198,340527164.529132,277692987.907659,45096299.0106266,2939476983.51044,,146475630.252101,156269477.702585,,,
2009-08-28,,,653967.847306732,1941646207.40198,340527164.529132,277692987.907659,45096299.0106266,2939476983.51044,,146475630.252101,156269477.702585,,,
2009-10-30,,,653967.847306732,1941646207.40198,340527164.529132,277692987.907659,45096299.0106266,2939476983.51044,,146475630.252101,156269477.702585,,,
2010-03-24,,,653967.847306732,2143727203.7387,232347453.08311,251301636.414246,-798252256.845251,858288952.372581,,146475630.252101,156269477.702585,,,
2010-04-29,,,653967.847306732,2143727203.7387,232347453.08311,251301636.414246,-798252256.845251,858288952.372581,,146475630.252101,156269477.702585,,,
2010-08-26,,,653967.847306732,2143727203.7387,232347453.08311,251301636.414246,-798252256.845251,858288952.372581,,146475630.252101,156269477.702585,,,
2010-10-29,,,653967.847306732,2143727203.7387,232347453.08311,251301636.414246,-798252256.845251,858288952.372581,,146475630.252101,156269477.702585,,,
2011-03-29,382599136.570561,,653967.847306732,3224805842.18513,211193166.919575,269560693.474962,-798252256.845251,360030359.635812,,1751025.79666161,85897543.2473444,,,
2011-04-26,382599136.570561,,653967.847306732,3224805842.18513,211193166.919575,269560693.474962,-798252256.845251,360030359.635812,,1751025.79666161,85897543.2473444,,,
2011-08-24,382599136.570561,,653967.847306732,3224805842.18513,211193166.919575,269560693.474962,-798252256.845251,360030359.635812,,1751025.79666161,85897543.2473444,,,
2011-10-27,382599136.570561,,653967.847306732,3224805842.18513,211193166.919575,269560693.474962,-798252256.845251,360030359.635812,,1751025.79666161,85897543.2473444,,,
2012-03-22,436817459.762627,,653967.847306732,4103384055.99072,184197669.171738,283404631.468565,3579632.66019479,432317350.132668,,2045504.37725417,140219325.060773,,,
2012-04-25,436817459.762627,,653967.847306732,4103384055.99072,184197669.171738,283404631.468565,3579632.66019479,432317350.132668,,2045504.37725417,140219325.060773,,,
2012-08-23,436817459.762627,,653967.847306732,4103384055.99072,184197669.171738,283404631.468565,3579632.66019479,432317350.132668,,2045504.37725417,140219325.060773,,,
2012-10-25,436817459.762627,,653967.847306732,4103384055.99072,184197669.171738,283404631.468565,3579632.66019479,432317350.132668,,2045504.37725417,140219325.060773,,,
2013-03-21,480024558.193287,,653967.847306732,4646756247.89329,139463925.137638,273693014.558354,98770.4852249563,700875363.15629,,2370491.64539895,239518426.670519,,,
2013-04-25,480024558.193287,,653967.847306732,4646756247.89329,139463925.137638,273693014.558354,98770.4852249563,700875363.15629,,2370491.64539895,239518426.670519,,,
2013-08-08,480024558.193287,,653967.847306732,4646756247.89329,139463925.137638,273693014.558354,98770.4852249563,700875363.15629,,2370491.64539895,239518426.670519,,,
2013-10-24,480024558.193287,,653967.847306732,4646756247.89329,139463925.137638,273693014.558354,98770.4852249563,700875363.15629,,2370491.64539895,239518426.670519,,,
