datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-11-19,22068115.0570464,26550351.33595315,,,4400198.67646414,2841484.23005566,96953.5301593794,1044114.94017793,143595636.129899,,,3020475.36265759,7891432.74728109,10814185.6166445,519.0,3184550.56754269,1033972.10933049,387766.136953182,1267853.85593035,3184550.56754269,29831.8554336552,,4862592.4356858,4862592.4356858,6801663.03887339,,4198833.65228697,36581.7110333191,182908.555166595,65242267.8334039,26140163.3237404,,,157586776.328284,,7249140.87037822,-124578.87932832,,,1939070.60318759,88682648.2403985,47425192.1756534,59357934.3491154,42681927.1617022,23440380.4069946,29548452.8070355,65242267.8334039,,,,1939070.60318759,14028430.0176764,,,8
2007-11-21,22068115.0570464,26550351.33595315,,,4400198.67646414,2841484.23005566,96953.5301593794,1044114.94017793,143595636.129899,,,3020475.36265759,7891432.74728109,10814185.6166445,519.0,3184550.56754269,1033972.10933049,387766.136953182,1267853.85593035,3184550.56754269,29831.8554336552,,4862592.4356858,4862592.4356858,6801663.03887339,,4198833.65228697,36581.7110333191,182908.555166595,65242267.8334039,26140163.3237404,,,157586776.328284,,7249140.87037822,-124578.87932832,,,1939070.60318759,88682648.2403985,47425192.1756534,59357934.3491154,42681927.1617022,23440380.4069946,29548452.8070355,65242267.8334039,,,,1939070.60318759,14028430.0176764,,,8
2008-02-28,22068115.0570464,26550351.33595315,,,4400198.67646414,2841484.23005566,96953.5301593794,1044114.94017793,143595636.129899,,,3020475.36265759,7891432.74728109,10814185.6166445,519.0,3184550.56754269,1033972.10933049,387766.136953182,1267853.85593035,3184550.56754269,29831.8554336552,,4862592.4356858,4862592.4356858,6801663.03887339,,4198833.65228697,36581.7110333191,182908.555166595,65242267.8334039,26140163.3237404,,,157586776.328284,,7249140.87037822,-124578.87932832,,,1939070.60318759,88682648.2403985,47425192.1756534,59357934.3491154,42681927.1617022,23440380.4069946,29548452.8070355,65242267.8334039,,,,1939070.60318759,14028430.0176764,,,8
2008-03-31,22068115.0570464,26550351.33595315,,,4400198.67646414,2841484.23005566,96953.5301593794,1044114.94017793,143595636.129899,,,3020475.36265759,7891432.74728109,10814185.6166445,519.0,3184550.56754269,1033972.10933049,387766.136953182,1267853.85593035,3184550.56754269,29831.8554336552,,4862592.4356858,4862592.4356858,6801663.03887339,,4198833.65228697,36581.7110333191,182908.555166595,65242267.8334039,26140163.3237404,,,157586776.328284,,7249140.87037822,-124578.87932832,,,1939070.60318759,88682648.2403985,47425192.1756534,59357934.3491154,42681927.1617022,23440380.4069946,29548452.8070355,65242267.8334039,,,,1939070.60318759,14028430.0176764,,,9
2008-04-10,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2008-05-08,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2008-06-30,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2008-08-29,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2008-09-30,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2008-11-25,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2008-12-31,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2009-02-06,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,9
2009-03-31,24762891.8944013,30212911.23765903,,,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,,,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,,13207915.2610566,13207915.2610566,18463012.5963294,,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,,,205977984.2778,,8389443.22366996,-124578.87932832,,,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,,,,5255097.33527282,33144538.2377519,,,10
2009-05-26,28169499.7759426,27924395.365213506,,,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,,,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,,-18487875.5521413,-18487875.5521413,-25674687.0238781,,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,,,209249136.931054,,10294385.2506242,-124578.87932832,,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,,,,-7186811.47173676,34585983.0996735,,,10
2009-06-30,28169499.7759426,27924395.365213506,,,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,,,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,,-18487875.5521413,-18487875.5521413,-25674687.0238781,,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,,,209249136.931054,,10294385.2506242,-124578.87932832,,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,,,,-7186811.47173676,34585983.0996735,,,10
2009-08-26,28169499.7759426,27924395.365213506,,,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,,,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,,-18487875.5521413,-18487875.5521413,-25674687.0238781,,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,,,209249136.931054,,10294385.2506242,-124578.87932832,,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,,,,-7186811.47173676,34585983.0996735,,,10
2009-09-30,28169499.7759426,27924395.365213506,,,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,,,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,,-18487875.5521413,-18487875.5521413,-25674687.0238781,,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,,,209249136.931054,,10294385.2506242,-124578.87932832,,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,,,,-7186811.47173676,34585983.0996735,,,10
2009-11-30,28169499.7759426,27924395.365213506,,,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,,,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,,-18487875.5521413,-18487875.5521413,-25674687.0238781,,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,,,209249136.931054,,10294385.2506242,-124578.87932832,,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,,,,-7186811.47173676,34585983.0996735,,,10
2009-12-31,28169499.7759426,27924395.365213506,,,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,,,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,,-18487875.5521413,-18487875.5521413,-25674687.0238781,,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,,,209249136.931054,,10294385.2506242,-124578.87932832,,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,,,,-7186811.47173676,34585983.0996735,,,10
2010-02-25,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,10
2010-03-31,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,11
2010-05-31,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,11
2010-06-30,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,11
2010-08-31,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,11
2010-09-30,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,11
2010-11-11,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,11
2010-12-31,21631212.5359627,16763757.436943071,,,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,,,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,,-19668668.4729477,-19668668.4729477,-26247946.1467557,,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,,,111017745.87302,,8109543.30884612,-518734.113572247,,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,,,,-6579277.67380799,8904935.61632357,,,11
2011-02-24,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,11
2011-03-31,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,12
2011-05-09,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,12
2011-06-30,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,12
2011-08-26,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,12
2011-09-30,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,12
2011-11-24,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,12
2011-12-31,9410920.59375838,17847309.30877221,,,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,,,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041055,14350459.626218377,,21468364.0346955,21468364.0346955,17216729.8578199,,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,,,111278164.624877,,9907740.76723598,-1289821.60422069,,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,,,,-4251634.17687561,55376340.8745417,,,12
2012-02-23,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,12
2012-03-31,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,13
2012-05-23,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,13
2012-06-30,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,13
2012-08-20,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,13
2012-09-30,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,13
