datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-05-07,308110292.207792,,67427.5724275724,,,,-151712.037962038,235125564.019314,,,169850054.945055,,,
2015-07-29,308110292.207792,,67427.5724275724,,,,-151712.037962038,235125564.019314,,,169850054.945055,,,
2015-10-28,308110292.207792,,67427.5724275724,,,,-151712.037962038,235125564.019314,,,169850054.945055,,,
2016-02-02,308110292.207792,,67427.5724275724,,,,-151712.037962038,235125564.019314,,,169850054.945055,,,
2016-04-27,288566464.818763,,67427.5724275724,,,,135787611.940299,102126886.993603,,,69276742.0042644,,,
2016-07-27,288566464.818763,,67427.5724275724,,,,135787611.940299,102126886.993603,,,69276742.0042644,,,
2016-10-26,288566464.818763,,67427.5724275724,,,,135787611.940299,102126886.993603,,,69276742.0042644,,,
2017-01-31,288566464.818763,,67427.5724275724,,,,135787611.940299,102126886.993603,,,69276742.0042644,,,
2017-04-27,348724693.66134,,67427.5724275724,,,,-271960.316035195,734113932.034477,,,86941418.9261986,,,
2017-07-26,348724693.66134,,67427.5724275724,,,,-271960.316035195,734113932.034477,,,86941418.9261986,,,
2017-10-30,348724693.66134,,67427.5724275724,,,,-271960.316035195,734113932.034477,,,86941418.9261986,,,
2018-01-31,348724693.66134,,67427.5724275724,,,,-271960.316035195,734113932.034477,,,86941418.9261986,,,
2018-04-26,487605574.251835,,214875.211744777,,,,-523758.328627894,937339392.433653,,,403857960.474308,,,
2018-07-31,487605574.251835,,214875.211744777,,,,-523758.328627894,937339392.433653,,,403857960.474308,,,
2018-10-30,487605574.251835,,214875.211744777,,,,-523758.328627894,937339392.433653,,,403857960.474308,,,
2019-01-31,487605574.251835,,214875.211744777,,,,-523758.328627894,937339392.433653,,,403857960.474308,,,
2019-04-25,522176789.967521,,249245.759653555,,,,-214891385.781306,1343226939.73295,,,534528302.057019,,,
2019-07-30,522176789.967521,,249245.759653555,,,,-214891385.781306,1343226939.73295,,,534528302.057019,,,
2019-10-31,522176789.967521,,249245.759653555,,,,-214891385.781306,1343226939.73295,,,534528302.057019,,,
2020-01-30,522176789.967521,,249245.759653555,,,,-214891385.781306,1343226939.73295,,,534528302.057019,,,
2020-05-07,569177865.153911,,12042130.0102297,,,,-322022.133358133,1936948154.37552,,,768284899.097926,,,
2020-08-06,569177865.153911,,12042130.0102297,,,,-322022.133358133,1936948154.37552,,,768284899.097926,,,
2020-11-05,569177865.153911,,12042130.0102297,,,,-322022.133358133,1936948154.37552,,,768284899.097926,,,
2021-02-01,569177865.153911,,12042130.0102297,,,,-322022.133358133,1936948154.37552,,,768284899.097926,,,
2021-05-06,553647181.571816,,31717525.9259259,,,,-322022.133358133,3149311689.06956,,,1316985364.95032,,,
2021-08-05,553647181.571816,,31717525.9259259,,,,-322022.133358133,3149311689.06956,,,1316985364.95032,,,
2021-11-04,553647181.571816,,31717525.9259259,,,,-322022.133358133,3149311689.06956,,,1316985364.95032,,,
2022-02-03,553647181.571816,,31717525.9259259,,,,-322022.133358133,3149311689.06956,,,1316985364.95032,,,
2022-05-10,587308948.873911,,31875833.6347197,,,,-596772184.777249,2989762928.81802,,,1230940424.13283,,,
2022-08-03,587308948.873911,,31875833.6347197,,,,-596772184.777249,2989762928.81802,,,1230940424.13283,,,
2022-11-08,587308948.873911,,31875833.6347197,,,,-596772184.777249,2989762928.81802,,,1230940424.13283,,,
2023-02-07,587308948.873911,,31875833.6347197,,,,-596772184.777249,2989762928.81802,,,1230940424.13283,,,
2023-05-09,579982504.104225,,29297103.2457263,981605611.416522,,,-309781146.095339,2642527881.91882,,,1025563478.49989,,,
