datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-07-28,,182800000.0,47000000,,520500000.0,,1074900000.0,134500000.0,1893100000.0,324300000,52600000,59800000.0,103900000.0,150800000.0,6666,365400000.0,,57700000.0,30100000.0,447100000.0,18400000.0,1000000.0,71200000.0,71200000.0,54700000.0,68000000,581800000.0,186900000.0,223800000.0,1789700000.0,1612200000.0,,,2666800000.0,,560000000.0,3500000.0,6900000.0,-8100000.0,-16500000.0,3673000000.0,1062200000.0,1482200000.0,2123600000.0,1307300000.0,,2365700000.0,,,,-23400000.0,1003000000.0,376900000,,8
2010-09-30,,182800000.0,47000000,,520500000.0,,1074900000.0,134500000.0,1893100000.0,324300000,52600000,59800000.0,49100000.0,108900000.0,6666,365400000.0,,57700000.0,30100000.0,447100000.0,18400000.0,1000000.0,71200000.0,71200000.0,54700000.0,68000000,581800000.0,186900000.0,223800000.0,1789700000.0,1612200000.0,,,2666800000.0,,560000000.0,3500000.0,6900000.0,-8100000.0,-16500000.0,3673000000.0,1062200000.0,1482200000.0,2123600000.0,1307300000.0,,2365700000.0,,,,-23400000.0,1003000000.0,376900000,,9
2010-11-16,,117600000.0,49800000,,482600000.0,,1171900000.0,363400000.0,1895600000.0,356500000,56600000,78700000.0,49100000.0,108900000.0,7359,365400000.0,,27500000.0,23200000.0,452200000.0,7100000.0,7900000.0,121300000.0,121300000.0,154000000.0,52600000,520600000.0,146800000.0,204700000.0,2170700000.0,1928100000.0,,,2973100000.0,,628900000.0,-8500000.0,6900000.0,46400000.0,32700000.0,4002500000.0,1064600000.0,1514900000.0,2296600000.0,1500700000.0,,2501800000.0,,,,32700000.0,1084600000.0,413100000,,9
2010-12-30,,117600000.0,49800000,,482600000.0,,1171900000.0,363400000.0,1895600000.0,356500000,56600000,78700000.0,49100000.0,108900000.0,7359,365400000.0,,27500000.0,23200000.0,452200000.0,7100000.0,7900000.0,121300000.0,121300000.0,154000000.0,52600000,520600000.0,146800000.0,204700000.0,2170700000.0,1928100000.0,,,2973100000.0,,628900000.0,-8500000.0,6900000.0,46400000.0,32700000.0,4002500000.0,1064600000.0,1514900000.0,2296600000.0,1500700000.0,,2501800000.0,,,,32700000.0,1084600000.0,413100000,,9
2011-03-30,,117600000.0,49800000,,482600000.0,,1171900000.0,363400000.0,1895600000.0,356500000,56600000,78700000.0,49100000.0,108900000.0,7359,365400000.0,,27500000.0,23200000.0,452200000.0,7100000.0,7900000.0,121300000.0,121300000.0,154000000.0,52600000,520600000.0,146800000.0,204700000.0,2170700000.0,1928100000.0,,,2973100000.0,,628900000.0,-8500000.0,6900000.0,46400000.0,32700000.0,4002500000.0,1064600000.0,1514900000.0,2296600000.0,1500700000.0,,2501800000.0,,,,32700000.0,1084600000.0,413100000,,9
2011-07-22,,117600000.0,49800000,,482600000.0,,1171900000.0,363400000.0,1895600000.0,356500000,56600000,78700000.0,49100000.0,108900000.0,7359,365400000.0,,27500000.0,23200000.0,452200000.0,7100000.0,7900000.0,121300000.0,121300000.0,154000000.0,52600000,520600000.0,146800000.0,204700000.0,2170700000.0,1928100000.0,,,2973100000.0,,628900000.0,-8500000.0,6900000.0,46400000.0,32700000.0,4002500000.0,1064600000.0,1514900000.0,2296600000.0,1500700000.0,,2501800000.0,,,,32700000.0,1084600000.0,413100000,,9
2011-09-30,,117600000.0,49800000,,482600000.0,,1171900000.0,363400000.0,1895600000.0,356500000,56600000,78700000.0,207900000.0,286600000.0,7359,365400000.0,,27500000.0,23200000.0,452200000.0,7100000.0,7900000.0,121300000.0,121300000.0,154000000.0,52600000,520600000.0,146800000.0,204700000.0,2170700000.0,1928100000.0,,,2973100000.0,,628900000.0,-8500000.0,6900000.0,46400000.0,32700000.0,4002500000.0,1064600000.0,1514900000.0,2296600000.0,1500700000.0,,2501800000.0,,,,32700000.0,1084600000.0,413100000,,10
2011-11-15,,119000000.0,49800000,,556000000.0,212000000.0,1400000000.0,424000000.0,2238000000.0,472000000,59000000,90000000.0,207900000.0,286600000.0,8288,365000000.0,195000000.0,9000000.0,24000000.0,451000000.0,9000000.0,-5000000.0,225000000.0,225000000.0,248000000.0,83000000,639000000.0,203000000.0,263000000.0,2437000000.0,2149000000.0,,,3452000000.0,,688000000.0,-8500000.0,5000000.0,39000000.0,23000000.0,4469000000.0,1177000000.0,1738000000.0,2445000000.0,1705000000.0,,2764000000.0,,,,18000000.0,1145000000.0,531000000,,10
2011-12-30,,119000000.0,49800000,,556000000.0,212000000.0,1400000000.0,424000000.0,2238000000.0,472000000,59000000,90000000.0,207900000.0,286600000.0,8288,365000000.0,195000000.0,9000000.0,24000000.0,451000000.0,9000000.0,-5000000.0,225000000.0,225000000.0,248000000.0,83000000,639000000.0,203000000.0,263000000.0,2437000000.0,2149000000.0,,,3452000000.0,,688000000.0,-8500000.0,5000000.0,39000000.0,23000000.0,4469000000.0,1177000000.0,1738000000.0,2445000000.0,1705000000.0,,2764000000.0,,,,18000000.0,1145000000.0,531000000,,10
2012-03-30,,119000000.0,49800000,,556000000.0,212000000.0,1400000000.0,424000000.0,2238000000.0,472000000,59000000,90000000.0,207900000.0,286600000.0,8288,365000000.0,195000000.0,9000000.0,24000000.0,451000000.0,9000000.0,-5000000.0,225000000.0,225000000.0,248000000.0,83000000,639000000.0,203000000.0,263000000.0,2437000000.0,2149000000.0,,,3452000000.0,,688000000.0,-8500000.0,5000000.0,39000000.0,23000000.0,4469000000.0,1177000000.0,1738000000.0,2445000000.0,1705000000.0,,2764000000.0,,,,18000000.0,1145000000.0,531000000,,10
2012-06-30,,119000000.0,49800000,,556000000.0,212000000.0,1400000000.0,424000000.0,2238000000.0,472000000,59000000,90000000.0,207900000.0,286600000.0,8288,365000000.0,195000000.0,9000000.0,24000000.0,451000000.0,9000000.0,-5000000.0,225000000.0,225000000.0,248000000.0,83000000,639000000.0,203000000.0,263000000.0,2437000000.0,2149000000.0,,,3452000000.0,,688000000.0,-8500000.0,5000000.0,39000000.0,23000000.0,4469000000.0,1177000000.0,1738000000.0,2445000000.0,1705000000.0,,2764000000.0,,,,18000000.0,1145000000.0,531000000,,10
2012-09-30,,119000000.0,49800000,,556000000.0,212000000.0,1400000000.0,424000000.0,2238000000.0,472000000,59000000,90000000.0,269000000.0,359000000.0,8288,365000000.0,195000000.0,9000000.0,24000000.0,451000000.0,9000000.0,-5000000.0,225000000.0,225000000.0,248000000.0,83000000,639000000.0,203000000.0,263000000.0,2437000000.0,2149000000.0,,,3452000000.0,,688000000.0,-8500000.0,5000000.0,39000000.0,23000000.0,4469000000.0,1177000000.0,1738000000.0,2445000000.0,1705000000.0,,2764000000.0,,,,18000000.0,1145000000.0,531000000,,11
2012-11-20,,159000000.0,49800000,,392000000.0,196000000.0,883000000.0,261000000.0,2479000000.0,496000000,46000000,105000000.0,269000000.0,359000000.0,8446,365000000.0,85000000.0,29000000.0,25000000.0,456000000.0,10000000.0,-13000000.0,255000000.0,255000000.0,317000000.0,73000000,675000000.0,180000000.0,211000000.0,2774000000.0,2395000000.0,,,3854000000.0,,739000000.0,-1000000.0,37000000.0,14000000.0,62000000.0,4295000000.0,1264000000.0,1327000000.0,1785000000.0,1794000000.0,,2501000000.0,,,,25000000.0,828000000.0,542000000,,11
2012-12-30,,159000000.0,49800000,,392000000.0,196000000.0,883000000.0,261000000.0,2479000000.0,496000000,46000000,105000000.0,269000000.0,359000000.0,8446,365000000.0,85000000.0,29000000.0,25000000.0,456000000.0,10000000.0,-13000000.0,255000000.0,255000000.0,317000000.0,73000000,675000000.0,180000000.0,211000000.0,2774000000.0,2395000000.0,,,3854000000.0,,739000000.0,-1000000.0,37000000.0,14000000.0,62000000.0,4295000000.0,1264000000.0,1327000000.0,1785000000.0,1794000000.0,,2501000000.0,,,,25000000.0,828000000.0,542000000,,11
2013-03-30,,159000000.0,49800000,,392000000.0,196000000.0,883000000.0,261000000.0,2479000000.0,496000000,46000000,105000000.0,269000000.0,359000000.0,8446,365000000.0,85000000.0,29000000.0,25000000.0,456000000.0,10000000.0,-13000000.0,255000000.0,255000000.0,317000000.0,73000000,675000000.0,180000000.0,211000000.0,2774000000.0,2395000000.0,,,3854000000.0,,739000000.0,-1000000.0,37000000.0,14000000.0,62000000.0,4295000000.0,1264000000.0,1327000000.0,1785000000.0,1794000000.0,,2501000000.0,,,,25000000.0,828000000.0,542000000,,11
2013-06-30,,159000000.0,49800000,,392000000.0,196000000.0,883000000.0,261000000.0,2479000000.0,496000000,46000000,105000000.0,331000000.0,436000000.0,8446,365000000.0,85000000.0,29000000.0,25000000.0,456000000.0,10000000.0,-13000000.0,255000000.0,255000000.0,317000000.0,73000000,675000000.0,180000000.0,211000000.0,2774000000.0,2395000000.0,,,3854000000.0,,739000000.0,-1000000.0,37000000.0,14000000.0,62000000.0,4295000000.0,1264000000.0,1327000000.0,1785000000.0,1794000000.0,,2501000000.0,,,,25000000.0,828000000.0,542000000,,11
2013-07-24,,159000000.0,49800000,,392000000.0,196000000.0,883000000.0,261000000.0,2479000000.0,496000000,46000000,105000000.0,331000000.0,436000000.0,8446,365000000.0,85000000.0,29000000.0,25000000.0,456000000.0,10000000.0,-13000000.0,255000000.0,255000000.0,317000000.0,73000000,675000000.0,180000000.0,211000000.0,2774000000.0,2395000000.0,,,3854000000.0,,739000000.0,-1000000.0,37000000.0,14000000.0,62000000.0,4295000000.0,1264000000.0,1327000000.0,1785000000.0,1794000000.0,,2501000000.0,,,,25000000.0,828000000.0,542000000,,11
2013-09-30,,159000000.0,49800000,,392000000.0,196000000.0,883000000.0,261000000.0,2479000000.0,496000000,46000000,105000000.0,331000000.0,436000000.0,8446,365000000.0,85000000.0,29000000.0,25000000.0,456000000.0,10000000.0,-13000000.0,255000000.0,255000000.0,317000000.0,73000000,675000000.0,180000000.0,211000000.0,2774000000.0,2395000000.0,,,3854000000.0,,739000000.0,-1000000.0,37000000.0,14000000.0,62000000.0,4295000000.0,1264000000.0,1327000000.0,1785000000.0,1794000000.0,,2501000000.0,,,,25000000.0,828000000.0,542000000,,12
2013-11-19,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,331000000.0,436000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,12
2013-12-31,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,12
2014-01-23,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,12
2014-03-30,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,12
2014-03-31,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,12
2014-06-30,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,12
2014-07-24,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,12
2014-09-30,117000000,130000000.0,49800000,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000,68000000,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000,,13
2014-11-18,134000000,110000000.0,49800000,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000,62000000,118000000.0,497000000.0,609000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000,,13
2015-01-27,134000000,110000000.0,49800000,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000,62000000,118000000.0,497000000.0,609000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000,,13
2015-03-30,134000000,110000000.0,49800000,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000,62000000,118000000.0,497000000.0,609000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000,,13
2015-05-12,134000000,110000000.0,49800000,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000,62000000,118000000.0,581000000.0,699000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000,,13
2015-06-30,134000000,110000000.0,49800000,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000,62000000,118000000.0,581000000.0,699000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000,,13
2015-07-22,134000000,110000000.0,49800000,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000,62000000,118000000.0,581000000.0,699000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000,,13
2015-09-30,134000000,110000000.0,49800000,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000,62000000,118000000.0,581000000.0,699000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000,,14
2015-11-17,101000000,120000000.0,49800000,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000,47000000,138000000.0,581000000.0,699000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000,,14
2015-12-31,101000000,120000000.0,49800000,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000,47000000,138000000.0,688000000.0,826000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000,,14
2016-01-26,101000000,120000000.0,49800000,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000,47000000,138000000.0,688000000.0,826000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000,,14
2016-03-30,101000000,120000000.0,49800000,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000,47000000,138000000.0,688000000.0,826000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000,,14
2016-03-31,101000000,120000000.0,49800000,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000,47000000,138000000.0,688000000.0,826000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000,,14
2016-06-30,101000000,120000000.0,49800000,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000,47000000,138000000.0,688000000.0,826000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000,,14
2016-09-30,101000000,120000000.0,49800000,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000,47000000,138000000.0,688000000.0,826000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000,,15
2016-11-15,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,688000000.0,826000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,15
